Price,Close,High,Low,Open,Volume
Ticker,AOSL,AOSL,AOSL,AOSL,AOSL
Date,,,,,
2010-04-26,17.90999984741211,18.440000534057617,17.059999465942383,18.110000610351562,4291100
2010-05-03,14.5,18.200000762939453,14.029999732971191,18.0,619300
2010-05-10,14.699999809265137,15.970000267028809,14.550000190734863,15.479999542236328,316800
2010-05-17,14.779999732971191,15.0,13.800000190734863,14.640000343322754,878000
2010-05-24,14.890000343322754,15.100000381469727,13.770000457763672,14.670000076293945,603500
2010-05-31,15.010000228881836,15.5,14.510000228881836,14.720000267028809,167800
2010-06-07,14.380000114440918,15.520000457763672,13.949999809265137,15.0,211600
2010-06-14,14.75,15.050000190734863,14.319999694824219,14.319999694824219,238600
2010-06-21,13.800000190734863,15.100000381469727,13.75,14.859999656677246,1075400
2010-06-28,13.5600004196167,14.199999809265137,13.300000190734863,13.979999542236328,327800
2010-07-05,12.6899995803833,13.609999656677246,12.40999984741211,13.510000228881836,411600
2010-07-12,13.0600004196167,13.710000038146973,12.680000305175781,12.680000305175781,242900
2010-07-19,12.8100004196167,13.300000190734863,12.5,13.079999923706055,240500
2010-07-26,12.40999984741211,12.850000381469727,12.300000190734863,12.850000381469727,190600
2010-08-02,13.029999732971191,13.729999542236328,12.270000457763672,12.579999923706055,377300
2010-08-09,10.449999809265137,13.460000038146973,9.619999885559082,13.149999618530273,1748800
2010-08-16,10.819999694824219,11.0,10.010000228881836,10.569999694824219,331300
2010-08-23,11.140000343322754,11.350000381469727,10.0600004196167,10.670000076293945,273600
2010-08-30,11.449999809265137,11.479999542236328,11.0,11.109999656677246,159500
2010-09-06,11.229999542236328,11.420000076293945,11.029999732971191,11.359999656677246,117900
2010-09-13,11.670000076293945,12.0,11.319999694824219,11.4399995803833,135100
2010-09-20,11.399999618530273,12.0,11.0,11.699999809265137,318700
2010-09-27,11.5,12.109999656677246,11.260000228881836,11.6899995803833,258800
2010-10-04,11.380000114440918,11.829999923706055,11.010000228881836,11.470000267028809,210200
2010-10-11,11.670000076293945,11.979999542236328,11.1899995803833,11.399999618530273,354400
2010-10-18,11.350000381469727,11.779999732971191,11.149999618530273,11.600000381469727,280700
2010-10-25,11.210000038146973,11.640000343322754,10.5,11.479999542236328,601200
2010-11-01,11.680000305175781,11.680000305175781,11.079999923706055,11.210000038146973,915000
2010-11-08,11.84000015258789,12.449999809265137,11.569999694824219,11.65999984741211,296000
2010-11-15,11.850000381469727,12.270000457763672,11.600000381469727,11.739999771118164,453100
2010-11-22,11.59000015258789,11.800000190734863,11.380000114440918,11.800000190734863,228100
2010-11-29,13.0600004196167,13.350000381469727,11.4399995803833,11.460000038146973,869400
2010-12-06,13.0,13.350000381469727,12.34000015258789,12.960000038146973,533500
2010-12-13,13.460000038146973,13.729999542236328,12.779999732971191,13.0,519100
2010-12-20,12.960000038146973,13.539999961853027,12.90999984741211,13.420000076293945,252600
2010-12-27,12.829999923706055,13.050000190734863,12.789999961853027,12.899999618530273,290900
2011-01-03,14.199999809265137,14.199999809265137,12.9399995803833,12.970000267028809,607800
2011-01-10,14.239999771118164,14.319999694824219,13.84000015258789,14.09000015258789,344000
2011-01-17,13.9399995803833,14.5,13.729999542236328,14.100000381469727,378500
2011-01-24,14.0600004196167,14.390000343322754,13.9399995803833,13.9399995803833,394500
2011-01-31,13.979999542236328,14.600000381469727,13.800000190734863,14.010000228881836,509300
2011-02-07,13.859999656677246,14.119999885559082,13.75,14.0,255400
2011-02-14,13.220000267028809,13.970000267028809,12.869999885559082,13.890000343322754,286700
2011-02-21,13.350000381469727,13.65999984741211,12.34000015258789,13.0600004196167,391100
2011-02-28,12.949999809265137,13.4399995803833,12.6899995803833,13.4399995803833,211300
2011-03-07,12.59000015258789,13.050000190734863,12.25,13.050000190734863,246100
2011-03-14,13.170000076293945,13.199999809265137,12.350000381469727,12.479999542236328,267000
2011-03-21,12.970000267028809,13.300000190734863,12.380000114440918,13.300000190734863,154200
2011-03-28,12.619999885559082,13.0,12.510000228881836,13.0,149400
2011-04-04,12.779999732971191,12.84000015258789,12.270000457763672,12.720000267028809,190300
2011-04-11,12.90999984741211,12.9399995803833,12.520000457763672,12.800000190734863,158200
2011-04-18,12.859999656677246,13.0,12.529999732971191,12.779999732971191,163600
2011-04-25,14.180000305175781,14.359999656677246,12.800000190734863,12.819999694824219,746600
2011-05-02,13.600000381469727,14.300000190734863,13.25,14.260000228881836,292000
2011-05-09,13.65999984741211,14.0,13.5600004196167,13.649999618530273,290600
2011-05-16,13.609999656677246,14.199999809265137,13.600000381469727,13.600000381469727,639400
2011-05-23,13.789999961853027,14.039999961853027,13.239999771118164,13.510000228881836,306300
2011-05-30,13.170000076293945,13.979999542236328,13.09000015258789,13.890000343322754,90700
2011-06-06,13.520000457763672,13.729999542236328,13.109999656677246,13.119999885559082,274900
2011-06-13,12.819999694824219,13.520000457763672,12.5,13.520000457763672,623700
2011-06-20,13.529999732971191,13.670000076293945,12.75,12.829999923706055,1773000
2011-06-27,13.229999542236328,13.489999771118164,12.9399995803833,13.489999771118164,444400
2011-07-04,13.119999885559082,13.279999732971191,12.970000267028809,13.25,235100
2011-07-11,12.020000457763672,13.170000076293945,11.989999771118164,13.15999984741211,422900
2011-07-18,11.819999694824219,12.0,11.569999694824219,11.949999809265137,299900
2011-07-25,11.239999771118164,11.880000114440918,10.829999923706055,11.729999542236328,464400
2011-08-01,10.119999885559082,11.470000267028809,9.510000228881836,11.300000190734863,356200
2011-08-08,8.670000076293945,10.09000015258789,7.429999828338623,9.289999961853027,681800
2011-08-15,8.0600004196167,9.0,7.909999847412109,8.710000038146973,382000
2011-08-22,8.170000076293945,8.619999885559082,7.820000171661377,8.100000381469727,299300
2011-08-29,7.860000133514404,9.180000305175781,7.860000133514404,8.220000267028809,232100
2011-09-05,7.320000171661377,8.550000190734863,7.309999942779541,7.679999828338623,358300
2011-09-12,8.279999732971191,8.510000228881836,7.300000190734863,7.300000190734863,419000
2011-09-19,7.679999828338623,8.279999732971191,7.400000095367432,8.15999984741211,197000
2011-09-26,8.210000038146973,8.350000381469727,7.260000228881836,7.699999809265137,323000
2011-10-03,7.460000038146973,8.239999771118164,7.300000190734863,8.130000114440918,367800
2011-10-10,8.369999885559082,8.40999984741211,7.449999809265137,7.489999771118164,258700
2011-10-17,7.639999866485596,8.399999618530273,7.46999979019165,8.289999961853027,291700
