Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAA,PAA,PAA,PAA,PAA,PAA
Date,,,,,,
1998-11-16,1.53147292137146,10.0,10.09375,10.0,10.0,6388000
1998-11-23,1.53147292137146,10.0,10.03125,10.0,10.0,805400
1998-11-30,1.5027570724487305,9.8125,10.03125,9.65625,10.03125,2708000
1998-12-07,1.4836138486862183,9.6875,9.8125,9.625,9.75,540200
1998-12-14,1.4166125059127808,9.25,9.71875,9.21875,9.6875,1026200
1998-12-21,1.3304667472839355,8.6875,9.375,8.5,9.25,1416200
1998-12-28,1.3256810903549194,8.65625,8.6875,8.125,8.5625,1513800
1999-01-04,1.3687537908554077,8.9375,9.5,8.65625,8.71875,1028200
1999-01-11,1.3352526426315308,8.71875,9.03125,8.5625,9.03125,668000
1999-01-18,1.3448240756988525,8.78125,8.9375,8.6875,8.8125,591600
1999-01-25,1.3256810903549194,8.65625,8.8125,8.25,8.8125,743400
1999-02-01,1.3318359851837158,8.46875,8.625,8.28125,8.625,729800
1999-02-08,1.2974340915679932,8.25,8.625,8.125,8.5625,584400
1999-02-15,1.2974340915679932,8.25,8.375,7.9375,8.28125,450000
1999-02-22,1.3465795516967773,8.5625,8.625,8.1875,8.1875,546400
1999-03-01,1.3809809684753418,8.78125,8.84375,8.375,8.5,762800
1999-03-08,1.3662375211715698,8.6875,9.0,8.625,8.78125,477800
1999-03-15,1.3809809684753418,8.78125,8.875,8.40625,8.65625,435600
1999-03-22,1.3465795516967773,8.5625,8.78125,8.25,8.78125,526800
1999-03-29,1.3760658502578735,8.75,8.9375,8.5,8.5,405600
1999-04-05,1.322006344795227,8.40625,8.875,8.15625,8.75,486000
1999-04-12,1.3465795516967773,8.5625,8.90625,8.25,8.375,425200
1999-04-19,1.4497835636138916,9.21875,9.46875,8.6875,8.6875,912200
1999-04-26,1.4301261901855469,9.09375,9.28125,8.8125,9.15625,572000
1999-05-03,1.5418622493743896,9.5625,9.5625,9.09375,9.09375,569400
1999-05-10,1.5267462730407715,9.46875,9.59375,9.34375,9.53125,569000
1999-05-17,1.4511642456054688,9.0,9.5,8.875,9.46875,435200
1999-05-24,1.516668677330017,9.40625,9.46875,8.625,9.0625,211400
1999-05-31,1.4763587713241577,9.15625,9.46875,9.0,9.375,240600
1999-06-07,1.5116292238235474,9.375,9.625,9.0,9.21875,398000
1999-06-14,1.5217078924179077,9.4375,9.53125,9.1875,9.375,336000
1999-06-21,1.516668677330017,9.40625,9.65625,9.1875,9.5,258600
1999-06-28,1.5217078924179077,9.4375,9.5,9.1875,9.34375,233600
1999-07-05,1.5217078924179077,9.4375,9.5625,9.375,9.4375,275200
1999-07-12,1.5317847728729248,9.5,9.5625,9.25,9.4375,295200
1999-07-19,1.5317847728729248,9.5,9.59375,9.3125,9.5,258600
1999-07-26,1.506591558456421,9.34375,9.6875,9.25,9.4375,281800
1999-08-02,1.5384349822998047,9.3125,9.71875,9.1875,9.375,176400
1999-08-09,1.528110384941101,9.25,9.46875,9.25,9.28125,168400
1999-08-16,1.5694104433059692,9.5,9.5,9.28125,9.375,412000
1999-08-23,1.6003847122192383,9.6875,9.9375,9.4375,9.5,534800
1999-08-30,1.5745723247528076,9.53125,9.75,9.4375,9.71875,260000
1999-09-06,1.6261982917785645,9.84375,9.875,9.59375,9.59375,296600
1999-09-13,1.646848440170288,9.96875,9.96875,9.625,9.84375,440000
1999-09-20,1.5384349822998047,9.3125,10.0,9.3125,9.96875,435800
1999-09-27,1.491971731185913,9.03125,9.375,8.6875,9.3125,1503800
1999-10-04,1.528110384941101,9.25,9.4375,9.09375,9.25,1069400
1999-10-11,1.5487602949142456,9.375,9.96875,9.25,9.3125,841200
1999-10-18,1.6261982917785645,9.84375,9.875,9.15625,9.25,854000
1999-10-25,1.5848976373672485,9.59375,9.90625,9.46875,9.90625,689800
1999-11-01,1.6784625053405762,9.90625,10.0,9.40625,9.625,1029400
1999-11-08,1.662577509880066,9.8125,10.125,9.75,9.90625,761000
1999-11-15,1.6943483352661133,10.0,10.0625,9.75,9.84375,583000
1999-11-22,1.6519889831542969,9.75,10.0,9.625,9.96875,249200
1999-11-29,1.0271985530853271,6.0625,6.5,4.8125,5.5,8881600
1999-12-06,0.9530707001686096,5.625,6.1875,4.8125,6.125,2128400
1999-12-13,1.1172102689743042,6.59375,6.8125,5.125,5.5,2680000
1999-12-20,0.9530707001686096,5.625,6.65625,5.5625,6.59375,1415000
1999-12-27,1.1013256311416626,6.5,6.5,5.375,5.625,2441800
2000-01-03,1.2389920949935913,7.3125,7.375,6.5,6.75,821600
2000-01-10,1.186043381690979,7.0,7.375,6.875,7.25,454600
2000-01-17,1.1913378238677979,7.03125,7.125,6.84375,7.0,292400
2000-01-24,1.2548754215240479,7.40625,7.625,7.0,7.0625,425800
2000-01-31,1.2231069803237915,7.21875,7.5,7.0625,7.40625,547200
2000-02-07,1.2781524658203125,7.3125,7.5,7.0,7.21875,636600
2000-02-14,1.2890766859054565,7.375,7.59375,7.25,7.3125,379000
2000-02-21,1.2781524658203125,7.3125,7.46875,7.3125,7.40625,177600
2000-02-28,1.3109256029129028,7.5,7.5,7.21875,7.3125,435600
2000-03-06,1.3163869380950928,7.53125,7.625,7.4375,7.46875,341400
2000-03-13,1.398320198059082,8.0,8.1875,7.5,7.53125,419600
2000-03-20,1.4037816524505615,8.03125,8.25,7.96875,8.0,529000
2000-03-27,1.4310932159423828,8.1875,8.28125,7.875,8.03125,529000
2000-04-03,1.4638653993606567,8.375,8.5,8.15625,8.1875,359600
2000-04-10,1.3546218872070312,7.75,8.4375,7.65625,8.375,199800
2000-04-17,1.398320198059082,8.0,8.0625,7.625,7.65625,305000
2000-04-24,1.5239505767822266,8.71875,8.71875,7.84375,7.96875,273400
2000-05-01,1.4147067070007324,8.09375,8.65625,8.03125,8.65625,344600
2000-05-08,1.4703010320663452,8.1875,8.5,8.09375,8.15625,361800
2000-05-15,1.604984164237976,8.9375,8.9375,8.125,8.25,522000
2000-05-22,1.6386562585830688,9.125,9.25,8.8125,8.9375,372200
2000-05-29,1.5825382471084595,8.8125,9.0625,8.59375,9.0625,226200
2000-06-05,1.5544795989990234,8.65625,8.8125,8.5,8.8125,155400
2000-06-12,1.6218206882476807,9.03125,9.0625,8.625,8.65625,302800
2000-06-19,1.6442676782608032,9.15625,9.21875,9.0,9.0,241600
2000-06-26,1.6723272800445557,9.3125,9.3125,9.125,9.15625,271400
2000-07-03,1.6498793363571167,9.1875,9.375,9.15625,9.3125,198000
2000-07-10,1.6835509538650513,9.375,9.5,9.1875,9.1875,215800
2000-07-17,1.7284455299377441,9.625,9.625,9.34375,9.375,305600
2000-07-24,1.6611045598983765,9.25,9.625,9.1875,9.625,213000
2000-07-31,1.6723272800445557,9.3125,9.5,9.21875,9.3125,183000
2000-08-07,1.8005256652832031,9.78125,9.8125,9.0,9.0625,680000
2000-08-14,1.7430002689361572,9.46875,9.875,9.3125,9.78125,303000
2000-08-21,1.748753547668457,9.5,9.5625,9.40625,9.4375,185000
2000-08-28,1.7257437705993652,9.375,9.5,9.3125,9.46875,189000
2000-09-04,1.7142385244369507,9.3125,9.5,9.3125,9.375,117800
2000-09-11,1.7545056343078613,9.53125,9.53125,9.25,9.28125,301800
2000-09-18,1.7717632055282593,9.625,9.625,9.375,9.53125,231800
2000-09-25,1.783267617225647,9.6875,9.75,9.5625,9.59375,236200
2000-10-02,1.8005256652832031,9.78125,9.96875,9.6875,9.6875,173000
2000-10-09,1.7602583169937134,9.5625,9.9375,9.5,9.8125,212000
2000-10-16,1.6912282705307007,9.1875,9.625,9.1875,9.625,213000
2000-10-23,1.7430002689361572,9.46875,9.5625,9.1875,9.25,222000
2000-10-30,1.7199903726577759,9.34375,9.625,9.25,9.46875,305400
2000-11-06,1.7800626754760742,9.4375,9.625,9.28125,9.28125,467000
2000-11-13,1.8507930040359497,9.8125,9.8125,9.3125,9.5,579000
2000-11-20,1.880265474319458,9.96875,10.0,9.6875,9.75,137800
2000-11-27,1.8154276609420776,9.625,10.03125,9.625,10.0,256800
2000-12-04,1.8272156715393066,9.6875,9.8125,9.59375,9.6875,109400
2000-12-11,1.7800626754760742,9.4375,9.8125,9.3125,9.75,194800
2000-12-18,1.7329081296920776,9.1875,9.6875,9.125,9.40625,418200
2000-12-25,1.80363929271698,9.5625,9.5625,9.0,9.125,470000
2001-01-01,1.8507930040359497,9.8125,9.96875,9.53125,9.5625,371200
2001-01-08,1.886159062385559,10.0,10.09375,9.84375,9.90625,190200
2001-01-15,1.8979463577270508,10.0625,10.125,9.9375,10.0,312400
2001-01-22,1.9568902254104614,10.375,10.5,9.953125,10.0625,433000
2001-01-29,2.0295073986053467,10.760000228881836,10.925000190734863,10.199999809265137,10.350000381469727,538400
2001-02-05,2.072458267211914,10.75,10.875,10.524999618530273,10.699999809265137,332200
2001-02-12,2.035829782485962,10.5600004196167,10.949999809265137,10.375,10.800000190734863,246000
2001-02-19,1.991489052772522,10.329999923706055,10.640000343322754,10.25,10.600000381469727,176800
2001-02-26,2.149573802947998,11.149999618530273,11.329999923706055,10.279999732971191,10.359999656677246,375200
2001-03-05,2.2739226818084717,11.795000076293945,11.795000076293945,11.024999618530273,11.024999618530273,426000
2001-03-12,2.1206552982330322,11.0,11.8149995803833,10.96500015258789,11.800000190734863,341400
2001-03-19,2.1929497718811035,11.375,11.550000190734863,11.0,11.0,240800
2001-03-26,2.149573802947998,11.149999618530273,11.430000305175781,11.125,11.324999809265137,214000
2001-04-02,2.1659610271453857,11.234999656677246,11.300000190734863,11.074999809265137,11.175000190734863,186600
2001-04-09,2.237293243408203,11.604999542236328,11.699999809265137,11.225000381469727,11.25,219200
2001-04-16,2.259462356567383,11.720000267028809,12.100000381469727,11.449999809265137,11.654999732971191,319600
2001-04-23,2.380918502807617,12.350000381469727,12.375,11.649999618530273,11.649999618530273,242000
2001-04-30,2.3163342475891113,12.015000343322754,12.71500015258789,11.75,12.625,353400
2001-05-07,2.5519821643829346,12.984999656677246,13.25,11.675000190734863,12.100000381469727,1266200
2001-05-14,2.687589168548584,13.675000190734863,14.0,12.975000381469727,13.0,825000
2001-05-21,2.559842348098755,13.024999618530273,13.779999732971191,12.800000190734863,13.625,1468200
2001-05-28,2.492039203643799,12.680000305175781,13.21500015258789,12.350000381469727,13.050000190734863,889800
2001-06-04,2.5048139095306396,12.744999885559082,12.899999618530273,12.649999618530273,12.75,696400
2001-06-11,2.520535707473755,12.824999809265137,13.0,12.5,12.734999656677246,735800
2001-06-18,2.533310890197754,12.890000343322754,13.079999923706055,12.75,12.829999923706055,943400
2001-06-25,2.274869441986084,11.574999809265137,12.779999732971191,11.574999809265137,12.774999618530273,811200
2001-07-02,2.4183387756347656,12.305000305175781,12.369999885559082,11.595000267028809,11.600000381469727,270200
2001-07-09,2.4635417461395264,12.53499984741211,12.649999618530273,12.274999618530273,12.274999618530273,292600
2001-07-16,2.545102119445801,12.949999809265137,12.949999809265137,12.574999809265137,12.649999618530273,444400
2001-07-23,2.554929494857788,13.0,13.074999809265137,12.8149995803833,12.949999809265137,552200
2001-07-30,2.444870948791504,12.4399995803833,13.0600004196167,12.375,13.050000190734863,695200
2001-08-06,2.6050262451171875,13.0,13.180000305175781,12.279999732971191,12.4399995803833,456000
2001-08-13,2.789381980895996,13.920000076293945,13.920000076293945,12.949999809265137,13.050000190734863,1021600
2001-08-20,2.910615921020508,14.524999618530273,14.824999809265137,13.949999809265137,13.975000381469727,962000
2001-08-27,2.82645320892334,14.104999542236328,14.699999809265137,14.100000381469727,14.524999618530273,772000
2001-09-03,2.882561206817627,14.385000228881836,14.75,14.0,14.135000228881836,387000
2001-09-10,2.91562557220459,14.550000190734863,14.550000190734863,14.305000305175781,14.425000190734863,60200
2001-09-17,2.494813919067383,12.449999809265137,14.574999809265137,11.550000190734863,14.574999809265137,806600
2001-09-24,2.5649476051330566,12.800000190734863,13.0,12.225000381469727,12.5,552000
2001-10-01,2.6050262451171875,13.0,13.0,12.375,12.850000381469727,1439600
2001-10-08,2.745296001434326,13.699999809265137,13.800000190734863,13.010000228881836,13.050000190734863,526400
2001-10-15,2.7252581119537354,13.600000381469727,14.0,13.225000381469727,13.725000381469727,544000
2001-10-22,2.6501123905181885,13.225000381469727,13.545000076293945,12.625,13.539999961853027,4218200
2001-10-29,2.635084390640259,13.149999618530273,13.335000038146973,12.9399995803833,13.324999809265137,1360800
2001-11-05,2.7169344425201416,13.295000076293945,13.295000076293945,13.079999923706055,13.25,1037800
2001-11-12,2.595341920852661,12.699999809265137,13.335000038146973,12.274999618530273,13.25,874200
2001-11-19,2.7026290893554688,13.225000381469727,13.300000190734863,12.375,12.725000381469727,552800
2001-11-26,2.6883256435394287,13.154999732971191,13.300000190734863,12.925000190734863,13.255000114440918,677600
2001-12-03,2.666867733001709,13.050000190734863,13.300000190734863,13.020000457763672,13.125,715400
2001-12-10,2.5728633403778076,12.59000015258789,13.1899995803833,12.175000190734863,12.975000381469727,923400
2001-12-17,2.5697977542877197,12.574999809265137,12.75,12.199999809265137,12.640000343322754,675600
2001-12-24,2.6413230895996094,12.925000190734863,12.925000190734863,12.324999809265137,12.324999809265137,511200
2001-12-31,2.6719768047332764,13.074999809265137,13.199999809265137,12.800000190734863,12.925000190734863,511200
2002-01-07,2.581038236618042,12.630000114440918,13.15999984741211,12.609999656677246,13.100000381469727,610200
2002-01-14,2.590233087539673,12.675000190734863,12.774999618530273,12.425000190734863,12.680000305175781,754200
2002-01-21,2.7179572582244873,13.300000190734863,13.399999618530273,12.649999618530273,12.725000381469727,461600
2002-01-28,2.6689116954803467,13.0600004196167,13.375,12.75,13.375,677200
2002-02-04,2.6667330265045166,12.795000076293945,13.095000267028809,12.640000343322754,12.960000038146973,506800
2002-02-11,2.672985315322876,12.824999809265137,12.875,12.635000228881836,12.8149995803833,428000
2002-02-18,2.573986530303955,12.350000381469727,12.875,11.789999961853027,12.850000381469727,672400
2002-02-25,2.626091480255127,12.600000381469727,12.729999542236328,11.994999885559082,12.350000381469727,892600
2002-03-04,2.646933078765869,12.699999809265137,13.024999618530273,12.550000190734863,12.600000381469727,497600
2002-03-11,2.6688175201416016,12.805000305175781,12.875,12.324999809265137,12.625,586400
2002-03-18,2.57502818107605,12.354999542236328,12.864999771118164,12.350000381469727,12.789999961853027,657800
