Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHBI,SHBI,SHBI,SHBI,SHBI,SHBI
Date,,,,,,
2001-04-09,6.185451507568359,10.266667366027832,10.5,10.0,10.166666984558105,13950
2001-04-16,6.7316975593566895,11.173333168029785,11.333333015441895,10.5,10.666666984558105,30150
2001-04-23,7.181550025939941,11.920000076293945,11.920000076293945,11.0,11.333333015441895,5250
2001-04-30,8.033052444458008,13.333333015441895,13.333333015441895,11.5,11.5,21000
2001-05-07,7.932640075683594,13.166666984558105,13.333333015441895,12.666666984558105,12.666666984558105,9150
2001-05-14,7.689803123474121,12.666666984558105,13.166666984558105,12.666666984558105,13.166666984558105,19800
2001-05-21,7.851688385009766,12.933333396911621,12.933333396911621,12.58666706085205,12.666666984558105,29250
2001-05-28,7.3457865715026855,12.100000381469727,12.933333396911621,12.100000381469727,12.933333396911621,6450
2001-06-04,7.734322547912598,12.739999771118164,12.739999771118164,12.100000381469727,12.100000381469727,9900
2001-06-11,7.7545599937438965,12.773332595825195,12.773332595825195,12.713333129882812,12.713333129882812,2850
2001-06-18,7.689803123474121,12.666666984558105,13.166666984558105,12.666666984558105,12.739999771118164,13800
2001-06-25,8.094529151916504,13.333333015441895,13.333333015441895,12.760000228881836,13.0,28800
2001-07-02,8.228089332580566,13.553333282470703,13.553333282470703,12.893333435058594,13.333333015441895,3000
2001-07-09,7.912403106689453,13.033332824707031,13.553333282470703,13.020000457763672,13.020000457763672,39600
2001-07-16,7.89216423034668,13.0,13.333333015441895,12.760000228881836,13.033332824707031,2550
2001-07-23,7.89216423034668,13.0,13.266667366027832,13.0,13.0,13800
2001-07-30,8.090483665466309,13.326666831970215,13.333333015441895,13.033332824707031,13.033332824707031,1350
2001-08-06,8.054058074951172,13.266667366027832,13.326666831970215,13.066666603088379,13.066666603088379,4200
2001-08-13,8.094529151916504,13.333333015441895,13.5,13.100000381469727,13.326666831970215,5100
2001-08-20,8.196477890014648,13.399999618530273,13.633333206176758,13.233332633972168,13.333333015441895,6450
2001-08-27,8.257640838623047,13.5,13.633333206176758,13.266667366027832,13.399999618530273,14700
2001-09-03,8.257640838623047,13.5,13.5,13.206666946411133,13.206666946411133,1800
2001-09-10,8.257640838623047,13.5,13.5,13.5,13.5,0
2001-09-17,7.7479143142700195,12.666666984558105,13.5,12.666666984558105,13.5,8700
2001-09-24,7.698974609375,12.58666706085205,13.166666984558105,12.58666706085205,12.733332633972168,7650
2001-10-01,7.7479143142700195,12.666666984558105,12.666666984558105,12.600000381469727,12.666666984558105,1200
2001-10-08,7.7479143142700195,12.666666984558105,12.666666984558105,12.399999618530273,12.566666603088379,5850
2001-10-15,7.849856853485107,12.833333015441895,12.833333015441895,12.366666793823242,12.666666984558105,5250
2001-10-22,7.564405918121338,12.366666793823242,12.833333015441895,12.366666793823242,12.833333015441895,600
2001-10-29,7.38090705871582,12.066666603088379,12.733332633972168,11.800000190734863,12.733332633972168,15450
2001-11-05,7.258568286895752,11.866666793823242,12.533332824707031,11.40666675567627,12.066666603088379,10800
2001-11-12,7.482850074768066,12.233332633972168,12.333333015441895,11.75333309173584,11.75333309173584,4950
2001-11-19,7.5457329750061035,12.233332633972168,12.233332633972168,12.233332633972168,12.233332633972168,0
2001-11-26,7.319565296173096,11.866666793823242,12.166666984558105,11.846667289733887,12.0,7500
2001-12-03,7.340130805969238,11.899999618530273,11.899999618530273,11.399999618530273,11.433333396911621,1650
2001-12-10,7.196206569671631,11.666666984558105,11.899999618530273,11.466667175292969,11.899999618530273,1200
2001-12-17,7.196206569671631,11.666666984558105,11.666666984558105,11.466667175292969,11.666666984558105,2100
2001-12-24,7.352464199066162,11.920000076293945,12.0,11.466667175292969,11.666666984558105,5400
2001-12-31,7.607415199279785,12.333333015441895,12.533332824707031,12.0,12.0,3600
2002-01-07,7.586853504180908,12.300000190734863,12.566666603088379,12.300000190734863,12.333333015441895,5850
2002-01-14,7.771900177001953,12.600000381469727,12.699999809265137,12.033332824707031,12.180000305175781,12750
2002-01-21,7.895265579223633,12.800000190734863,12.833333015441895,12.433333396911621,12.600000381469727,2100
2002-01-28,8.22422981262207,13.333333015441895,13.533332824707031,12.600000381469727,12.90666675567627,9600
2002-02-04,8.26535415649414,13.399999618530273,13.399999618530273,12.866666793823242,12.866666793823242,600
2002-02-11,8.141989707946777,13.199999809265137,13.399999618530273,13.166666984558105,13.166666984558105,9900
2002-02-18,8.287175178527832,13.333333015441895,13.666666984558105,13.333333015441895,13.533332824707031,4650
2002-02-25,8.349324226379395,13.433333396911621,13.933333396911621,13.333333015441895,13.666666984558105,9000
2002-03-04,8.494354248046875,13.666666984558105,13.899999618530273,13.433333396911621,13.433333396911621,1800
2002-03-11,8.660096168518066,13.933333396911621,13.933333396911621,13.766667366027832,13.766667366027832,9600
2002-03-18,8.494354248046875,13.666666984558105,14.0,13.666666984558105,13.933333396911621,3000
2002-03-25,8.618657112121582,13.866666793823242,13.899999618530273,13.239999771118164,13.666666984558105,6000
2002-04-01,8.494354248046875,13.666666984558105,14.0,13.466667175292969,13.466667175292969,12750
2002-04-08,8.494354248046875,13.666666984558105,14.0,13.5,13.793333053588867,19500
2002-04-15,8.432199478149414,13.566666603088379,14.033332824707031,13.566666603088379,13.566666603088379,22650
2002-04-22,8.515069961547852,13.699999809265137,13.933333396911621,13.566666603088379,13.933333396911621,10050
2002-04-29,8.494354248046875,13.666666984558105,13.866666793823242,13.333333015441895,13.866666793823242,18600
2002-05-06,8.494354248046875,13.666666984558105,14.033332824707031,13.0,13.946666717529297,9150
2002-05-13,8.473634719848633,13.633333206176758,14.0,13.333333015441895,13.5,10050
2002-05-20,9.077136993408203,14.5,14.5,13.566666603088379,13.566666603088379,2100
2002-05-27,9.181474685668945,14.666666984558105,14.666666984558105,13.566666603088379,14.566666603088379,2100
2002-06-03,9.05627155303955,14.466667175292969,14.65999984741211,13.566666603088379,14.65999984741211,900
2002-06-10,9.098001480102539,14.533332824707031,14.600000381469727,13.013333320617676,14.333333015441895,16050
2002-06-17,8.659797668457031,13.833333015441895,14.533332824707031,13.833333015441895,14.533332824707031,7050
2002-06-24,8.764134407043457,14.0,14.533332824707031,13.866666793823242,14.533332824707031,5400
2002-07-01,8.764134407043457,14.0,14.0,14.0,14.0,0
2002-07-08,8.764134407043457,14.0,14.5,14.0,14.199999809265137,3150
2002-07-15,8.931069374084473,14.266667366027832,14.266667366027832,13.733332633972168,14.0,2700
2002-07-22,8.451128005981445,13.5,14.266667366027832,13.460000038146973,13.733332633972168,9300
