Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMCG,EMCG,EMCG,EMCG,EMCG,EMCG
Date,,,,,,
2022-09-26,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,191100
2022-10-03,10.020000457763672,10.020000457763672,10.055000305175781,9.979999542236328,10.0,427200
2022-10-10,10.0600004196167,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,377300
2022-10-17,10.069999694824219,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,2400
2022-10-24,10.119999885559082,10.119999885559082,10.119999885559082,10.050000190734863,10.0649995803833,159700
2022-10-31,10.100000381469727,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,1700
2022-11-07,10.109999656677246,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,6700
2022-11-14,10.130000114440918,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,139200
2022-11-21,10.15999984741211,10.15999984741211,10.277999877929688,10.119999885559082,10.119999885559082,12400
2022-11-28,10.15999984741211,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,9600
2022-12-05,10.170000076293945,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,15400
2022-12-12,10.170000076293945,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,32500
2022-12-19,10.1899995803833,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,96900
2022-12-26,10.199999809265137,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,6800
2023-01-02,10.239999771118164,10.239999771118164,10.75,10.239999771118164,10.75,131700
2023-01-09,10.3100004196167,10.3100004196167,10.3100004196167,10.239999771118164,10.239999771118164,31900
2023-01-16,10.289999961853027,10.289999961853027,10.805000305175781,10.279999732971191,10.3100004196167,13900
2023-01-23,10.319999694824219,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,10700
2023-01-30,10.319999694824219,10.319999694824219,10.90999984741211,10.300000190734863,10.319999694824219,1430800
2023-02-06,10.329999923706055,10.329999923706055,10.390000343322754,10.319999694824219,10.319999694824219,62100
2023-02-13,10.329999923706055,10.329999923706055,10.380000114440918,10.329999923706055,10.329999923706055,13300
2023-02-20,10.350000381469727,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,416600
2023-02-27,10.387999534606934,10.387999534606934,10.720000267028809,10.350000381469727,10.359999656677246,337100
2023-03-06,10.399999618530273,10.399999618530273,10.649999618530273,10.369999885559082,10.369999885559082,59200
2023-03-13,10.390000343322754,10.390000343322754,10.65999984741211,10.390000343322754,10.640000343322754,57200
2023-03-20,10.40999984741211,10.40999984741211,10.40999984741211,10.390000343322754,10.390000343322754,11000
2023-03-27,10.430000305175781,10.430000305175781,10.4350004196167,10.40999984741211,10.40999984741211,66400
2023-04-03,10.479999542236328,10.479999542236328,10.479999542236328,10.430000305175781,10.430000305175781,15500
2023-04-10,10.470000267028809,10.470000267028809,10.520000457763672,10.470000267028809,10.479999542236328,33800
2023-04-17,10.479999542236328,10.479999542236328,10.489999771118164,10.470000267028809,10.470000267028809,10300
2023-04-24,10.479999542236328,10.479999542236328,10.510000228881836,10.470000267028809,10.470000267028809,8500
2023-05-01,10.479999542236328,10.479999542236328,10.489999771118164,10.470000267028809,10.489999771118164,8400
2023-05-08,10.510000228881836,10.510000228881836,10.510000228881836,10.470000267028809,10.479999542236328,9600
2023-05-15,10.489999771118164,10.489999771118164,10.539999961853027,10.489999771118164,10.510000228881836,8500
2023-05-22,10.59000015258789,10.59000015258789,10.609999656677246,10.5,10.5,25100
2023-05-29,10.609000205993652,10.609000205993652,10.609999656677246,10.59000015258789,10.59000015258789,6100
2023-06-05,10.593000411987305,10.593000411987305,11.569999694824219,10.520000457763672,10.5600004196167,46600
2023-06-12,10.539999961853027,10.539999961853027,11.6899995803833,10.529999732971191,10.529999732971191,61600
2023-06-19,10.569999694824219,10.569999694824219,11.609999656677246,10.539999961853027,10.539999961853027,31500
2023-06-26,10.579999923706055,10.579999923706055,10.59000015258789,10.569999694824219,10.569999694824219,45100
2023-07-03,10.600000381469727,10.600000381469727,10.609999656677246,10.579999923706055,10.579999923706055,27200
2023-07-10,10.609999656677246,10.609999656677246,10.670000076293945,10.600000381469727,10.600000381469727,43600
2023-07-17,10.635000228881836,10.635000228881836,10.635000228881836,10.595000267028809,10.609999656677246,9600
2023-07-24,10.699999809265137,10.699999809265137,10.770000457763672,10.630000114440918,10.635000228881836,165000
2023-07-31,10.649999618530273,10.649999618530273,10.75,10.625,10.711000442504883,514100
2023-08-07,10.699999809265137,10.699999809265137,10.779999732971191,10.649999618530273,10.649999618530273,100600
2023-08-14,10.710000038146973,10.710000038146973,10.770000457763672,10.65999984741211,10.6899995803833,168300
2023-08-21,10.760000228881836,10.760000228881836,10.760000228881836,10.6899995803833,10.6899995803833,27500
2023-08-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-09-04,10.760000228881836,10.760000228881836,10.760000228881836,10.75,10.75,600
2023-09-11,10.770000457763672,10.770000457763672,10.770000457763672,10.760000228881836,10.760000228881836,55400
2023-09-18,10.800000190734863,10.800000190734863,10.800000190734863,10.770000457763672,10.770000457763672,25100
2023-09-25,10.8100004196167,10.8100004196167,10.819999694824219,10.800000190734863,10.800000190734863,475300
2023-10-02,10.819999694824219,10.819999694824219,10.819999694824219,10.8100004196167,10.8100004196167,200
2023-10-09,10.83899974822998,10.83899974822998,10.83899974822998,10.8100004196167,10.8100004196167,33000
2023-10-16,10.859999656677246,10.859999656677246,10.859999656677246,10.84000015258789,10.84000015258789,169000
2023-10-23,10.84000015258789,10.84000015258789,10.859999656677246,10.84000015258789,10.859999656677246,5700
2023-10-30,10.850000381469727,10.850000381469727,10.859999656677246,10.84000015258789,10.84000015258789,4600
2023-11-06,10.869999885559082,10.869999885559082,10.890000343322754,10.84000015258789,10.850000381469727,3600
2023-11-13,10.899999618530273,10.899999618530273,10.899999618530273,10.87600040435791,10.87600040435791,14500
2023-11-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-11-27,10.930000305175781,10.930000305175781,10.930000305175781,10.899999618530273,10.899999618530273,8500
2023-12-04,10.880000114440918,10.880000114440918,10.930000305175781,10.869999885559082,10.930000305175781,196300
2023-12-11,10.90999984741211,10.90999984741211,10.90999984741211,10.904999732971191,10.90999984741211,160800
2023-12-18,10.930000305175781,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,137500
2023-12-25,10.949999809265137,10.949999809265137,10.949999809265137,10.930000305175781,10.930000305175781,7000
