Price,Close,High,Low,Open,Volume
Ticker,ACET,ACET,ACET,ACET,ACET
Date,,,,,
2018-01-22,118.16000366210938,143.5,113.47000122070312,130.33999633789062,339571
2018-01-29,119.27999877929688,121.80699920654297,106.95999908447266,120.47000122070312,121772
2018-02-05,119.0,120.74299621582031,106.2249984741211,118.6500015258789,62544
2018-02-12,131.32000732421875,132.02000427246094,115.43000030517578,119.0,61229
2018-02-19,145.9499969482422,146.86000061035156,132.3000030517578,132.7899932861328,66900
2018-02-26,124.11000061035156,147.6790008544922,123.95600128173828,147.0,63614
2018-03-05,111.30000305175781,132.22999572753906,108.91999816894531,124.87999725341797,73143
2018-03-12,104.6500015258789,115.56999969482422,98.80500030517578,111.30000305175781,207157
2018-03-19,82.45999908447266,114.30999755859375,82.0469970703125,104.2300033569336,111515
2018-03-26,67.05999755859375,85.98799896240234,65.44999694824219,83.93000030517578,56228
2018-04-02,59.43000030517578,72.66000366210938,57.79199981689453,66.8499984741211,123657
2018-04-09,62.790000915527344,71.81999969482422,52.821998596191406,60.20000076293945,95070
2018-04-16,61.38999938964844,66.8499984741211,57.400001525878906,63.209999084472656,76029
2018-04-23,62.22999954223633,64.4000015258789,57.400001525878906,61.810001373291016,80800
2018-04-30,67.12999725341797,74.4800033569336,61.66999816894531,62.650001525878906,84200
2018-05-07,83.72000122070312,86.23999786376953,65.5199966430664,67.19999694824219,118501
2018-05-14,64.68000030517578,89.56500244140625,62.15999984741211,83.6500015258789,129514
2018-05-21,63.97999954223633,67.78800201416016,58.52000045776367,65.44999694824219,75372
2018-05-28,69.37000274658203,70.69999694824219,63.97999954223633,63.97999954223633,47472
2018-06-04,68.5999984741211,70.45500183105469,66.29000091552734,69.08999633789062,70429
2018-06-11,83.79000091552734,87.53500366210938,68.5999984741211,69.08999633789062,126299
2018-06-18,69.08999633789062,83.16000366210938,66.29000091552734,83.16000366210938,114986
2018-06-25,64.05000305175781,70.69999694824219,59.5,69.16000366210938,90786
2018-07-02,62.5099983215332,68.11000061035156,61.599998474121094,64.75,69357
2018-07-09,64.05000305175781,73.56999969482422,57.400001525878906,63.0,308100
2018-07-16,61.040000915527344,64.33000183105469,59.08000183105469,63.70000076293945,106542
2018-07-23,101.98999786376953,144.1649932861328,61.18000030517578,61.31999969482422,1350713
2018-07-30,86.16999816894531,110.45999908447266,85.12000274658203,102.41000366210938,473771
2018-08-06,79.23999786376953,89.38999938964844,78.75,87.43000030517578,92529
2018-08-13,74.2699966430664,81.38899993896484,69.6500015258789,79.87000274658203,126615
2018-08-20,70.0,78.74299621582031,68.5999984741211,74.83000183105469,106443
2018-08-27,82.80999755859375,83.99299621582031,70.62999725341797,70.62999725341797,79857
2018-09-03,82.38999938964844,93.80000305175781,77.27999877929688,83.72000122070312,64971
2018-09-10,95.62000274658203,96.5999984741211,82.5999984741211,82.5999984741211,100100
2018-09-17,105.27999877929688,108.5,91.55999755859375,94.91999816894531,156527
2018-09-24,105.9800033569336,116.62000274658203,102.45899963378906,105.48999786376953,95986
2018-10-01,94.56999969482422,108.22000122070312,89.94999694824219,107.30999755859375,67928
2018-10-08,79.44999694824219,93.44999694824219,74.9000015258789,93.44999694824219,107999
2018-10-15,83.37000274658203,91.6719970703125,77.91000366210938,79.23999786376953,72328
2018-10-22,81.76000213623047,85.88999938964844,74.2699966430664,83.58000183105469,63572
2018-10-29,79.87000274658203,86.76499938964844,73.56999969482422,82.45999908447266,45544
2018-11-05,79.5199966430664,89.0260009765625,76.37000274658203,80.22000122070312,56543
2018-11-12,92.05000305175781,93.02999877929688,75.38999938964844,78.12000274658203,49285
2018-11-19,90.79000091552734,94.98999786376953,80.91999816894531,90.30000305175781,29471
2018-11-26,91.41999816894531,98.3499984741211,80.91999816894531,91.27999877929688,38071
2018-12-03,84.41999816894531,93.16999816894531,79.87000274658203,93.16999816894531,23529
2018-12-10,86.23999786376953,94.98999786376953,82.76799774169922,83.0199966430664,59685
2018-12-17,56.209999084472656,88.2699966430664,53.7599983215332,86.66000366210938,185999
2018-12-24,61.599998474121094,62.720001220703125,51.029998779296875,55.09000015258789,69500
2018-12-31,61.459999084472656,63.90999984741211,56.349998474121094,63.90999984741211,33385
2019-01-07,56.90999984741211,64.33000183105469,55.650001525878906,62.15999984741211,31314
2019-01-14,60.40999984741211,61.810001373291016,55.15999984741211,56.279998779296875,50272
2019-01-21,57.959999084472656,61.25,53.130001068115234,60.40999984741211,41557
2019-01-28,60.34000015258789,65.5199966430664,55.89500045776367,57.959999084472656,52829
2019-02-04,59.290000915527344,62.027000427246094,51.16999816894531,59.849998474121094,47500
2019-02-11,56.13999938964844,61.94300079345703,54.25,59.91999816894531,29499
2019-02-18,56.41999816894531,59.0099983215332,54.11000061035156,56.349998474121094,35843
2019-02-25,61.38999938964844,61.7400016784668,55.790000915527344,57.2599983215332,25314
2019-03-04,57.540000915527344,62.62200164794922,55.29999923706055,62.02000045776367,29456
2019-03-11,61.31999969482422,63.630001068115234,56.0,58.16999816894531,25072
2019-03-18,45.290000915527344,70.0,43.470001220703125,64.81999969482422,470214
2019-03-25,47.7400016784668,50.33000183105469,44.54100036621094,44.79999923706055,253971
2019-04-01,48.720001220703125,48.93000030517578,45.53499984741211,45.91999816894531,125243
2019-04-08,54.66999816894531,55.29999923706055,47.529998779296875,48.86000061035156,157371
2019-04-15,47.040000915527344,55.09000015258789,46.20000076293945,55.09000015258789,84758
2019-04-22,54.38999938964844,54.459999084472656,44.310001373291016,47.31999969482422,119800
2019-04-29,57.119998931884766,59.60499954223633,53.20000076293945,54.25,78157
2019-05-06,61.529998779296875,62.29999923706055,54.25,54.95000076293945,81843
2019-05-13,55.15999984741211,60.54999923706055,53.7599983215332,60.20000076293945,59272
2019-05-20,53.47999954223633,59.220001220703125,50.540000915527344,55.15999984741211,60071
2019-05-27,50.470001220703125,56.77000045776367,48.5099983215332,53.689998626708984,46771
2019-06-03,61.529998779296875,62.93000030517578,47.95000076293945,49.97999954223633,85216
2019-06-10,62.650001525878906,65.16999816894531,57.33000183105469,61.599998474121094,90714
2019-06-17,72.44999694824219,77.0,62.29999923706055,63.06999969482422,141501
2019-06-24,71.4000015258789,74.78099822998047,68.25,72.0999984741211,199643
2019-07-01,71.88999938964844,75.04000091552734,70.20999908447266,73.1500015258789,43214
2019-07-08,68.94999694824219,73.08000183105469,65.58999633789062,72.5199966430664,95414
2019-07-15,70.06999969482422,76.30000305175781,68.18000030517578,70.06999969482422,148272
2019-07-22,66.5,83.72000122070312,64.75,71.33000183105469,222200
2019-07-29,72.23999786376953,79.5199966430664,66.91999816894531,66.91999816894531,158015
2019-08-05,67.05999755859375,73.36000061035156,64.61000061035156,72.5199966430664,93186
2019-08-12,70.06999969482422,72.02999877929688,64.61000061035156,66.8499984741211,94415
2019-08-19,70.0,77.0,68.94999694824219,71.05000305175781,80300
2019-08-26,67.33999633789062,71.13400268554688,65.2750015258789,70.55999755859375,56057
2019-09-02,68.66999816894531,70.27999877929688,64.75,65.94000244140625,78772
2019-09-09,71.81999969482422,73.32499694824219,68.27100372314453,70.0,100128
