Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAL,WAL,WAL,WAL,WAL,WAL
Date,,,,,,
2005-06-27,23.1955509185791,26.0,26.09000015258789,25.75,25.850000381469727,122100
2005-07-04,23.400739669799805,26.229999542236328,26.75,25.899999618530273,26.100000381469727,278000
2005-07-11,24.890609741210938,27.899999618530273,28.5,26.34000015258789,26.5,440300
2005-07-18,24.31072235107422,27.25,28.139999389648438,26.559999465942383,28.049999237060547,287900
2005-07-25,27.567018508911133,30.899999618530273,30.950000762939453,27.350000381469727,27.350000381469727,468500
2005-08-01,26.54106330871582,29.75,31.5,29.100000381469727,30.899999618530273,266300
2005-08-08,25.425888061523438,28.5,29.950000762939453,27.049999237060547,29.899999618530273,239900
2005-08-15,25.64892578125,28.75,28.75,28.170000076293945,28.600000381469727,94600
2005-08-22,26.585668563842773,29.799999237060547,29.989999771118164,28.5,28.75,121500
2005-08-29,26.478612899780273,29.68000030517578,29.899999618530273,28.5,29.899999618530273,99500
2005-09-05,25.604318618774414,28.700000762939453,30.0,28.399999618530273,29.700000762939453,56700
2005-09-12,25.300994873046875,28.360000610351562,29.0,28.0,28.6200008392334,92100
2005-09-19,24.97982406616211,28.0,28.670000076293945,27.90999984741211,28.450000762939453,52300
2005-09-26,25.06903839111328,28.100000381469727,29.239999771118164,27.899999618530273,28.0,328800
2005-10-03,24.801395416259766,27.799999237060547,28.280000686645508,27.649999618530273,28.0,163300
2005-10-10,22.437232971191406,25.149999618530273,28.100000381469727,24.389999389648438,27.75,301300
2005-10-17,24.54267692565918,27.510000228881836,27.510000228881836,25.299999237060547,25.299999237060547,92800
2005-10-24,24.489147186279297,27.450000762939453,28.0,27.170000076293945,27.700000762939453,81800
2005-10-31,24.84600257873535,27.850000381469727,28.0,27.5,27.649999618530273,60400
2005-11-07,24.39993667602539,27.350000381469727,27.850000381469727,26.5,27.850000381469727,50400
2005-11-14,23.373981475830078,26.200000762939453,27.739999771118164,25.5,27.5,166200
2005-11-21,25.827356338500977,28.950000762939453,28.950000762939453,26.25,26.350000381469727,87200
2005-11-28,26.318031311035156,29.5,30.010000228881836,28.850000381469727,28.850000381469727,166000
2005-12-05,26.219894409179688,29.389999389648438,29.899999618530273,29.229999542236328,29.649999618530273,112700
2005-12-12,25.889808654785156,29.020000457763672,29.489999771118164,28.649999618530273,29.43000030517578,110700
2005-12-19,26.255573272705078,29.43000030517578,29.5,28.860000610351562,29.040000915527344,87300
2005-12-26,26.64811897277832,29.8700008392334,30.0,29.25,29.5,63700
2006-01-02,26.549985885620117,29.760000228881836,30.15999984741211,29.600000381469727,30.0,83200
2006-01-09,25.524028778076172,28.610000610351562,29.920000076293945,28.450000762939453,29.860000610351562,104300
2006-01-16,27.567018508911133,30.899999618530273,31.59000015258789,28.700000762939453,28.700000762939453,266100
2006-01-23,27.93279457092285,31.309999465942383,31.399999618530273,30.579999923706055,30.770000457763672,100000
2006-01-30,29.76167869567871,33.36000061035156,33.79999923706055,31.209999084472656,31.399999618530273,227500
2006-02-06,29.42266082763672,32.97999954223633,33.290000915527344,32.45000076293945,33.2599983215332,199200
2006-02-13,29.547563552856445,33.119998931884766,33.650001525878906,32.849998474121094,33.099998474121094,179400
2006-02-20,30.06499671936035,33.70000076293945,33.70000076293945,32.970001220703125,33.0099983215332,148000
2006-02-27,32.08123016357422,35.959999084472656,36.79999923706055,33.5,33.650001525878906,282000
2006-03-06,31.57271385192871,35.38999938964844,36.099998474121094,34.400001525878906,36.099998474121094,92200
2006-03-13,31.510265350341797,35.31999969482422,35.79999923706055,33.70000076293945,34.939998626708984,187100
2006-03-20,31.358613967895508,35.150001525878906,35.5,34.0,35.369998931884766,170500
2006-03-27,33.14286804199219,37.150001525878906,37.75,35.20000076293945,35.25,249200
2006-04-03,33.54433059692383,37.599998474121094,38.439998626708984,36.75,37.349998474121094,208400
2006-04-10,32.946598052978516,36.93000030517578,38.150001525878906,36.599998474121094,37.54999923706055,96800
2006-04-17,32.47377395629883,36.400001525878906,38.279998779296875,36.0,36.849998474121094,295700
2006-04-24,32.43809509277344,36.36000061035156,37.290000915527344,36.349998474121094,36.5,196900
2006-05-01,32.78601837158203,36.75,37.09000015258789,36.599998474121094,36.869998931884766,325700
2006-05-08,32.580833435058594,36.52000045776367,37.849998474121094,36.459999084472656,36.79999923706055,224800
2006-05-15,31.76005744934082,35.599998474121094,36.77000045776367,35.099998474121094,36.400001525878906,233900
2006-05-22,31.849281311035156,35.70000076293945,36.04999923706055,34.36000061035156,35.75,247300
2006-05-29,32.116912841796875,36.0,36.189998626708984,35.20000076293945,35.349998474121094,168200
2006-06-05,31.358613967895508,35.150001525878906,35.9900016784668,34.369998931884766,35.9900016784668,129200
2006-06-12,29.431583404541016,32.9900016784668,35.279998779296875,29.950000762939453,35.04999923706055,557900
