Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGHC,SGHC,SGHC,SGHC,SGHC,SGHC
Date,,,,,,
2020-11-23,9.425936698913574,9.729999542236328,10.0,9.680000305175781,10.0,544200
2020-11-30,9.63906192779541,9.949999809265137,10.239999771118164,9.720000267028809,10.239999771118164,651900
2020-12-07,9.706875801086426,10.020000457763672,10.119999885559082,9.850000381469727,9.989999771118164,1768400
2020-12-14,9.784375190734863,10.100000381469727,10.5,10.029999732971191,10.300000190734863,1559500
2020-12-21,9.861875534057617,10.180000305175781,10.390000343322754,10.050000190734863,10.100000381469727,594200
2020-12-28,9.803750038146973,10.119999885559082,10.479999542236328,10.119999885559082,10.369999885559082,1250200
2021-01-04,10.094374656677246,10.420000076293945,10.5,10.15999984741211,10.180000305175781,1159600
2021-01-11,10.162187576293945,10.489999771118164,10.800000190734863,10.4399995803833,10.600000381469727,2049800
2021-01-18,10.181562423706055,10.510000228881836,10.640000343322754,10.350000381469727,10.579999923706055,1345400
2021-01-25,9.9296875,10.25,10.640000343322754,10.100000381469727,10.550000190734863,1644200
2021-02-01,10.133125305175781,10.460000038146973,10.579999923706055,10.180000305175781,10.210000038146973,1345700
2021-02-08,10.036250114440918,10.359999656677246,10.529999732971191,10.3100004196167,10.515000343322754,1293700
2021-02-15,10.152499198913574,10.479999542236328,10.524999618530273,10.350000381469727,10.470000267028809,909300
2021-02-22,9.900625228881836,10.220000267028809,10.531000137329102,10.010000228881836,10.479999542236328,2632300
2021-03-01,9.726249694824219,10.039999961853027,10.75,9.850000381469727,10.329999923706055,4378500
2021-03-08,9.716562271118164,10.029999732971191,10.130000114440918,9.9399995803833,10.069999694824219,1171900
2021-03-15,9.658437728881836,9.970000267028809,10.079999923706055,9.899999618530273,10.050000190734863,1002900
2021-03-22,9.629374504089355,9.9399995803833,9.989999771118164,9.59000015258789,9.960000038146973,956800
2021-03-29,9.503437995910645,9.8100004196167,9.949999809265137,9.75,9.949999809265137,527900
2021-04-05,9.629374504089355,9.9399995803833,10.0,9.770000457763672,9.850000381469727,1168200
2021-04-12,9.629374504089355,9.9399995803833,10.0,9.880000114440918,9.930000305175781,732200
2021-04-19,9.474374771118164,9.779999732971191,9.979999542236328,9.765000343322754,9.899999618530273,1122200
2021-04-26,10.036250114440918,10.359999656677246,10.850000381469727,10.130000114440918,10.579999923706055,34011000
2021-05-03,9.813437461853027,10.130000114440918,10.479999542236328,10.109999656677246,10.430000305175781,8186500
2021-05-10,9.803750038146973,10.119999885559082,10.220000267028809,9.960000038146973,10.1899995803833,5665800
2021-05-17,9.949063301086426,10.270000457763672,10.449999809265137,10.12600040435791,10.329999923706055,4206300
2021-05-24,9.745625495910645,10.0600004196167,10.3149995803833,10.010000228881836,10.3100004196167,3219300
2021-05-31,9.745625495910645,10.0600004196167,10.180000305175781,10.020000457763672,10.140000343322754,2853400
2021-06-07,9.939374923706055,10.260000228881836,10.270000457763672,10.050000190734863,10.0600004196167,3151200
2021-06-14,9.803750038146973,10.119999885559082,10.300000190734863,10.079999923706055,10.25,2316900
2021-06-21,9.794062614440918,10.109999656677246,10.1899995803833,10.050000190734863,10.180000305175781,2122000
2021-06-28,9.745625495910645,10.0600004196167,10.130000114440918,10.045000076293945,10.119999885559082,1704600
2021-07-05,9.6875,10.0,10.085000038146973,9.949999809265137,10.0600004196167,2001000
2021-07-12,9.590624809265137,9.899999618530273,10.029999732971191,9.869999885559082,9.994999885559082,2207400
2021-07-19,9.580937385559082,9.890000343322754,9.9399995803833,9.84000015258789,9.850000381469727,1673400
2021-07-26,9.590624809265137,9.899999618530273,9.960000038146973,9.869999885559082,9.869999885559082,1398000
2021-08-02,9.580937385559082,9.890000343322754,10.010000228881836,9.859999656677246,9.989999771118164,3336400
2021-08-09,9.648750305175781,9.960000038146973,9.989999771118164,9.899999618530273,9.90999984741211,1309500
2021-08-16,9.532500267028809,9.84000015258789,9.949999809265137,9.8100004196167,9.9399995803833,1734800
2021-08-23,9.677812576293945,9.989999771118164,9.989999771118164,9.819999694824219,9.880000114440918,1750100
2021-08-30,9.6875,10.0,10.020000457763672,9.970000267028809,10.010000228881836,1082500
2021-09-06,9.726249694824219,10.039999961853027,10.260000228881836,9.979999542236328,10.010000228881836,1501200
2021-09-13,9.6875,10.0,10.109999656677246,9.984999656677246,10.039999961853027,1517500
2021-09-20,9.6875,10.0,10.09000015258789,9.90999984741211,9.9399995803833,2818600
2021-09-27,9.6875,10.0,10.100000381469727,9.989999771118164,10.010000228881836,7809600
2021-10-04,9.668124198913574,9.979999542236328,10.024999618530273,9.960000038146973,10.020000457763672,1914200
2021-10-11,9.706875801086426,10.020000457763672,10.055000305175781,9.970000267028809,9.989999771118164,3522300
2021-10-18,10.191250801086426,10.520000457763672,10.677000045776367,10.008000373840332,10.010000228881836,6420600
2021-10-25,10.840312004089355,11.1899995803833,11.800000190734863,10.451000213623047,10.600000381469727,25622400
2021-11-01,10.452812194824219,10.789999961853027,11.649999618530273,10.562999725341797,11.199999809265137,9233100
2021-11-08,11.43125057220459,11.800000190734863,11.930000305175781,10.609999656677246,10.720000267028809,19144400
2021-11-15,11.140625,11.5,12.479999542236328,11.100000381469727,12.149999618530273,12545200
2021-11-22,10.385000228881836,10.720000267028809,11.699999809265137,10.699999809265137,11.529999732971191,6015300
2021-11-29,10.113749504089355,10.4399995803833,11.09000015258789,10.279999732971191,10.8100004196167,6200800
2021-12-06,9.852187156677246,10.170000076293945,10.489999771118164,10.140000343322754,10.420000076293945,5653300
2021-12-13,9.63906192779541,9.949999809265137,10.180999755859375,9.899999618530273,10.170000076293945,10464900
2021-12-20,9.648750305175781,9.960000038146973,9.970000267028809,9.859999656677246,9.920000076293945,2641600
2021-12-27,9.609999656677246,9.920000076293945,9.970000267028809,9.899999618530273,9.9399995803833,1709600
2022-01-03,9.619688034057617,9.930000305175781,9.979999542236328,9.90999984741211,9.9399995803833,3647700
2022-01-10,9.658437728881836,9.970000267028809,10.008000373840332,9.920000076293945,9.930000305175781,5461500
2022-01-17,7.982499599456787,8.239999771118164,10.0,8.170000076293945,9.970000267028809,8827200
2022-01-24,7.9921875,8.25,8.720000267028809,7.611999988555908,7.710000038146973,3742800
2022-01-31,8.234375,8.5,8.899999618530273,7.724999904632568,8.300000190734863,1438900
2022-02-07,8.089062690734863,8.350000381469727,8.850000381469727,8.15999984741211,8.270000457763672,1269700
2022-02-14,7.536875247955322,7.78000020980835,8.489999771118164,7.079999923706055,8.210000038146973,1657400
2022-02-21,7.982499599456787,8.239999771118164,8.5600004196167,7.300000190734863,7.420000076293945,950100
2022-02-28,7.846875190734863,8.100000381469727,8.789999961853027,7.869999885559082,7.880000114440918,1172100
2022-03-07,8.127812385559082,8.390000343322754,8.630000114440918,7.630000114440918,8.100000381469727,1028600
2022-03-14,8.418437004089355,8.6899995803833,8.880000114440918,7.929999828338623,8.40999984741211,848900
2022-03-21,9.697187423706055,10.010000228881836,10.1899995803833,8.640000343322754,8.6899995803833,1489700
2022-03-28,10.278437614440918,10.609999656677246,10.84000015258789,10.180000305175781,10.180000305175781,1358400
2022-04-04,9.183749198913574,9.479999542236328,10.920000076293945,9.0600004196167,10.609999656677246,1097700
2022-04-11,10.646562576293945,10.989999771118164,11.09000015258789,9.260000228881836,9.460000038146973,2534400
2022-04-18,9.00937557220459,9.300000190734863,10.850000381469727,9.010000228881836,10.699999809265137,1573200
2022-04-25,9.280625343322754,9.579999923706055,10.239999771118164,8.949999809265137,9.239999771118164,1941600
2022-05-02,9.125624656677246,9.420000076293945,10.119999885559082,9.1899995803833,9.510000228881836,2283600
2022-05-09,7.9340620040893555,8.1899995803833,9.375,6.820000171661377,9.220000267028809,2903700
