Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,,
1993-03-15,0.18446432054042816,0.32647499442100525,0.35665300488471985,0.31824401021003723,0.3347049951553345,90045169
1993-03-22,0.19376492500305176,0.3429360091686249,0.3539089858531952,0.310014009475708,0.31824401021003723,38131256
1993-03-29,0.20151539146900177,0.35665300488471985,0.35665300488471985,0.3401919901371002,0.34842199087142944,17819494
1993-04-05,0.20151539146900177,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.35665300488471985,3631331
1993-04-12,0.20771585404872894,0.36762699484825134,0.3923180103302002,0.34842199087142944,0.35665300488471985,14005913
1993-04-19,0.23251785337924957,0.4115230143070221,0.4115230143070221,0.34567898511886597,0.36762699484825134,12051283
1993-04-26,0.26351994276046753,0.46639201045036316,0.46639201045036316,0.39506199955940247,0.40603598952293396,27770344
1993-05-03,0.2759208679199219,0.48833999037742615,0.4938269853591919,0.44993099570274353,0.460904985666275,6483545
1993-05-10,0.2790209949016571,0.4938269853591919,0.5157750248908997,0.48833999037742615,0.48833999037742615,15504919
1993-05-17,0.3038231134414673,0.5377230048179626,0.5377230048179626,0.4938269853591919,0.4938269853591919,5891231
1993-05-24,0.2883218824863434,0.5102880001068115,0.5322359800338745,0.4938269853591919,0.5322359800338745,4993649
1993-05-31,0.26662009954452515,0.4718790054321289,0.5102880001068115,0.460904985666275,0.49931401014328003,3704231
1993-06-07,0.29142218828201294,0.5157750248908997,0.5157750248908997,0.42798399925231934,0.4718790054321289,11413407
1993-06-14,0.32707479596138,0.5788750052452087,0.5871059894561768,0.5048009753227234,0.5157750248908997,20958751
1993-06-21,0.368927925825119,0.6529489755630493,0.6748970150947571,0.5761319994926453,0.5925930142402649,15131306
1993-06-28,0.3596268594264984,0.6364880204200745,0.6639230251312256,0.6200270056724548,0.655692994594574,3444526
1993-07-05,0.3534267544746399,0.6255139708518982,0.6364880204200745,0.6145399808883667,0.6200270056724548,2833988
1993-07-12,0.34102606773376465,0.6035670042037964,0.6803839802742004,0.5980799794197083,0.6364880204200745,37251900
1993-07-19,0.34102606773376465,0.6035670042037964,0.6145399808883667,0.5816190242767334,0.6035670042037964,38226939
