Price,Close,High,Low,Open,Volume
Ticker,CM,CM,CM,CM,CM
Date,,,,,
1997-11-10,4.228394508361816,4.357835156576973,4.107583236694335,4.349205780029297,305000
1997-11-17,4.375093936920166,4.400982066724428,4.271541417703121,4.314688300710223,103800
1997-11-24,4.133471965789795,4.375094544165816,4.09895445459322,4.357835788567529,65800
1997-12-01,4.426870346069336,4.478646607426872,4.159359662388733,4.159359662388733,140000
1997-12-08,4.478646755218506,4.608087412883781,4.366464851908601,4.452758623685451,116200
1997-12-15,4.306060791015625,4.539054060268976,4.262913889302042,4.495907158555393,115200
1997-12-22,4.116212368011475,4.314688016783516,4.073065487843639,4.314688016783516,375600
1997-12-29,4.353796005249023,4.388556851598317,4.171301561915232,4.171301561915232,87200
1998-01-05,4.032257080078125,4.518908796639278,4.032257080078125,4.362485030601764,142400
1998-01-12,3.7367911338806152,4.00618770399759,3.6672694383665574,3.875834524908731,227200
1998-01-19,3.6759591102600098,3.9453556407991592,3.40656257972086,3.736790584897882,210800
1998-01-26,3.7889325618743896,4.058329143108578,3.7107206511934963,3.7107206511934963,178800
1998-02-02,4.058330059051514,4.0757104875699355,3.8758355596080833,3.8932159881265056,128400
1998-02-09,4.432009220123291,4.432009220123291,4.075710439682007,4.084400653839111,715600
1998-02-16,4.2755842208862305,4.544980787649387,4.206062526237674,4.449388457507622,154600
1998-02-23,4.423316955566406,4.5015288467257335,4.310344223891822,4.310344223891822,109800
1998-03-02,4.319036483764648,4.432009269054268,4.214753912728078,4.42331905480122,129000
1998-03-09,4.623191833496094,4.866517719469573,4.3537953168826,4.3537953168826,166200
1998-03-16,4.805686950683594,4.927349911460393,4.692714201390851,4.692714201390851,118600
1998-03-23,4.82306432723999,4.909966387190261,4.7187818552996665,4.7969937092549095,165000
1998-03-30,4.856075286865234,4.899902681151022,4.742124061722188,4.83854432915092,182800
1998-04-06,5.057680130004883,5.136569421460765,4.9086670239215495,4.9086670239215495,244800
1998-04-13,5.399534702301025,5.79398123087821,5.101508436264929,5.101508436264929,383600
1998-04-20,4.864837646484375,5.364469620988175,4.821010280299831,5.364469620988175,355200
1998-04-27,5.013852119445801,5.0489140223789875,4.663233090113926,4.715825944513707,170600
1998-05-04,4.961258411407471,5.048913153658487,4.803479875355643,5.048913153658487,165000
1998-05-11,4.829776763916016,5.066444590822971,4.8122458137747595,4.978789840116691,91400
1998-05-18,4.838542938232422,4.943728654280952,4.821011985557666,4.829777461895044,106600
1998-05-25,4.77718448638916,4.97002496106909,4.628171392318306,4.97002496106909,127600
1998-06-01,4.768420219421387,4.891136916244732,4.724592827698764,4.742123784387814,229600
1998-06-08,4.4966888427734375,4.794715003892924,4.330144811559606,4.750887627257706,492800
1998-06-15,4.4002685546875,4.566812583649776,4.373972129061878,4.4353304555216635,88200
1998-06-22,4.452865123748779,4.496692536384102,4.3126174033157465,4.391506746059327,79200
1998-06-29,4.65551233291626,4.726318604139321,4.531601358275903,4.531601358275903,198200
1998-07-06,4.65551233291626,4.797124875362382,4.620109197304729,4.65551233291626,267400
1998-07-13,4.761721611022949,4.77057239468656,4.593556721414331,4.620109072405166,435200
1998-07-20,4.505049705505371,4.797125619614756,4.487348134953287,4.752871693234547,184200
1998-07-27,4.248375415802002,4.47849575082461,4.248375415802002,4.47849575082461,207200
1998-08-03,3.46065616607666,4.2483758560531895,3.3898499018091073,4.2483758560531895,840000
1998-08-10,3.265939474105835,3.4960598706552974,3.1508792758311035,3.4960598706552974,711600
1998-08-17,3.221687078475952,3.4695091614356404,3.1331791917046345,3.2747918105387424,398400
1998-08-24,2.8056983947753906,3.257088357341779,2.610981156021263,3.2482375737620455,382800
1998-08-31,2.6906392574310303,2.8942073591445623,2.610982174151822,2.814550275865354,422600
1998-09-07,3.009267568588257,3.0092675685882573,2.7348931726287398,2.832251829259536,252600
