Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NPAB,NPAB,NPAB,NPAB,NPAB,NPAB
Date,,,,,,
2021-12-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,101
2022-01-03,9.770000457763672,9.770000457763672,9.770000457763672,9.550000190734863,9.550000190734863,100
2022-01-10,9.859999656677246,9.859999656677246,9.859999656677246,9.770000457763672,9.770000457763672,12140
2022-01-17,9.859999656677246,9.859999656677246,9.970000267028809,9.859999656677246,9.859999656677246,191096
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.829999923706055,9.899999618530273,3108
2022-01-31,9.869999885559082,9.869999885559082,9.90999984741211,9.829999923706055,9.90999984741211,4440
2022-02-07,9.9399995803833,9.9399995803833,9.9399995803833,9.84000015258789,9.869999885559082,15198
2022-02-14,9.850000381469727,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,7674
2022-02-21,9.890000343322754,9.890000343322754,9.890000343322754,9.829999923706055,9.850000381469727,10262
2022-02-28,9.899999618530273,9.899999618530273,9.90999984741211,9.850000381469727,9.869999885559082,376465
2022-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2022-03-14,10.0,10.0,10.739999771118164,9.899999618530273,9.899999618530273,28741
2022-03-21,9.920000076293945,9.920000076293945,10.050000190734863,9.899999618530273,9.949999809265137,464983
2022-03-28,9.930000305175781,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,10190
2022-04-04,9.960000038146973,9.960000038146973,9.970000267028809,9.920000076293945,9.930000305175781,389904
2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,200267
2022-04-18,9.970000267028809,9.970000267028809,10.0,9.949999809265137,9.989999771118164,758951
2022-04-25,9.949999809265137,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,833358
2022-05-02,9.949999809265137,9.949999809265137,10.0,9.949999809265137,9.949999809265137,559867
2022-05-09,9.899999618530273,9.899999618530273,9.979999542236328,9.899999618530273,9.949999809265137,25932
2022-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,49882
2022-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1194
2022-06-13,9.90999984741211,9.90999984741211,10.5,9.90999984741211,10.5,121790
2022-06-20,9.869999885559082,9.869999885559082,10.524999618530273,9.869999885559082,9.90999984741211,111010
2022-06-27,9.989999771118164,9.989999771118164,10.020000457763672,9.869999885559082,9.869999885559082,11641
2022-07-04,9.960000038146973,9.960000038146973,9.989999771118164,9.920000076293945,9.989999771118164,397007
2022-07-11,9.920000076293945,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,703
2022-07-18,9.960000038146973,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,26297
2022-07-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2481
2022-08-01,10.0,10.0,10.5,9.979999542236328,10.029999732971191,23154
2022-08-08,10.0,10.0,10.020000457763672,9.989999771118164,9.989999771118164,2057
2022-08-15,9.984999656677246,9.984999656677246,10.010000228881836,9.984999656677246,10.0,450743
2022-08-22,9.970000267028809,9.970000267028809,10.010000228881836,9.970000267028809,9.984999656677246,500956
2022-08-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,401
2022-09-05,9.9399995803833,9.9399995803833,10.010000228881836,9.9399995803833,10.010000228881836,75182
2022-09-12,9.975000381469727,9.975000381469727,9.979999542236328,9.9399995803833,9.9399995803833,157471
2022-09-19,10.050000190734863,10.050000190734863,10.050000190734863,9.970000267028809,10.0,115234
2022-09-26,10.029999732971191,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,13312
2022-10-03,9.989999771118164,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,5000
2022-10-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6300
2022-10-17,10.029999732971191,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,12000
2022-10-24,10.038999557495117,10.038999557495117,10.039999961853027,10.029999732971191,10.029999732971191,645996
2022-10-31,10.09000015258789,10.09000015258789,10.100000381469727,10.029999732971191,10.038999557495117,32420
2022-11-07,10.079999923706055,10.079999923706055,10.09000015258789,10.0600004196167,10.0600004196167,63893
2022-11-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9928
2022-11-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2022-11-28,10.119999885559082,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,110726
2022-12-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6600
2022-12-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,17692
2022-12-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600
2022-12-26,10.170000076293945,10.170000076293945,10.25,10.119999885559082,10.119999885559082,594
2023-01-02,10.210000038146973,10.210000038146973,10.260000228881836,10.1899995803833,10.199999809265137,792593
2023-01-09,10.239999771118164,10.239999771118164,10.699999809265137,10.210000038146973,10.234999656677246,4547
2023-01-16,10.260000228881836,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,1317539
2023-01-23,10.260000228881836,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,39617
2023-01-30,10.270000457763672,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,306245
2023-02-06,10.280099868774414,10.280099868774414,10.300000190734863,10.279999732971191,10.300000190734863,4650
2023-02-13,10.300000190734863,10.300000190734863,10.305000305175781,10.279999732971191,10.279999732971191,60207
2023-02-20,10.3100004196167,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,9900
2023-02-27,10.350000381469727,10.350000381469727,10.800000190734863,10.3100004196167,10.3100004196167,841619
2023-03-06,10.320099830627441,10.320099830627441,10.350000381469727,10.319999694824219,10.350000381469727,4536
2023-03-13,10.34000015258789,10.34000015258789,10.359999656677246,10.329999923706055,10.329999923706055,16566
2023-03-20,10.359999656677246,10.359999656677246,10.359999656677246,10.345000267028809,10.350000381469727,62511
2023-03-27,10.399999618530273,10.399999618530273,10.399999618530273,10.359999656677246,10.359999656677246,19270
2023-04-03,10.390000343322754,10.390000343322754,10.399999618530273,10.380000114440918,10.399999618530273,13800
