Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SVMH,SVMH,SVMH,SVMH,SVMH,SVMH
Date,,,,,,
2022-09-26,2.191601037979126,2.191601037979126,2.1981630325317383,2.1806650161743164,2.191601037979126,832561
2022-10-03,2.200350046157837,2.200350046157837,2.2834649085998535,2.191601037979126,2.191601037979126,128473
2022-10-10,2.200568914413452,2.200568914413452,2.204724073410034,2.1872270107269287,2.200350046157837,12344
2022-10-17,2.2025370597839355,2.2025370597839355,2.206912040710449,2.1784780025482178,2.1784780025482178,22860
2022-10-24,2.191601037979126,2.191601037979126,2.200350046157837,2.191601037979126,2.200350046157837,74980
2022-10-31,2.204724073410034,2.204724073410034,2.204724073410034,2.2025370597839355,2.2025370597839355,128930
2022-11-07,2.209099054336548,2.209099054336548,2.213473081588745,2.209099054336548,2.209099054336548,92354
2022-11-14,2.209099054336548,2.209099054336548,2.2167539596557617,2.1981630325317383,2.1981630325317383,407822
2022-11-21,2.2265970706939697,2.2265970706939697,2.2265970706939697,2.2112860679626465,2.2112860679626465,33832
2022-11-28,2.204724073410034,2.204724073410034,2.21566104888916,2.204724073410034,2.204724073410034,456742
2022-12-05,2.21566104888916,2.21566104888916,2.230971097946167,2.204724073410034,2.204724073410034,106985
2022-12-12,2.217848062515259,2.217848062515259,2.217848062515259,2.21566104888916,2.217848062515259,152705
2022-12-19,2.230971097946167,2.230971097946167,2.230971097946167,2.217848062515259,2.217848062515259,55321
2022-12-26,2.248469114303589,2.248469114303589,2.3862640857696533,2.222222089767456,2.222222089767456,100127
2023-01-02,2.2265970706939697,2.2265970706939697,2.2265970706939697,2.2265970706939697,2.2265970706939697,914
2023-01-09,2.255031108856201,2.255031108856201,2.255031108856201,2.2265970706939697,2.2265970706939697,13258
2023-01-16,2.2462821006774902,2.2462821006774902,2.255031108856201,2.2462821006774902,2.255031108856201,4020617
2023-01-23,2.2594048976898193,2.2594048976898193,2.3053369522094727,2.244093894958496,2.244093894958496,3744010
2023-01-30,2.2583110332489014,2.2583110332489014,2.2965879440307617,2.252842903137207,2.2812769412994385,2468423
2023-02-06,2.261591911315918,2.261591911315918,2.262686014175415,2.2594048976898193,2.261591911315918,544069
2023-02-13,2.2594048976898193,2.2594048976898193,2.2604990005493164,2.2594048976898193,2.2594048976898193,1548994
2023-02-20,2.2594048976898193,2.2594048976898193,2.263780117034912,2.2594048976898193,2.261591911315918,2112264
2023-02-27,2.2594048976898193,2.2594048976898193,2.2659668922424316,2.2594048976898193,2.2659668922424316,23774
2023-03-06,2.270340919494629,2.270340919494629,2.270340919494629,2.2594048976898193,2.2594048976898193,132588
2023-03-13,2.270340919494629,2.270340919494629,2.2725279331207275,2.262686014175415,2.2681539058685303,1735989
2023-03-20,2.276902914047241,2.276902914047241,2.276902914047241,2.2725279331207275,2.2725279331207275,85953
2023-03-27,2.276902914047241,2.276902914047241,2.276902914047241,2.276902914047241,2.276902914047241,0
2023-04-03,2.2725279331207275,2.2725279331207275,2.285651922225952,2.2725279331207275,2.285651922225952,112928
2023-04-10,2.2779970169067383,2.2779970169067383,2.2779970169067383,2.2725279331207275,2.2725279331207275,10059
2023-04-17,2.27908992767334,2.27908992767334,2.27908992767334,2.2779970169067383,2.2779970169067383,6401
2023-04-24,2.2812769412994385,2.2812769412994385,2.2965879440307617,2.27908992767334,2.27908992767334,70408
2023-05-01,2.287838935852051,2.287838935852051,2.287838935852051,2.2812769412994385,2.2812769412994385,288950
2023-05-08,2.292212963104248,2.292212963104248,2.292212963104248,2.287838935852051,2.287838935852051,3200
2023-05-15,2.294400930404663,2.294400930404663,2.294400930404663,2.2939629554748535,2.2939629554748535,14631
2023-05-22,2.2987749576568604,2.2987749576568604,2.2987749576568604,2.294400930404663,2.2954940795898438,81839
2023-05-29,2.2987749576568604,2.2987749576568604,2.2987749576568604,2.2987749576568604,2.2987749576568604,457
2023-06-05,2.300961971282959,2.300961971282959,2.303149938583374,2.300524950027466,2.300524950027466,135331
2023-06-12,2.3075239658355713,2.3075239658355713,2.569991111755371,2.300961971282959,2.300961971282959,314555
2023-06-19,2.30971097946167,2.30971097946167,2.402667999267578,2.303149938583374,2.3075239658355713,88240
2023-06-26,2.3129920959472656,2.3129920959472656,2.4803149700164795,2.30971097946167,2.30971097946167,11448746
2023-07-03,2.3162729740142822,2.3162729740142822,2.3928260803222656,2.3140859603881836,2.3140859603881836,243231
2023-07-10,2.3162729740142822,2.3162729740142822,2.363297939300537,2.3140859603881836,2.318459987640381,2865729
2023-07-17,2.3228349685668945,2.3228349685668945,2.3228349685668945,2.3162729740142822,2.318459987640381,237287
2023-07-24,2.3228349685668945,2.3228349685668945,2.381890058517456,2.318459987640381,2.3228349685668945,454000
2023-07-31,2.325021982192993,2.325021982192993,2.325021982192993,2.3228349685668945,2.3228349685668945,21488
2023-08-07,2.3304901123046875,2.3304901123046875,2.548119068145752,2.3228349685668945,2.3228349685668945,260604
2023-08-14,2.3304901123046875,2.3304901123046875,2.404855966567993,2.327208995819092,2.327208995819092,781355
2023-08-21,2.3359580039978027,2.3359580039978027,2.5371830463409424,2.327208995819092,2.443131923675537,62180
2023-08-28,2.333770990371704,2.333770990371704,2.3381450176239014,2.327208995819092,2.332676887512207,491947
2023-09-04,2.3293960094451904,2.3293960094451904,2.3436129093170166,2.3293960094451904,2.333770990371704,112014
2023-09-11,2.3359580039978027,2.3359580039978027,2.34033203125,2.3359580039978027,2.3359580039978027,2911450
2023-09-18,2.34033203125,2.34033203125,2.3836400508880615,2.3359580039978027,2.3381450176239014,1361999
2023-09-25,2.2112860679626465,2.2112860679626465,2.5153110027313232,2.001312017440796,2.34033203125,1548536
2023-10-02,2.086613893508911,2.086613893508911,2.333770990371704,2.0319340229034424,2.2200350761413574,474574
2023-10-09,2.080051898956299,2.080051898956299,2.1894140243530273,1.9685039520263672,2.0231850147247314,101498
2023-10-16,2.0778648853302,2.0778648853302,2.3053369522094727,1.9685039520263672,2.130358934402466,113842
2023-10-23,2.001312017440796,2.001312017440796,2.2834649085998535,2.001312017440796,2.0778648853302,79095
2023-10-30,2.0669291019439697,2.0669291019439697,2.230971097946167,1.8591430187225342,2.121609926223755,113386
2023-11-06,1.1154860258102417,1.1154860258102417,2.2307519912719727,0.9667540192604065,2.182852029800415,1874976
2023-11-13,0.7217850089073181,0.7217850089073181,1.5332460403442383,0.5818020105361938,1.0783029794692993,1598828
2023-11-20,1.003937005996704,1.003937005996704,1.0498689413070679,0.737313985824585,0.7655289769172668,651966
2023-11-27,1.0813649892807007,1.0813649892807007,1.1657919883728027,0.9514439702033997,1.0454939603805542,287579
2023-12-04,1.0936130285263062,1.0936130285263062,1.2554680109024048,0.9164479970932007,1.1482939720153809,1497786
2023-12-11,0.44999998807907104,0.44999998807907104,0.8360000252723694,0.29499998688697815,0.6000000238418579,42936200
2023-12-18,0.39800000190734863,0.39800000190734863,0.5699999928474426,0.3269999921321869,0.46000000834465027,7430300
2023-12-25,0.3580000102519989,0.3580000102519989,0.39899998903274536,0.3449999988079071,0.3799999952316284,1403200
