Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MIND,MIND,MIND,MIND,MIND,MIND
Date,,,,,,
1994-12-19,300.0,300.0,325.0,287.5,293.75,5643
1994-12-26,275.0,275.0,300.0,275.0,300.0,860
1995-01-02,300.0,300.0,300.0,275.0,275.0,713
1995-01-09,293.75,293.75,300.0,275.0,300.0,1150
1995-01-16,287.5,287.5,300.0,275.0,300.0,1905
1995-01-23,287.5,287.5,300.0,262.5,275.0,1038
1995-01-30,262.5,262.5,287.5,262.5,262.5,437
1995-02-06,262.5,262.5,275.0,231.25,275.0,2580
1995-02-13,275.0,275.0,275.0,250.0,250.0,2142
1995-02-20,275.0,275.0,300.0,250.0,250.0,781
1995-02-27,262.5,262.5,300.0,262.5,300.0,2039
1995-03-06,281.25,281.25,312.5,262.5,262.5,1452
1995-03-13,300.0,300.0,312.5,284.375,312.5,1243
1995-03-20,287.5,287.5,306.25,287.5,287.5,3537
1995-03-27,275.0,275.0,300.0,275.0,287.5,705
1995-04-03,306.25,306.25,306.25,275.0,306.25,606
1995-04-10,275.0,275.0,306.25,262.5,306.25,1133
1995-04-17,262.5,262.5,287.5,262.5,275.0,1884
1995-04-24,312.5,312.5,312.5,262.5,287.5,1639
1995-05-01,325.0,325.0,362.5,287.5,312.5,4779
1995-05-08,300.0,300.0,331.25,275.0,325.0,2160
1995-05-15,396.875,396.875,400.0,300.0,312.5,11350
1995-05-22,375.0,375.0,446.875,362.5,412.5,5338
1995-05-29,362.5,362.5,400.0,362.5,375.0,2156
1995-06-05,356.25,356.25,387.5,350.0,387.5,2294
1995-06-12,350.0,350.0,387.5,337.5,387.5,1433
1995-06-19,375.0,375.0,375.0,350.0,375.0,1517
1995-06-26,400.0,400.0,412.5,350.0,375.0,4813
1995-07-03,400.0,400.0,425.0,387.5,412.5,1865
1995-07-10,387.5,387.5,425.0,387.5,425.0,2319
1995-07-17,368.75,368.75,412.5,362.5,387.5,2399
1995-07-24,393.75,393.75,393.75,362.5,387.5,1122
1995-07-31,368.75,368.75,400.0,362.5,393.75,1301
1995-08-07,400.0,400.0,412.5,362.5,362.5,2166
1995-08-14,387.5,387.5,412.5,387.5,412.5,1540
1995-08-21,412.5,412.5,412.5,387.5,412.5,2301
1995-08-28,406.25,406.25,437.5,393.75,412.5,1540
1995-09-04,400.0,400.0,437.5,400.0,437.5,531
1995-09-11,412.5,412.5,437.5,387.5,431.25,992
1995-09-18,462.5,462.5,462.5,387.5,412.5,3367
1995-09-25,443.75,443.75,475.0,437.5,456.25,2542
1995-10-02,425.0,425.0,475.0,418.75,443.75,1113
1995-10-09,437.5,437.5,450.0,425.0,450.0,595
1995-10-16,431.25,431.25,431.25,412.5,431.25,692
1995-10-23,425.0,425.0,431.25,412.5,412.5,612
1995-10-30,400.0,400.0,425.0,387.5,412.5,672
1995-11-06,400.0,400.0,425.0,387.5,412.5,1175
1995-11-13,400.0,400.0,418.75,375.0,400.0,1291
1995-11-20,400.0,400.0,412.5,375.0,400.0,604
1995-11-27,400.0,400.0,425.0,387.5,400.0,600
1995-12-04,393.75,393.75,412.5,387.5,400.0,354
1995-12-11,459.375,459.375,475.0,387.5,400.0,2380
1995-12-18,512.5,512.5,537.5,437.5,468.75,3900
1995-12-25,500.0,500.0,525.0,475.0,512.5,1181
1996-01-01,500.0,500.0,506.25,475.0,500.0,1107
1996-01-08,487.5,487.5,512.5,462.5,487.5,813
1996-01-15,487.5,487.5,500.0,462.5,487.5,758
1996-01-22,550.0,550.0,562.5,468.75,487.5,2007
1996-01-29,587.5,587.5,587.5,512.5,550.0,3027
1996-02-05,575.0,575.0,600.0,562.5,600.0,1642
1996-02-12,556.25,556.25,575.0,543.75,562.5,881
1996-02-19,537.5,537.5,556.25,525.0,543.75,792
1996-02-26,562.5,562.5,562.5,537.5,537.5,711
1996-03-04,575.0,575.0,575.0,537.5,562.5,1091
1996-03-11,600.0,600.0,612.5,562.5,575.0,2504
1996-03-18,662.5,662.5,737.5,593.75,593.75,5908
1996-03-25,662.5,662.5,725.0,650.0,662.5,3875
1996-04-01,662.5,662.5,675.0,650.0,675.0,365
1996-04-08,712.5,712.5,737.5,637.5,650.0,2161
1996-04-15,700.0,700.0,762.5,700.0,737.5,6006
1996-04-22,725.0,725.0,743.75,687.5,693.75,3678
1996-04-29,762.5,762.5,800.0,712.5,725.0,5931
1996-05-06,675.0,675.0,775.0,625.0,762.5,4558
1996-05-13,650.0,650.0,712.5,650.0,675.0,2424
1996-05-20,687.5,687.5,700.0,625.0,650.0,2224
1996-05-27,725.0,725.0,737.5,675.0,675.0,3620
1996-06-03,762.5,762.5,787.5,712.5,725.0,3004
1996-06-10,737.5,737.5,775.0,725.0,737.5,2119
1996-06-17,687.5,687.5,750.0,687.5,725.0,1533
1996-06-24,675.0,675.0,700.0,675.0,687.5,1320
1996-07-01,675.0,675.0,700.0,662.5,675.0,642
1996-07-08,675.0,675.0,700.0,662.5,662.5,1156
1996-07-15,637.5,637.5,675.0,637.5,662.5,1506
1996-07-22,618.75,618.75,675.0,575.0,637.5,2004
1996-07-29,612.5,612.5,625.0,575.0,612.5,1280
1996-08-05,593.75,593.75,600.0,537.5,575.0,1042
1996-08-12,587.5,587.5,600.0,575.0,575.0,666
1996-08-19,575.0,575.0,587.5,575.0,575.0,958
1996-08-26,625.0,625.0,637.5,575.0,575.0,1120
1996-09-02,625.0,625.0,625.0,612.5,612.5,828
1996-09-09,612.5,612.5,650.0,612.5,612.5,757
1996-09-16,600.0,600.0,637.5,575.0,612.5,2264
1996-09-23,637.5,637.5,637.5,575.0,600.0,2332
1996-09-30,625.0,625.0,650.0,612.5,612.5,838
1996-10-07,625.0,625.0,643.75,612.5,623.4375,887
1996-10-14,587.5,587.5,625.0,575.0,625.0,1388
1996-10-21,600.0,600.0,600.0,537.5,593.75,2484
1996-10-28,600.0,600.0,612.5,587.5,600.0,698
1996-11-04,668.75,668.75,725.0,587.5,587.5,4390
1996-11-11,775.0,775.0,787.5,700.0,725.0,4428
1996-11-18,850.0,850.0,900.0,750.0,775.0,3194
1996-11-25,837.5,837.5,862.5,825.0,837.5,921
1996-12-02,906.25,906.25,906.25,775.0,837.5,2665
1996-12-09,875.0,875.0,937.5,862.5,906.25,1718
1996-12-16,812.5,812.5,875.0,812.5,875.0,1311
1996-12-23,987.5,987.5,987.5,825.0,825.0,1155
1996-12-30,962.5,962.5,987.5,950.0,987.5,553
1997-01-06,921.875,921.875,975.0,912.5,950.0,526
1997-01-13,837.5,837.5,937.5,825.0,937.5,980
1997-01-20,800.0,800.0,800.0,650.0,737.5,2518
1997-01-27,862.5,862.5,862.5,750.0,800.0,1709
1997-02-03,887.5,887.5,925.0,862.5,875.0,1335
1997-02-10,825.0,825.0,887.5,787.5,887.5,821
1997-02-17,875.0,875.0,875.0,800.0,825.0,1255
1997-02-24,912.5,912.5,912.5,856.25,856.25,941
1997-03-03,700.0,700.0,887.5,700.0,887.5,26922
1997-03-10,700.0,700.0,750.0,700.0,700.0,12296
1997-03-17,800.0,800.0,800.0,700.0,706.25,12376
1997-03-24,787.5,787.5,837.5,750.0,825.0,5941
1997-03-31,750.0,750.0,825.0,712.5,787.5,6645
1997-04-07,687.5,687.5,775.0,687.5,775.0,4620
1997-04-14,693.75,693.75,712.5,662.5,700.0,2950
1997-04-21,637.5,637.5,700.0,612.5,700.0,1835
1997-04-28,725.0,725.0,725.0,631.25,650.0,6338
1997-05-05,756.25,756.25,800.0,718.75,725.0,3899
