Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XBIO,XBIO,XBIO,XBIO,XBIO,XBIO
Date,,,,,,
2016-06-27,606.0,606.0,642.0,600.0,612.0,22
2016-07-04,609.5999755859375,609.5999755859375,609.5999755859375,606.0,606.0,24
2016-07-11,538.7999877929688,538.7999877929688,608.4000244140625,464.3999938964844,608.4000244140625,112
2016-07-18,532.7999877929688,532.7999877929688,538.7999877929688,472.79998779296875,492.0,34
2016-07-25,534.0,534.0,538.7999877929688,504.0,510.0,65
2016-08-01,517.2000122070312,517.2000122070312,601.2000122070312,517.2000122070312,534.0,31
2016-08-08,540.0,540.0,576.0,518.4000244140625,576.0,24
2016-08-15,558.0,558.0,600.0,540.0,540.0,116
2016-08-22,582.0,582.0,582.0,564.0,564.0,17
2016-08-29,606.0,606.0,624.0,582.0,582.0,70
2016-09-05,540.0,540.0,570.0,540.0,570.0,115
2016-09-12,414.0,414.0,516.0,414.0,516.0,106
2016-09-19,408.0,408.0,414.0,396.0,414.0,28
2016-09-26,540.0,540.0,600.0,450.0,450.0,297
2016-10-03,546.0,546.0,570.0,480.0,540.0,26
2016-10-10,546.0,546.0,546.0,546.0,546.0,14
2016-10-17,528.0,528.0,540.0,528.0,540.0,8
2016-10-24,570.0,570.0,570.0,480.0,480.0,127
2016-10-31,480.0,480.0,570.0,480.0,552.0,92
2016-11-07,416.6400146484375,416.6400146484375,498.0,407.3999938964844,498.0,175
2016-11-14,420.0,420.0,450.0,397.20001220703125,416.6400146484375,70
2016-11-21,420.0,420.0,450.0,398.3999938964844,450.0,125
2016-11-28,408.8399963378906,408.8399963378906,446.3999938964844,408.0,432.0,229
2016-12-05,408.8399963378906,408.8399963378906,420.0,405.6000061035156,418.79998779296875,79
2016-12-12,416.3999938964844,416.3999938964844,445.20001220703125,407.5199890136719,445.20001220703125,507
2016-12-19,438.0,438.0,438.0,405.0,426.0,672
2016-12-26,516.0,516.0,684.0,422.3999938964844,438.0,598
2017-01-02,572.6400146484375,572.6400146484375,690.0,516.0,540.0,2105
2017-01-09,539.1599731445312,539.1599731445312,598.7999877929688,517.2000122070312,598.7999877929688,641
2017-01-16,583.2000122070312,583.2000122070312,592.7999877929688,528.0,528.0,151
2017-01-23,564.47998046875,564.47998046875,599.0399780273438,558.0,582.0,56
2017-01-30,552.0,552.0,597.1199951171875,522.0,561.5999755859375,85
2017-02-06,584.0399780273438,584.0399780273438,596.4000244140625,546.47998046875,596.4000244140625,60
2017-02-13,538.7999877929688,538.7999877929688,582.8400268554688,525.5999755859375,572.8800048828125,190
2017-02-20,543.8400268554688,543.8400268554688,543.9600219726562,527.760009765625,542.0399780273438,12
2017-02-27,524.280029296875,524.280029296875,526.7999877929688,461.8800048828125,526.5599975585938,393
2017-03-06,453.6000061035156,453.6000061035156,511.20001220703125,446.2799987792969,511.20001220703125,165
2017-03-13,468.0,468.0,502.79998779296875,399.6000061035156,486.239990234375,215
2017-03-20,467.0400085449219,467.0400085449219,468.0,420.0,468.0,47
2017-03-27,546.0,546.0,708.0,408.0,450.0,3093
2017-04-03,508.79998779296875,508.79998779296875,577.2000122070312,481.20001220703125,543.5999755859375,562
2017-04-10,528.0,528.0,534.0,482.3999938964844,500.0400085449219,650
2017-04-17,530.4000244140625,530.4000244140625,586.3200073242188,497.5199890136719,504.0,1730
2017-04-24,562.5599975585938,562.5599975585938,582.0,510.0,537.5999755859375,865
2017-05-01,524.4000244140625,524.4000244140625,580.7999877929688,499.20001220703125,529.2000122070312,1252
2017-05-08,384.0,384.0,539.1599731445312,384.0,522.0,626
2017-05-15,390.0,390.0,410.3999938964844,324.0,390.0,867
2017-05-22,417.6000061035156,417.6000061035156,474.0,282.0,332.3999938964844,878
2017-05-29,375.6000061035156,375.6000061035156,411.6000061035156,359.5199890136719,396.0,356
2017-06-05,360.0,360.0,378.0,308.3999938964844,372.0,330
2017-06-12,312.0,312.0,360.0,312.0,348.0,151
2017-06-19,291.6000061035156,291.6000061035156,350.3999938964844,264.7200012207031,312.0,264
2017-06-26,331.20001220703125,331.20001220703125,358.67999267578125,274.79998779296875,316.79998779296875,407
2017-07-03,340.79998779296875,340.79998779296875,360.0,312.0,345.6000061035156,197
2017-07-10,333.9599914550781,333.9599914550781,360.0,319.20001220703125,338.3999938964844,196
2017-07-17,390.0,390.0,390.0,320.1600036621094,325.20001220703125,320
2017-07-24,360.0,360.0,410.3999938964844,351.6000061035156,410.3999938964844,247
2017-07-31,342.0,342.0,376.79998779296875,300.0,354.0,139
2017-08-07,342.0,342.0,384.0,306.0,343.20001220703125,234
2017-08-14,302.3999938964844,302.3999938964844,368.8800048828125,302.3999938964844,346.79998779296875,103
2017-08-21,325.67999267578125,325.67999267578125,340.20001220703125,302.0400085449219,302.0400085449219,741
2017-08-28,288.7200012207031,288.7200012207031,340.79998779296875,288.239990234375,324.6000061035156,522
2017-09-04,303.6000061035156,303.6000061035156,324.9599914550781,270.0,280.44000244140625,364
2017-09-11,301.20001220703125,301.20001220703125,348.0,276.0,309.6000061035156,353
2017-09-18,281.3999938964844,281.3999938964844,322.79998779296875,258.0,297.6000061035156,131
2017-09-25,242.39999389648438,242.39999389648438,292.79998779296875,240.0,274.79998779296875,343
