Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCCE,SCCE,SCCE,SCCE,SCCE,SCCE
Date,,,,,,
2022-03-07,20.599788665771484,24.59000015258789,24.75,24.399999618530273,24.600000381469727,221800
2022-03-14,20.54115104675293,24.520000457763672,24.549999237060547,24.25,24.489999771118164,96000
2022-03-21,20.54115104675293,24.520000457763672,24.799999237060547,24.496999740600586,24.549999237060547,59300
2022-03-28,20.640840530395508,24.638999938964844,24.799999237060547,24.475000381469727,24.59000015258789,83400
2022-04-04,20.624921798706055,24.6200008392334,24.719999313354492,24.34000015258789,24.65999984741211,26900
2022-04-11,20.732152938842773,24.74799919128418,24.74799919128418,24.25,24.625999450683594,9200
2022-04-18,20.800846099853516,24.829999923706055,24.899999618530273,24.549999237060547,24.549999237060547,24500
2022-04-25,20.80922508239746,24.84000015258789,24.8799991607666,24.350000381469727,24.829999923706055,34200
2022-05-02,20.31496238708496,24.25,24.760000228881836,23.940000534057617,24.65999984741211,25600
2022-05-09,19.854211807250977,23.700000762939453,24.15999984741211,23.229999542236328,23.979999542236328,12700
2022-05-16,19.954742431640625,23.81999969482422,24.229999542236328,23.670000076293945,24.20400047302246,28700
2022-05-23,19.636402130126953,23.440000534057617,24.0,23.253000259399414,23.799999237060547,21800
2022-05-30,19.844995498657227,23.68899917602539,23.8799991607666,23.459999084472656,23.8700008392334,16500
2022-06-06,19.18402862548828,22.899999618530273,23.84000015258789,22.729999542236328,23.799999237060547,120300
2022-06-13,19.473045349121094,23.2450008392334,23.920000076293945,22.899999618530273,23.920000076293945,150100
2022-06-20,19.566104888916016,22.899999618530273,23.489999771118164,22.530000686645508,23.299999237060547,52600
2022-06-27,19.53192901611328,22.860000610351562,23.214000701904297,22.3700008392334,22.8799991607666,65500
2022-07-04,19.429399490356445,22.739999771118164,22.75,22.389999389648438,22.709999084472656,16300
2022-07-11,19.813884735107422,23.190000534057617,23.389999389648438,22.610000610351562,22.809999465942383,43400
2022-07-18,19.453323364257812,22.76799964904785,23.200000762939453,21.43000030517578,23.15999984741211,56500
2022-07-25,19.54901695251465,22.8799991607666,22.899999618530273,22.43000030517578,22.75,58700
2022-08-01,19.369590759277344,22.670000076293945,23.25,22.600000381469727,22.889999389648438,39100
2022-08-08,19.54901695251465,22.8799991607666,23.040000915527344,22.489999771118164,22.670000076293945,73800
2022-08-15,20.377798080444336,23.850000381469727,24.0,23.15999984741211,23.350000381469727,172900
2022-08-22,20.036035537719727,23.450000762939453,23.850000381469727,23.402000427246094,23.672000885009766,25100
2022-08-29,19.651548385620117,23.0,23.708999633789062,23.0,23.399999618530273,17900
2022-09-05,19.950592041015625,23.350000381469727,23.350000381469727,22.920000076293945,23.0,14400
2022-09-12,19.224342346191406,22.5,23.350000381469727,22.351999282836914,23.319000244140625,87800
2022-09-19,19.25666046142578,22.17099952697754,23.079999923706055,22.0,22.350000381469727,44600
2022-09-26,19.142879486083984,22.040000915527344,22.3799991607666,21.799999237060547,22.200000762939453,29600
2022-10-03,18.213529586791992,20.969999313354492,22.299999237060547,20.3700008392334,22.299999237060547,44600
2022-10-10,16.76304817199707,19.299999237060547,21.100000381469727,19.25,20.989999771118164,35800
2022-10-17,17.2841796875,19.899999618530273,20.34000015258789,19.40999984741211,19.934999465942383,24800
2022-10-24,17.02361297607422,19.600000381469727,20.389999389648438,19.5,19.700000762939453,45400
2022-10-31,16.815162658691406,19.360000610351562,20.5,19.1299991607666,19.8700008392334,34700
2022-11-07,17.371034622192383,20.0,21.2450008392334,19.149999618530273,19.350000381469727,35600
2022-11-14,17.900850296020508,20.610000610351562,21.299999237060547,20.059999465942383,20.899999618530273,61200
2022-11-21,18.00507926940918,20.729999542236328,21.530000686645508,20.459999084472656,20.729999542236328,36400
2022-11-28,18.065874099731445,20.799999237060547,21.530000686645508,20.350000381469727,20.799999237060547,46900
2022-12-05,17.987707138061523,20.709999084472656,21.530000686645508,20.270000457763672,20.899999618530273,44500
2022-12-12,17.54474639892578,20.200000762939453,20.950000762939453,20.170000076293945,20.781999588012695,19400
2022-12-19,17.37972068786621,20.010000228881836,20.5,19.885000228881836,20.200000762939453,23300
2022-12-26,17.483943939208984,20.1299991607666,20.5,19.8700008392334,20.172000885009766,32700
2023-01-02,17.805313110351562,20.5,20.989999771118164,20.149999618530273,20.5,34100
2023-01-09,18.456724166870117,21.25,21.389999389648438,20.5,20.639999389648438,21700
2023-01-16,18.673864364624023,21.5,22.350000381469727,21.25,21.450000762939453,25800
2023-01-23,19.125511169433594,22.020000457763672,22.1200008392334,21.795000076293945,21.93000030517578,12500
2023-01-30,18.752031326293945,21.59000015258789,22.1200008392334,21.47599983215332,22.059999465942383,34900
2023-02-06,18.600038528442383,21.415000915527344,21.850000381469727,21.40999984741211,21.850000381469727,23400
2023-02-13,18.847572326660156,21.700000762939453,21.850000381469727,21.40999984741211,21.40999984741211,18500
2023-02-20,18.543581008911133,21.350000381469727,21.850000381469727,21.075000762939453,21.700000762939453,31800
2023-02-27,18.196157455444336,20.950000762939453,21.770000457763672,20.71500015258789,21.770000457763672,72500
2023-03-06,17.91822052001953,20.6299991607666,21.31999969482422,20.6299991607666,20.959999084472656,39400
