Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNR,MNR,MNR,MNR,MNR,MNR
Date,,,,,,
2023-10-23,15.868245124816895,18.799999237060547,19.200000762939453,18.020000457763672,19.0,2447100
2023-10-30,15.505300521850586,18.3700008392334,18.950000762939453,18.079999923706055,18.950000762939453,547200
2023-11-06,14.762533187866211,17.489999771118164,18.610000610351562,16.110000610351562,18.610000610351562,651700
2023-11-13,15.404012680053711,18.25,18.299999237060547,17.479999542236328,17.75,699500
2023-11-20,15.370251655578613,18.209999084472656,18.570999145507812,17.145000457763672,18.299999237060547,691300
2023-11-27,15.01574993133545,17.790000915527344,18.3799991607666,17.43000030517578,18.270000457763672,350800
2023-12-04,14.348944664001465,17.0,18.399999618530273,16.520000457763672,17.75,277600
2023-12-11,12.627071380615234,14.960000038146973,17.45800018310547,14.960000038146973,16.780000686645508,551100
2023-12-18,13.158825874328613,15.59000015258789,15.947999954223633,14.399999618530273,15.050000190734863,1144200
2023-12-25,13.918476104736328,16.489999771118164,16.639999389648438,15.600000381469727,15.75,842200
