Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDS,TDS,TDS,TDS,TDS,TDS
Date,,,,,,
1981-12-14,0.0200723335146904,1.5192170143127441,1.6239910125732422,1.5192170143127441,0.0,1609184
1981-12-21,0.02076447568833828,1.5716040134429932,1.6501840353012085,1.4930239915847778,0.0,124077
1981-12-28,0.022148771211504936,1.6763770580291748,1.7287640571594238,1.5716040134429932,0.0,144120
1982-01-04,0.021456625312566757,1.6239910125732422,1.6763770580291748,1.5716040134429932,0.0,53925
1982-01-11,0.020418399944901466,1.5454100370407104,1.6763770580291748,1.5192170143127441,0.0,165595
1982-01-18,0.018688026815652847,1.414443016052246,1.5716040134429932,1.414443016052246,0.0,24815
1982-01-25,0.018341949209570885,1.3882499933242798,1.4406369924545288,1.3882499933242798,0.0,13839
1982-02-01,0.016957657411694527,1.2834759950637817,1.3882499933242798,1.2310899496078491,0.0,87808
1982-02-08,0.016611585393548012,1.2572829723358154,1.2834759950637817,1.2048959732055664,0.0,24338
1982-02-15,0.014881213195621967,1.126315951347351,1.2572829723358154,1.1001230478286743,0.0,217612
1982-02-22,0.016611585393548012,1.2572829723358154,1.2572829723358154,1.1525089740753174,0.0,52971
1982-03-01,0.016611585393548012,1.2572829723358154,1.3096699714660645,1.2572829723358154,0.0,26246
1982-03-08,0.01730373315513134,1.3096699714660645,1.3620569705963135,1.2310899496078491,1.3096699714660645,100215
1982-03-15,0.01764979586005211,1.3358629941940308,1.414443016052246,1.3096699714660645,1.3096699714660645,76832
1982-03-22,0.019380174577236176,1.4668300151824951,1.4930239915847778,1.3620569705963135,0.0,41518
1982-03-29,0.019034111872315407,1.4406369924545288,1.4668300151824951,1.414443016052246,1.4668300151824951,3817
1982-04-05,0.01799587905406952,1.3620569705963135,1.4406369924545288,1.3620569705963135,1.414443016052246,141257
1982-04-12,0.018688026815652847,1.414443016052246,1.4406369924545288,1.3358629941940308,0.0,81604
1982-04-19,0.019726263359189034,1.4930239915847778,1.4930239915847778,1.4406369924545288,0.0,63470
1982-04-26,0.019380174577236176,1.4668300151824951,1.5716040134429932,1.4668300151824951,0.0,70628
1982-05-03,0.022840913385152817,1.7287640571594238,1.8073439598083496,1.4668300151824951,0.0,345506
1982-05-10,0.023533085361123085,1.7811510562896729,1.7811510562896729,1.6501840353012085,0.0,513011
1982-05-17,0.022840913385152817,1.7287640571594238,1.8073439598083496,1.6763770580291748,0.0,119305
1982-05-24,0.02076447568833828,1.5716040134429932,1.7549580335617065,1.5716040134429932,0.0,83990
1982-05-31,0.0200723335146904,1.5192170143127441,1.5716040134429932,1.4930239915847778,0.0,21474
1982-06-07,0.021802695468068123,1.6501840353012085,1.6501840353012085,1.5454100370407104,0.0,40086
1982-06-14,0.02076447568833828,1.5716040134429932,1.6501840353012085,1.5716040134429932,1.6501840353012085,18134
1982-06-21,0.019380174577236176,1.4668300151824951,1.6501840353012085,1.4668300151824951,0.0,591752
1982-06-28,0.0200723335146904,1.5192170143127441,1.5716040134429932,1.4668300151824951,0.0,140780
1982-07-05,0.019726263359189034,1.4930239915847778,1.5192170143127441,1.4668300151824951,0.0,53926
1982-07-12,0.019380174577236176,1.4668300151824951,1.4930239915847778,1.4406369924545288,0.0,88763
1982-07-19,0.021456625312566757,1.6239910125732422,1.6239910125732422,1.5454100370407104,0.0,317350
1982-07-26,0.021110543981194496,1.5977970361709595,1.6239910125732422,1.5454100370407104,0.0,101647
1982-08-02,0.022494859993457794,1.7025710344314575,1.7549580335617065,1.6239910125732422,0.0,353143
1982-08-09,0.021456625312566757,1.6239910125732422,1.6763770580291748,1.5716040134429932,0.0,110239
1982-08-16,0.021110543981194496,1.5977970361709595,1.6763770580291748,1.5454100370407104,0.0,257222
1982-08-23,0.02457129955291748,1.8597309589385986,1.9645049571990967,1.6501840353012085,0.0,415658
1982-08-30,0.024225234985351562,1.8335380554199219,1.885925054550171,1.7811510562896729,0.0,475311
1982-09-06,0.025955582037568092,1.9645049571990967,2.0954720973968506,1.9645049571990967,0.0,553575
1982-09-13,0.027339888736605644,2.0692780017852783,2.0692780017852783,1.885925054550171,0.0,175140
1982-09-20,0.028724202886223793,2.1740520000457764,2.2788259983062744,1.990697979927063,0.0,454313
1982-09-27,0.029762426391243935,2.252631902694702,2.383599042892456,2.0430850982666016,0.0,524942
1982-10-04,0.0325310081243515,2.462178945541382,2.462178945541382,2.1740520000457764,0.0,439997
1982-10-11,0.0325310081243515,2.462178945541382,2.619339942932129,2.3574059009552,0.0,504421
1982-10-18,0.03633783385157585,2.750307083129883,3.117013931274414,2.514565944671631,0.0,621817
1982-10-25,0.03529959172010422,2.6717259883880615,2.8026928901672363,2.5407590866088867,0.0,340258
1982-11-01,0.03460746631026268,2.619339942932129,2.697920083999634,2.462178945541382,0.0,905285
1982-11-08,0.038068223744630814,2.8812739849090576,2.9598538875579834,2.5407590866088867,0.0,817478
1982-11-15,0.040490731596946716,3.064626932144165,3.0908210277557373,2.7241129875183105,0.0,450973
1982-11-22,0.037029970437288284,2.8026928901672363,3.064626932144165,2.7241129875183105,0.0,750666
1982-11-29,0.042913228273391724,3.247981071472168,3.300368070602417,2.697920083999634,0.0,1665974
1982-12-06,0.04152895137667656,3.1432080268859863,3.483721971511841,3.1432080268859863,0.0,825113
1982-12-13,0.041182901710271835,3.117013931274414,3.3265609741210938,2.9598538875579834,0.0,437133
1982-12-20,0.03979859501123428,3.0122408866882324,3.169400930404663,2.9336600303649902,0.0,181344
1982-12-27,0.038068223744630814,2.8812739849090576,3.064626932144165,2.7764999866485596,0.0,531623
1983-01-03,0.040490731596946716,3.064626932144165,3.1432080268859863,2.8550798892974854,0.0,261038
1983-01-10,0.040490731596946716,3.064626932144165,3.169400930404663,2.9336600303649902,0.0,292536
1983-01-17,0.03910646587610245,2.9598538875579834,3.117013931274414,2.9598538875579834,0.0,199479
1983-01-24,0.03945251181721687,2.9860470294952393,3.0122408866882324,2.7241129875183105,0.0,456222
1983-01-31,0.03737605735659599,2.8288869857788086,3.0122408866882324,2.8288869857788086,0.0,130757
1983-02-07,0.03876034915447235,2.9336600303649902,3.0384340286254883,2.8026928901672363,0.0,454791
