Price,Close,High,Low,Open,Volume
2022-10-17,98.5,104.0,85.0,87.0,8270
2022-10-24,104.0,107.0,92.0,98.0,4727
2022-10-31,93.0999984741211,108.0,89.4000015258789,106.0,4366
2022-11-07,75.5999984741211,102.0,71.0,93.0,12019
2022-11-14,81.19999694824219,88.0,70.0,77.0,12457
2022-11-21,82.0,85.9000015258789,76.0,81.0,1664
2022-11-28,78.4000015258789,86.0,73.0999984741211,82.0,2889
2022-12-05,74.0,80.0,72.0999984741211,77.80000305175781,2859
2022-12-12,73.0,77.0,66.0,74.0,3622
2022-12-19,65.5999984741211,74.30000305175781,63.70000076293945,71.80000305175781,5979
2022-12-26,67.4000015258789,68.69999694824219,58.20000076293945,66.0,3668
2023-01-02,65.69999694824219,72.0,61.5,69.0,4600
2023-01-09,73.19999694824219,75.0,61.20000076293945,65.69999694824219,4742
2023-01-16,77.0,90.0,70.80000305175781,78.9000015258789,7381
2023-01-23,80.0999984741211,83.5,73.0999984741211,75.0,8624
2023-01-30,124.0,140.0,78.0,78.0,64901
2023-02-06,108.0,124.0,99.0,123.0,16329
2023-02-13,98.0,124.0,88.0,106.0,16581
2023-02-20,95.5999984741211,102.0,87.0,98.69999694824219,3056
2023-02-27,107.80000305175781,112.0,91.5,96.0,5117
2023-03-06,90.30000305175781,110.80000305175781,89.0,109.0,4474
2023-03-13,118.0,126.0,85.0,88.0,12227
2023-03-20,126.0,135.0,110.0,118.0,8424
2023-03-27,124.0,135.60000610351562,114.0,125.0,5078
2023-04-03,113.5999984741211,124.0,110.0,117.0,3317
2023-04-10,113.0,121.0,111.0,112.0,2854
2023-04-17,117.0,151.89999389648438,113.0,116.0,15276
2023-04-24,112.0,120.0,100.0,120.0,4758
2023-05-01,95.0,112.0,90.0,111.0,5384
2023-05-08,82.0999984741211,103.0,82.0999984741211,96.0,5138
2023-05-15,100.0,101.0,77.0,83.0,4538
2023-05-22,102.0,105.0,94.69999694824219,96.69999694824219,3877
2023-05-29,96.0,106.0,90.0999984741211,101.0,5069
2023-06-05,97.0999984741211,105.0,93.0,95.0,3321
2023-06-12,120.0,120.0,96.9000015258789,101.0,6822
2023-06-19,124.0,134.0,107.0,122.0,4875
2023-06-26,128.0,137.3000030517578,110.0,124.0,2755
2023-07-03,104.0,133.0,91.0,130.0,8895
2023-07-10,99.9000015258789,107.0,90.0,105.0,5529
2023-07-17,86.19999694824219,104.0,80.0,96.9000015258789,32640
2023-07-24,91.0,96.0,84.0,86.19999694824219,4556
2023-07-31,85.30000305175781,94.0,84.9000015258789,93.0,3381
2023-08-07,83.0,89.9000015258789,71.19999694824219,85.0,4666
2023-08-14,75.0,92.0,61.099998474121094,88.0,73845
2023-08-21,65.0,74.0,62.900001525878906,72.80000305175781,7736
2023-08-28,60.599998474121094,66.5999984741211,53.20000076293945,66.0,4233
2023-09-04,59.0,63.0,51.0,58.70000076293945,10995
2023-09-11,53.29999923706055,65.0,50.0,58.0,44473
2023-09-18,48.79999923706055,55.79999923706055,46.0,52.0,5589
2023-09-25,48.0,51.0,45.20000076293945,46.5,3663
2023-10-02,48.900001525878906,50.400001525878906,42.599998474121094,48.0,3039
2023-10-09,37.70000076293945,48.900001525878906,35.099998474121094,47.0,6158
2023-10-16,34.0,47.5,32.0,40.0,15728
2023-10-23,34.599998474121094,40.0,31.200000762939453,36.0,10908
2023-10-30,29.799999237060547,35.900001525878906,29.200000762939453,35.29999923706055,9639
2023-11-06,17.0,31.799999237060547,17.0,31.299999237060547,69713
2023-11-13,19.200000762939453,23.0,18.200000762939453,23.0,8190
2023-11-20,24.0,27.5,19.0,20.100000381469727,7613
2023-11-27,27.0,30.0,20.100000381469727,28.5,9093
2023-12-04,21.200000762939453,59.5,19.799999237060547,27.0,1787587
2023-12-11,15.100000381469727,17.899999618530273,13.5,17.399999618530273,164382
2023-12-18,15.399999618530273,18.0,15.0,15.0,78029
2023-12-25,14.5,16.5,12.5,15.600000381469727,120092
