Price,Close,High,Low,Open,Volume
Ticker,AAOI,AAOI,AAOI,AAOI,AAOI
Date,,,,,
2013-09-23,10.100000381469727,10.4399995803833,9.369999885559082,10.0,1199300
2013-09-30,10.199999809265137,10.199999809265137,9.710000038146973,10.0,435600
2013-10-07,10.180000305175781,10.550000190734863,10.010000228881836,10.399999618530273,185400
2013-10-14,11.010000228881836,12.0,9.069999694824219,9.510000228881836,299000
2013-10-21,12.359999656677246,13.5,11.550000190734863,12.979999542236328,843700
2013-10-28,12.760000228881836,13.180000305175781,11.529999732971191,12.25,517100
2013-11-04,12.800000190734863,13.479999542236328,12.420000076293945,12.850000381469727,360100
2013-11-11,12.65999984741211,13.100000381469727,12.210000038146973,12.800000190734863,80300
2013-11-18,12.569999694824219,12.779999732971191,12.199999809265137,12.520000457763672,178800
2013-11-25,13.1899995803833,13.239999771118164,12.229999542236328,12.569999694824219,197000
2013-12-02,14.369999885559082,14.739999771118164,12.199999809265137,13.069999694824219,459000
2013-12-09,14.779999732971191,16.610000610351562,14.289999961853027,14.710000038146973,589800
2013-12-16,14.800000190734863,15.869999885559082,14.5,14.930000305175781,1021600
2013-12-23,14.890000343322754,15.1899995803833,14.720000267028809,14.720000267028809,173800
2013-12-30,14.350000381469727,15.100000381469727,14.260000228881836,14.850000381469727,190900
2014-01-06,14.0,14.890000343322754,13.579999923706055,14.350000381469727,241800
2014-01-13,14.420000076293945,14.5600004196167,13.59000015258789,13.829999923706055,339900
2014-01-20,13.390000343322754,14.479999542236328,13.0,14.350000381469727,211800
2014-01-27,13.630000114440918,14.40999984741211,13.399999618530273,13.5,214300
2014-02-03,13.069999694824219,14.359999656677246,12.380000114440918,13.699999809265137,262600
2014-02-10,14.0,14.1899995803833,11.1899995803833,13.119999885559082,235400
2014-02-17,20.670000076293945,20.75,13.5,14.100000381469727,1038200
2014-02-24,23.65999984741211,24.959999084472656,18.940000534057617,20.5,1204300
2014-03-03,25.290000915527344,26.450000762939453,22.010000228881836,22.8799991607666,1040000
2014-03-10,25.399999618530273,28.010000228881836,25.049999237060547,25.309999465942383,579400
2014-03-17,25.469999313354492,27.0,24.6200008392334,25.549999237060547,2073300
2014-03-24,24.959999084472656,26.75,23.610000610351562,26.010000228881836,1534000
2014-03-31,22.3799991607666,24.84000015258789,22.219999313354492,24.700000762939453,1800300
2014-04-07,20.729999542236328,23.639999389648438,20.0,22.190000534057617,1675600
2014-04-14,23.610000610351562,23.899999618530273,20.649999618530273,20.84000015258789,703200
2014-04-21,23.549999237060547,24.239999771118164,23.010000228881836,23.649999618530273,1006900
2014-04-28,21.809999465942383,24.25,21.350000381469727,23.530000686645508,838800
2014-05-05,17.56999969482422,21.770000457763672,15.520000457763672,21.700000762939453,1932200
2014-05-12,18.149999618530273,18.479999542236328,16.93000030517578,17.56999969482422,1071100
2014-05-19,18.760000228881836,19.655000686645508,17.809999465942383,17.989999771118164,661500
2014-05-26,21.40999984741211,22.049999237060547,18.559999465942383,18.780000686645508,881300
2014-06-02,21.1200008392334,21.5,19.700000762939453,21.360000610351562,699400
2014-06-09,21.860000610351562,22.450000762939453,20.729999542236328,21.030000686645508,761600
2014-06-16,23.579999923706055,23.729999542236328,21.65999984741211,21.899999618530273,1441100
2014-06-23,22.920000076293945,24.18000030517578,21.8799991607666,23.56999969482422,2677900
2014-06-30,23.25,23.690000534057617,22.350000381469727,22.959999084472656,518300
2014-07-07,23.3799991607666,23.639999389648438,21.610000610351562,23.100000381469727,965300
2014-07-14,21.540000915527344,24.100000381469727,21.06999969482422,23.610000610351562,1137700
2014-07-21,20.420000076293945,23.23200035095215,19.530000686645508,21.5,1058500
2014-07-28,18.1200008392334,20.68000030517578,17.847999572753906,20.510000228881836,948400
2014-08-04,18.200000762939453,20.1299991607666,18.139999389648438,19.0,876500
2014-08-11,18.420000076293945,19.0,16.829999923706055,18.3799991607666,1871700
2014-08-18,19.229999542236328,19.93000030517578,18.290000915527344,18.610000610351562,1050500
2014-08-25,21.239999771118164,22.260000228881836,19.34000015258789,19.360000610351562,1473100
2014-09-01,20.299999237060547,21.200000762939453,19.530000686645508,21.200000762939453,1039000
2014-09-08,18.899999618530273,20.559999465942383,18.25,20.25,995300
2014-09-15,18.079999923706055,19.18000030517578,17.600000381469727,18.93000030517578,898200
2014-09-22,16.809999465942383,17.940000534057617,16.56999969482422,17.940000534057617,910600
2014-09-29,15.789999961853027,16.809999465942383,14.369999885559082,16.579999923706055,1624200
2014-10-06,13.069999694824219,16.0,13.0,15.859999656677246,1200900
2014-10-13,14.859999656677246,15.600000381469727,12.119999885559082,13.149999618530273,2158500
2014-10-20,15.220000267028809,15.600000381469727,14.529999732971191,14.8100004196167,1253400
2014-10-27,16.139999389648438,16.190000534057617,14.770000457763672,15.199999809265137,1111000
2014-11-03,15.729999542236328,16.65999984741211,15.300000190734863,16.100000381469727,1228700
2014-11-10,12.170000076293945,16.06999969482422,11.510000228881836,15.800000190734863,5822200
2014-11-17,12.489999771118164,12.84000015258789,11.800000190734863,12.15999984741211,1863800
2014-11-24,10.850000381469727,12.619999885559082,10.75,12.510000228881836,1897600
2014-12-01,10.140000343322754,11.010000228881836,9.5,10.800000190734863,2663400
2014-12-08,9.640000343322754,10.25,9.380000114440918,10.109999656677246,1749100
2014-12-15,10.640000343322754,10.84000015258789,9.260000228881836,9.6899995803833,1259500
2014-12-22,10.630000114440918,10.9399995803833,10.3100004196167,10.699999809265137,673500
2014-12-29,10.789999961853027,11.479999542236328,10.529999732971191,10.710000038146973,823800
2015-01-05,10.109999656677246,10.850000381469727,9.70300006866455,10.75,1068600
2015-01-12,8.59000015258789,10.210000038146973,8.170000076293945,10.0600004196167,1726300
2015-01-19,9.210000038146973,9.470000267028809,8.380000114440918,8.579999923706055,641500
2015-01-26,8.9399995803833,9.520000457763672,8.859999656677246,9.210000038146973,988700
