Price,Adj Close,Close,High,Low,Open,Volume
2000-10-16,1.1854838132858276,6.125,6.8125,4.3125,6.5,1556600
2000-10-23,1.0403225421905518,5.375,6.5,5.125,6.125,420700
2000-10-30,1.0887095928192139,5.625,5.75,4.75,5.203125,413200
2000-11-06,1.0282257795333862,5.3125,6.0625,5.25,5.5625,941200
2000-11-13,0.9677419066429138,5.0,5.375,4.25,4.96875,589300
2000-11-20,0.75,3.875,4.875,3.625,4.875,1522500
2000-11-27,0.7258064150810242,3.75,4.125,2.75,4.015625,736800
2000-12-04,0.7862902879714966,4.0625,4.25,3.625,3.734375,515900
2000-12-11,0.774193525314331,4.0,4.125,3.53125,4.0,581300
2000-12-18,0.6895161271095276,3.5625,4.21875,3.5,4.0,1064900
2000-12-25,0.5322580337524414,2.75,3.6875,2.46875,3.6875,311200
2001-01-01,0.5564516186714172,2.875,3.0625,2.5625,2.6875,240300
2001-01-08,0.7016128897666931,3.625,3.875,2.875,3.0,517100
2001-01-15,0.75,3.875,4.25,3.125,3.75,516600
2001-01-22,0.75,3.875,4.125,3.3125,3.9375,167600
2001-01-29,0.7076612710952759,3.65625,4.0,3.5,3.9375,246900
2001-02-05,0.586693525314331,3.03125,3.75,3.03125,3.75,330200
2001-02-12,0.5504032373428345,2.84375,3.0625,2.75,3.0,240500
2001-02-19,0.5201612710952759,2.6875,2.78125,2.4375,2.78125,256500
2001-02-26,0.4838709533214569,2.5,2.625,2.46875,2.53125,91800
2001-03-05,0.4838709533214569,2.5,2.71875,2.4375,2.6875,87000
2001-03-12,0.45967739820480347,2.375,2.5,2.25,2.4375,86700
2001-03-19,0.4838709533214569,2.5,2.5,2.1875,2.375,210300
2001-03-26,0.38104838132858276,1.96875,2.5,1.9375,2.4375,279500
2001-04-02,0.22379031777381897,1.15625,2.0,1.125,1.9375,749100
2001-04-09,0.2516128718852997,1.2999999523162842,1.4299999475479126,1.0,1.3799999952316284,356100
2001-04-16,0.2806451618671417,1.4500000476837158,1.600000023841858,1.25,1.25,91600
2001-04-23,0.37161287665367126,1.9199999570846558,2.119999885559082,1.4199999570846558,1.4199999570846558,191500
2001-04-30,0.5245161056518555,2.7100000381469727,2.7799999713897705,1.909999966621399,1.909999966621399,145700
2001-05-07,0.46838709712028503,2.4200000762939453,2.9000000953674316,2.25,2.799999952316284,280000
2001-05-14,0.3870967626571655,2.0,2.4800000190734863,1.940000057220459,2.4800000190734863,152300
2001-05-21,0.3774193525314331,1.9500000476837158,2.0,1.9199999570846558,1.9800000190734863,87600
2001-05-28,0.26709675788879395,1.3799999952316284,1.9500000476837158,1.2999999523162842,1.9500000476837158,402100
2001-06-04,0.2477419227361679,1.2799999713897705,1.409999966621399,1.2699999809265137,1.3899999856948853,347300
2001-06-11,0.24387095868587494,1.2599999904632568,1.350000023841858,1.25,1.2999999523162842,617600
2001-06-18,0.23225806653499603,1.2000000476837158,1.2899999618530273,1.190000057220459,1.25,425800
2001-06-25,0.2516128718852997,1.2999999523162842,1.2999999523162842,1.1399999856948853,1.2200000286102295,551000
2001-07-02,0.2729032039642334,1.409999966621399,1.4600000381469727,1.1799999475479126,1.309999942779541,782100
2001-07-09,0.23225806653499603,1.2000000476837158,1.4199999570846558,1.1699999570846558,1.409999966621399,416900
2001-07-16,0.23999999463558197,1.2400000095367432,1.2699999809265137,1.149999976158142,1.1699999570846558,565300
2001-07-23,0.259354829788208,1.340000033378601,1.350000023841858,1.190000057220459,1.25,1250600
2001-07-30,0.25548386573791504,1.3200000524520874,1.350000023841858,1.2599999904632568,1.350000023841858,532900
2001-08-06,0.2496774047613144,1.2899999618530273,1.340000033378601,1.1799999475479126,1.3200000524520874,138500
2001-08-13,0.22064514458179474,1.1399999856948853,1.340000033378601,1.1399999856948853,1.25,986300
2001-08-20,0.21677419543266296,1.1200000047683716,1.2400000095367432,1.090000033378601,1.2400000095367432,193500
2001-08-27,0.19935482740402222,1.0299999713897705,1.149999976158142,1.0199999809265137,1.1100000143051147,233500
2001-09-03,0.19354838132858276,1.0,1.1200000047683716,0.800000011920929,1.0299999713897705,506900
2001-09-10,0.19354838132858276,1.0,1.0299999713897705,0.9700000286102295,1.0,202500
2001-09-17,0.13935483992099762,0.7200000286102295,1.0399999618530273,0.6200000047683716,0.9900000095367432,1085900
2001-09-24,0.16838710010051727,0.8700000047683716,1.1100000143051147,0.6700000166893005,0.7300000190734863,1119500
2001-10-01,0.19354838132858276,1.0,1.100000023841858,0.7599999904632568,0.949999988079071,458500
2001-10-08,0.2574193477630615,1.3300000429153442,1.350000023841858,0.949999988079071,0.9599999785423279,194800
2001-10-15,0.2496774047613144,1.2899999618530273,1.409999966621399,1.2400000095367432,1.350000023841858,265300
2001-10-22,0.2806451618671417,1.4500000476837158,1.4900000095367432,1.2999999523162842,1.2999999523162842,129000
2001-10-29,0.26709675788879395,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.399999976158142,278200
2001-11-05,0.263225793838501,1.3600000143051147,1.4500000476837158,1.350000023841858,1.409999966621399,44700
2001-11-12,0.2941935360431671,1.5199999809265137,1.5499999523162842,1.2000000476837158,1.409999966621399,211300
2001-11-19,0.2748386859893799,1.4199999570846558,1.5299999713897705,1.3899999856948853,1.5,312500
2001-11-26,0.2941935360431671,1.5199999809265137,1.659999966621399,1.3600000143051147,1.4299999475479126,180700
2001-12-03,0.3774193525314331,1.9500000476837158,2.140000104904175,1.5,1.5,646800
2001-12-10,0.439354807138443,2.2699999809265137,2.4800000190734863,1.940000057220459,1.940000057220459,526100
2001-12-17,0.4993548095226288,2.5799999237060547,2.640000104904175,2.2699999809265137,2.2699999809265137,721100
2001-12-24,0.5070967078208923,2.619999885559082,2.690000057220459,2.190000057220459,2.5899999141693115,507600
2001-12-31,0.514838695526123,2.6600000858306885,2.799999952316284,2.490000009536743,2.680000066757202,388600
2002-01-07,0.4625806510448456,2.390000104904175,2.7100000381469727,2.2899999618530273,2.7100000381469727,278600
2002-01-14,0.4819354712963104,2.490000009536743,2.549999952316284,2.309999942779541,2.390000104904175,351700
2002-01-21,0.4625806510448456,2.390000104904175,2.5299999713897705,2.2899999618530273,2.5,715100
2002-01-28,0.4741935431957245,2.450000047683716,2.4800000190734863,2.309999942779541,2.4600000381469727,270900
2002-02-04,0.45677414536476135,2.359999895095825,2.4600000381469727,2.2300000190734863,2.450000047683716,415900
2002-02-11,0.46645161509513855,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.390000104904175,127700
2002-02-18,0.46451613306999207,2.4000000953674316,2.4000000953674316,2.359999895095825,2.369999885559082,49100
2002-02-25,0.4838709533214569,2.5,2.5299999713897705,2.299999952316284,2.4000000953674316,428000
2002-03-04,0.5129032135009766,2.6500000953674316,2.9000000953674316,2.4800000190734863,2.5,627500
2002-03-11,0.5496773719787598,2.8399999141693115,2.890000104904175,2.619999885559082,2.859999895095825,268400
2002-03-18,0.4974193274974823,2.569999933242798,2.7300000190734863,2.200000047683716,2.7300000190734863,1510300
2002-03-25,0.47999998927116394,2.4800000190734863,2.5999999046325684,2.299999952316284,2.569999933242798,4273300
2002-04-01,0.1529032289981842,0.7900000214576721,0.8600000143051147,0.5,0.5899999737739563,1395400
2002-04-08,0.8399999737739563,0.8399999737739563,0.8999999761581421,0.7699999809265137,0.7799999713897705,670500
2002-04-15,0.8199999928474426,0.8199999928474426,0.8600000143051147,0.7900000214576721,0.8600000143051147,564200
2002-04-22,0.800000011920929,0.800000011920929,0.8299999833106995,0.75,0.800000011920929,784100
2002-04-29,1.0,1.0,1.0,0.7799999713897705,0.8100000023841858,566900
2002-05-06,1.1399999856948853,1.1399999856948853,1.340000033378601,1.0,1.1200000047683716,243200
2002-05-13,1.090000033378601,1.090000033378601,1.1399999856948853,1.0,1.090000033378601,158400
2002-05-20,1.1100000143051147,1.1100000143051147,1.2899999618530273,1.0800000429153442,1.0800000429153442,67600
2002-05-27,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.100000023841858,70200
2002-06-03,1.0299999713897705,1.0299999713897705,1.0700000524520874,0.8799999952316284,1.0499999523162842,88400
2002-06-10,0.7900000214576721,0.7900000214576721,0.9900000095367432,0.7799999713897705,0.8899999856948853,220400
2002-06-17,0.75,0.75,0.8899999856948853,0.75,0.800000011920929,269800
2002-06-24,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.6399999856948853,0.7099999785423279,1220900
2002-07-01,1.0,1.0,1.0499999523162842,0.8399999737739563,0.8899999856948853,326400
2002-07-08,1.059999942779541,1.059999942779541,1.1200000047683716,0.9599999785423279,1.0,726900
2002-07-15,1.0199999809265137,1.0199999809265137,1.1399999856948853,0.949999988079071,0.949999988079071,553900
2002-07-22,1.0,1.0,1.0499999523162842,0.8100000023841858,1.0199999809265137,325300
2002-07-29,1.2300000190734863,1.2300000190734863,1.350000023841858,0.949999988079071,1.0299999713897705,2022700
2002-08-05,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.100000023841858,1.190000057220459,114900
2002-08-12,1.100000023841858,1.100000023841858,1.190000057220459,1.0199999809265137,1.190000057220459,50700
2002-08-19,1.190000057220459,1.190000057220459,1.190000057220459,1.0499999523162842,1.100000023841858,73600
2002-08-26,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.159999966621399,193100
2002-09-02,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1399999856948853,36400
2002-09-09,0.9300000071525574,0.9300000071525574,1.149999976158142,0.8500000238418579,1.149999976158142,66300
2002-09-16,0.7400000095367432,0.7400000095367432,0.9399999976158142,0.7099999785423279,0.8999999761581421,318700
2002-09-23,0.6299999952316284,0.6299999952316284,0.7699999809265137,0.6299999952316284,0.7200000286102295,145100
2002-09-30,0.6800000071525574,0.6800000071525574,0.75,0.6100000143051147,0.75,43800
2002-10-07,0.5299999713897705,0.5299999713897705,0.6399999856948853,0.5099999904632568,0.6200000047683716,120000
2002-10-14,0.5299999713897705,0.5299999713897705,0.6000000238418579,0.5199999809265137,0.5600000023841858,43700
2002-10-21,0.49000000953674316,0.49000000953674316,0.6399999856948853,0.49000000953674316,0.5400000214576721,272200
2002-10-28,0.4300000071525574,0.4300000071525574,0.5199999809265137,0.41999998688697815,0.5099999904632568,550400
2002-11-04,0.6000000238418579,0.6000000238418579,0.6700000166893005,0.41999998688697815,0.4399999976158142,826400
2002-11-11,0.800000011920929,0.800000011920929,0.8700000047683716,0.20000000298023224,0.5199999809265137,953500
2002-11-18,0.6100000143051147,0.6100000143051147,0.9200000166893005,0.550000011920929,0.800000011920929,3026600
2002-11-25,0.6600000262260437,0.6600000262260437,0.7300000190734863,0.6200000047683716,0.6499999761581421,1015800
2002-12-02,0.5899999737739563,0.5899999737739563,0.699999988079071,0.5600000023841858,0.6800000071525574,995500
2002-12-09,0.5600000023841858,0.5600000023841858,0.6000000238418579,0.550000011920929,0.5600000023841858,378400
2002-12-16,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.5600000023841858,0.5799999833106995,770900
2002-12-23,0.7200000286102295,0.7200000286102295,0.75,0.6399999856948853,0.6399999856948853,622000
2002-12-30,0.699999988079071,0.699999988079071,0.7200000286102295,0.6200000047683716,0.699999988079071,593800
2003-01-06,0.800000011920929,0.800000011920929,0.8700000047683716,0.6899999976158142,0.6899999976158142,1485800
2003-01-13,0.8500000238418579,0.8500000238418579,1.059999942779541,0.800000011920929,0.8500000238418579,1477100
2003-01-20,1.5199999809265137,1.5199999809265137,1.7000000476837158,0.800000011920929,0.8600000143051147,10020200
2003-01-27,0.8299999833106995,0.8299999833106995,1.5099999904632568,0.7900000214576721,1.5,5318700
2003-02-03,0.9599999785423279,0.9599999785423279,1.100000023841858,0.8399999737739563,0.8700000047683716,2151800
2003-02-10,0.75,0.75,0.9700000286102295,0.7099999785423279,0.9599999785423279,1033300
2003-02-17,0.800000011920929,0.800000011920929,0.8299999833106995,0.75,0.800000011920929,349100
2003-02-24,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.7599999904632568,0.800000011920929,353200
2003-03-03,0.6600000262260437,0.6600000262260437,0.8799999952316284,0.6100000143051147,0.8500000238418579,952900
2003-03-10,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.6200000047683716,0.699999988079071,570100
2003-03-17,1.0499999523162842,1.0499999523162842,1.1399999856948853,0.699999988079071,0.699999988079071,1428300
2003-03-24,0.9300000071525574,0.9300000071525574,1.059999942779541,0.8999999761581421,1.0399999618530273,1850600
2003-03-31,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8799999952316284,0.9300000071525574,786100
2003-04-07,0.9100000262260437,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.949999988079071,393600
2003-04-14,0.9399999976158142,0.9399999976158142,0.949999988079071,0.8899999856948853,0.8999999761581421,946800
2003-04-21,0.8799999952316284,0.8799999952316284,0.9599999785423279,0.7599999904632568,0.9399999976158142,1699200
2003-04-28,0.8700000047683716,0.8700000047683716,0.9200000166893005,0.8299999833106995,0.8999999761581421,745800
2003-05-05,0.9399999976158142,0.9399999976158142,1.0499999523162842,0.8500000238418579,0.8700000047683716,1133500
2003-05-12,0.8799999952316284,0.8799999952316284,0.9900000095367432,0.8500000238418579,0.9100000262260437,716600
2003-05-19,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8799999952316284,376800
2003-05-26,0.949999988079071,0.949999988079071,0.949999988079071,0.8500000238418579,0.8600000143051147,513000
2003-06-02,1.0199999809265137,1.0199999809265137,1.190000057220459,0.8999999761581421,0.949999988079071,7585700
2003-06-09,1.1100000143051147,1.1100000143051147,1.1699999570846558,0.949999988079071,1.0,2844400
2003-06-16,1.1699999570846558,1.1699999570846558,1.2699999809265137,1.1100000143051147,1.1100000143051147,4164600
2003-06-23,1.2100000381469727,1.2100000381469727,1.25,1.1399999856948853,1.1799999475479126,1069000
2003-06-30,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.1399999856948853,1.190000057220459,1252800
2003-07-07,2.9800000190734863,2.9800000190734863,3.0,1.2100000381469727,1.2400000095367432,32402800
2003-07-14,2.109999895095825,2.109999895095825,3.700000047683716,1.6100000143051147,3.299999952316284,37429100
2003-07-21,2.130000114440918,2.130000114440918,2.5,1.8600000143051147,2.140000104904175,17830000
2003-07-28,1.7200000286102295,1.7200000286102295,2.2200000286102295,1.600000023841858,2.119999885559082,12245800
2003-08-04,1.559999942779541,1.559999942779541,1.7599999904632568,1.5099999904632568,1.75,7476400
2003-08-11,1.600000023841858,1.600000023841858,1.850000023841858,1.5,1.5299999713897705,4975900
2003-08-18,1.600000023841858,1.600000023841858,1.840000033378601,1.5800000429153442,1.7999999523162842,2918100
2003-08-25,1.600000023841858,1.600000023841858,1.8600000143051147,1.5499999523162842,1.590000033378601,3550500
2003-09-01,2.049999952316284,2.049999952316284,2.1500000953674316,1.6100000143051147,1.6200000047683716,9460600
2003-09-08,2.2799999713897705,2.2799999713897705,2.430000066757202,1.7699999809265137,2.130000114440918,10073100
2003-09-15,2.190000057220459,2.190000057220459,2.490000009536743,2.109999895095825,2.3499999046325684,6724500
2003-09-22,2.819999933242798,2.819999933242798,2.950000047683716,2.069999933242798,2.119999885559082,23998200
2003-09-29,2.5399999618530273,2.5399999618530273,2.9600000381469727,2.309999942779541,2.8399999141693115,11066500
2003-10-06,2.4200000762939453,2.4200000762939453,2.640000104904175,2.3399999141693115,2.5999999046325684,5350800
2003-10-13,3.0,3.0,3.2300000190734863,2.4200000762939453,2.450000047683716,15003400
2003-10-20,2.7899999618530273,2.7899999618530273,3.049999952316284,2.640000104904175,3.049999952316284,5968600
2003-10-27,2.950000047683716,2.950000047683716,3.390000104904175,2.75,2.9100000858306885,12848700
2003-11-03,3.0299999713897705,3.0299999713897705,3.2300000190734863,2.9200000762939453,3.009999990463257,9751900
2003-11-10,2.0799999237060547,2.0799999237060547,3.0899999141693115,2.0199999809265137,3.0799999237060547,10883800
2003-11-17,1.809999942779541,1.809999942779541,2.0999999046325684,1.7000000476837158,2.0399999618530273,5858100
2003-11-24,2.1600000858306885,2.1600000858306885,2.180000066757202,1.7300000190734863,1.7999999523162842,3678600
2003-12-01,1.899999976158142,1.899999976158142,2.299999952316284,1.899999976158142,2.200000047683716,2861100
2003-12-08,1.8600000143051147,1.8600000143051147,1.9900000095367432,1.6699999570846558,1.7999999523162842,2340500
2003-12-15,1.6399999856948853,1.6399999856948853,1.899999976158142,1.5099999904632568,1.8899999856948853,2826100
2003-12-22,1.440000057220459,1.440000057220459,1.649999976158142,1.4299999475479126,1.559999942779541,2167000
2003-12-29,1.75,1.75,1.840000033378601,1.4199999570846558,1.4199999570846558,5353200
2004-01-05,1.7000000476837158,1.7000000476837158,1.8899999856948853,1.6699999570846558,1.7899999618530273,5370300
2004-01-12,2.069999933242798,2.069999933242798,2.1600000858306885,1.649999976158142,1.75,20743400
2004-01-19,1.9600000381469727,1.9600000381469727,2.140000104904175,1.8700000047683716,1.9900000095367432,6990200
2004-01-26,1.7899999618530273,1.7899999618530273,2.069999933242798,1.6699999570846558,1.9500000476837158,5619200
2004-02-02,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.559999942779541,1.7799999713897705,3310300
2004-02-09,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.6299999952316284,1.7300000190734863,2890900
2004-02-16,1.7699999809265137,1.7699999809265137,2.0299999713897705,1.649999976158142,1.7000000476837158,6501000
2004-02-23,1.7200000286102295,1.7200000286102295,1.8700000047683716,1.6200000047683716,1.850000023841858,2375700
2004-03-01,1.7100000381469727,1.7100000381469727,1.899999976158142,1.649999976158142,1.7599999904632568,2811200
2004-03-08,1.559999942779541,1.559999942779541,1.7699999809265137,1.5399999618530273,1.7100000381469727,2066500
2004-03-15,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.4199999570846558,1.5499999523162842,1611900
2004-03-22,1.3600000143051147,1.3600000143051147,1.5099999904632568,1.3200000524520874,1.4500000476837158,2776200
2004-03-29,1.3899999856948853,1.3899999856948853,1.5,1.340000033378601,1.340000033378601,1757700
2004-04-05,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.3700000047683716,1.409999966621399,2143300
2004-04-12,1.590000033378601,1.590000033378601,2.0899999141693115,1.5499999523162842,1.6699999570846558,14144400
2004-04-19,1.4800000190734863,1.4800000190734863,1.7699999809265137,1.4700000286102295,1.5800000429153442,2564600
2004-04-26,1.2200000286102295,1.2200000286102295,1.5399999618530273,1.2100000381469727,1.4900000095367432,2185900
2004-05-03,1.1699999570846558,1.1699999570846558,1.350000023841858,1.1100000143051147,1.2799999713897705,1525000
2004-05-10,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.0399999618530273,1.1299999952316284,1316200
2004-05-17,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.0299999713897705,1.1100000143051147,1050500
2004-05-24,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.1200000047683716,1.149999976158142,1929800
2004-05-31,1.2799999713897705,1.2799999713897705,1.4299999475479126,1.2400000095367432,1.2699999809265137,1025400
2004-06-07,1.2400000095367432,1.2400000095367432,1.3899999856948853,1.2400000095367432,1.25,1030900
2004-06-14,1.1299999952316284,1.1299999952316284,1.2799999713897705,1.1200000047683716,1.2400000095367432,907800
2004-06-21,1.1799999475479126,1.1799999475479126,1.2699999809265137,1.100000023841858,1.1299999952316284,1059900
2004-06-28,1.1100000143051147,1.1100000143051147,1.2799999713897705,1.0700000524520874,1.2799999713897705,1000300
2004-07-05,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0299999713897705,1.0499999523162842,741800
2004-07-12,0.8799999952316284,0.8799999952316284,1.1399999856948853,0.8600000143051147,1.1399999856948853,2368600
2004-07-19,0.7699999809265137,0.7699999809265137,0.9100000262260437,0.75,0.9100000262260437,3043600
2004-07-26,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.6499999761581421,0.7699999809265137,6146100
2004-08-02,0.7699999809265137,0.7699999809265137,0.800000011920929,0.6499999761581421,0.7799999713897705,1787300
2004-08-09,0.7599999904632568,0.7599999904632568,0.800000011920929,0.7200000286102295,0.7799999713897705,970600
2004-08-16,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.7200000286102295,0.7900000214576721,1119700
2004-08-23,1.059999942779541,1.059999942779541,1.100000023841858,0.8600000143051147,0.8700000047683716,2207100
2004-08-30,1.0800000429153442,1.0800000429153442,1.190000057220459,1.0099999904632568,1.0099999904632568,2266000
2004-09-06,1.0700000524520874,1.0700000524520874,1.159999966621399,1.0299999713897705,1.059999942779541,874600
2004-09-13,1.0800000429153442,1.0800000429153442,1.190000057220459,1.059999942779541,1.0800000429153442,677500
2004-09-20,1.309999942779541,1.309999942779541,1.5,1.0299999713897705,1.0499999523162842,6234300
2004-09-27,1.2999999523162842,1.2999999523162842,1.350000023841858,1.159999966621399,1.2100000381469727,2244900
2004-10-04,1.3700000047683716,1.3700000047683716,1.600000023841858,1.2699999809265137,1.3200000524520874,3752400
2004-10-11,1.3600000143051147,1.3600000143051147,1.5499999523162842,1.25,1.3300000429153442,1947300
2004-10-18,1.409999966621399,1.409999966621399,1.4500000476837158,1.2999999523162842,1.409999966621399,2086800
2004-10-25,1.5700000524520874,1.5700000524520874,1.75,1.350000023841858,1.3600000143051147,4690000
2004-11-01,1.399999976158142,1.399999976158142,1.5700000524520874,1.3600000143051147,1.4800000190734863,1830500
2004-11-08,1.5199999809265137,1.5199999809265137,1.600000023841858,1.3200000524520874,1.399999976158142,2266200
2004-11-15,1.4700000286102295,1.4700000286102295,1.5499999523162842,1.409999966621399,1.5199999809265137,1935800
2004-11-22,1.9800000190734863,1.9800000190734863,2.049999952316284,1.409999966621399,1.4500000476837158,8979700
2004-11-29,1.8899999856948853,1.8899999856948853,2.559999942779541,1.809999942779541,2.059999942779541,19222500
2004-12-06,1.9700000286102295,1.9700000286102295,2.0799999237060547,1.7100000381469727,1.809999942779541,5289100
2004-12-13,1.9700000286102295,1.9700000286102295,2.2300000190734863,1.8799999952316284,1.9600000381469727,5952300
2004-12-20,1.8899999856948853,1.8899999856948853,2.0199999809265137,1.8200000524520874,1.9700000286102295,1453000
2004-12-27,1.809999942779541,1.809999942779541,1.9600000381469727,1.7599999904632568,1.9199999570846558,2172800
2005-01-03,1.6799999475479126,1.6799999475479126,1.9299999475479126,1.649999976158142,1.850000023841858,2523700
2005-01-10,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.4900000095367432,1.6100000143051147,2211900
2005-01-17,1.4800000190734863,1.4800000190734863,1.7100000381469727,1.350000023841858,1.5800000429153442,1289500
2005-01-24,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.3600000143051147,1.4500000476837158,1397500
2005-01-31,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.5,1.5199999809265137,991100
2005-02-07,1.5099999904632568,1.5099999904632568,1.6699999570846558,1.4700000286102295,1.6699999570846558,951700
2005-02-14,1.5099999904632568,1.5099999904632568,1.590000033378601,1.4800000190734863,1.559999942779541,670500
2005-02-21,1.5399999618530273,1.5399999618530273,1.590000033378601,1.4800000190734863,1.5,658200
2005-02-28,1.649999976158142,1.649999976158142,1.7999999523162842,1.5,1.590000033378601,2249400
2005-03-07,1.5099999904632568,1.5099999904632568,1.659999966621399,1.4800000190734863,1.649999976158142,880700
2005-03-14,1.4299999475479126,1.4299999475479126,1.5800000429153442,1.4199999570846558,1.5,891300
2005-03-21,1.3600000143051147,1.3600000143051147,1.4800000190734863,1.340000033378601,1.4299999475479126,679200
2005-03-28,1.440000057220459,1.440000057220459,1.5499999523162842,1.2799999713897705,1.350000023841858,1111100
2005-04-04,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4199999570846558,508900
2005-04-11,1.4700000286102295,1.4700000286102295,1.7400000095367432,1.3899999856948853,1.3899999856948853,3532200
2005-04-18,1.4700000286102295,1.4700000286102295,1.559999942779541,1.409999966621399,1.409999966621399,962800
2005-04-25,1.4299999475479126,1.4299999475479126,1.5,1.3700000047683716,1.4500000476837158,794200
2005-05-02,1.399999976158142,1.399999976158142,1.4600000381469727,1.3600000143051147,1.3600000143051147,542300
2005-05-09,1.5,1.5,1.5700000524520874,1.399999976158142,1.399999976158142,1320600
2005-05-16,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.409999966621399,1.5199999809265137,751900
2005-05-23,1.559999942779541,1.559999942779541,1.649999976158142,1.409999966621399,1.4199999570846558,1392300
2005-05-30,1.7200000286102295,1.7200000286102295,1.8700000047683716,1.5199999809265137,1.5800000429153442,3581500
2005-06-06,1.9199999570846558,1.9199999570846558,2.049999952316284,1.6100000143051147,1.7400000095367432,10132500
2005-06-13,2.369999885559082,2.369999885559082,2.5899999141693115,1.9600000381469727,2.009999990463257,20761400
2005-06-20,2.0899999141693115,2.0899999141693115,2.450000047683716,2.009999990463257,2.369999885559082,4342400
2005-06-27,2.299999952316284,2.299999952316284,2.3399999141693115,2.059999942779541,2.119999885559082,5232300
2005-07-04,2.5999999046325684,2.5999999046325684,2.7899999618530273,2.140000104904175,2.369999885559082,8419100
