Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRPX,VRPX,VRPX,VRPX,VRPX,VRPX
Date,,,,,,
2021-02-15,64.5,64.5,82.4000015258789,60.0,80.0,277500
2021-02-22,53.900001525878906,53.900001525878906,66.80000305175781,52.5,64.5,78430
2021-03-01,49.29999923706055,49.29999923706055,59.599998474121094,47.20000076293945,55.900001525878906,30270
2021-03-08,56.0,56.0,56.0,48.70000076293945,50.400001525878906,38640
2021-03-15,53.0,53.0,63.400001525878906,52.29999923706055,56.70000076293945,67640
2021-03-22,45.400001525878906,45.400001525878906,54.470001220703125,42.79999923706055,53.70000076293945,68540
2021-03-29,49.400001525878906,49.400001525878906,57.79999923706055,44.20000076293945,44.20000076293945,223040
2021-04-05,48.599998474121094,48.599998474121094,60.900001525878906,45.0,49.900001525878906,317230
2021-04-12,43.20000076293945,43.20000076293945,50.5,42.20000076293945,48.5,37430
2021-04-19,42.900001525878906,42.900001525878906,43.400001525878906,39.599998474121094,41.900001525878906,21890
2021-04-26,39.70000076293945,39.70000076293945,44.400001525878906,38.5,43.900001525878906,12690
2021-05-03,40.599998474121094,40.599998474121094,41.900001525878906,38.20000076293945,41.20000076293945,21730
2021-05-10,38.900001525878906,38.900001525878906,40.5,38.0,40.5,9430
2021-05-17,41.5,41.5,47.29999923706055,37.900001525878906,38.099998474121094,83530
2021-05-24,43.099998474121094,43.099998474121094,52.20000076293945,39.5,40.97999954223633,138970
2021-05-31,48.79999923706055,48.79999923706055,49.79999923706055,42.0,43.099998474121094,39770
2021-06-07,45.0,45.0,72.30000305175781,44.099998474121094,48.79999923706055,544220
2021-06-14,38.70000076293945,38.70000076293945,45.599998474121094,38.70000076293945,45.099998474121094,175750
2021-06-21,39.099998474121094,39.099998474121094,46.20000076293945,37.0,39.0,317130
2021-06-28,47.79999923706055,47.79999923706055,51.5,39.0,40.400001525878906,613900
2021-07-05,44.20000076293945,44.20000076293945,84.9000015258789,42.29999923706055,46.5,3570790
2021-07-12,52.0,52.0,80.0,42.20000076293945,42.79999923706055,7231400
2021-07-19,41.400001525878906,41.400001525878906,53.5,40.9900016784668,50.0,323480
2021-07-26,44.5,44.5,60.29999923706055,39.599998474121094,40.29999923706055,1147100
2021-08-02,46.900001525878906,46.900001525878906,49.0,43.400001525878906,44.79999923706055,123390
2021-08-09,45.29999923706055,45.29999923706055,53.0,44.20000076293945,47.20000076293945,189030
2021-08-16,155.5,155.5,360.0,41.20000076293945,44.79999923706055,23085090
2021-08-23,178.39999389648438,178.39999389648438,217.89999389648438,138.3000030517578,154.8000030517578,1753820
2021-08-30,176.0,176.0,212.0,161.10000610351562,173.10000610351562,360390
2021-09-06,116.0,116.0,180.27999877929688,115.9000015258789,180.0,255720
2021-09-13,57.400001525878906,57.400001525878906,114.5999984741211,55.099998474121094,114.5999984741211,808700
2021-09-20,47.0,47.0,61.400001525878906,46.5,58.0,1285440
2021-09-27,45.900001525878906,45.900001525878906,54.70000076293945,45.0,46.900001525878906,832540
2021-10-04,42.599998474121094,42.599998474121094,47.400001525878906,42.099998474121094,45.20000076293945,240770
2021-10-11,44.79999923706055,44.79999923706055,49.20000076293945,41.400001525878906,43.0,220950
2021-10-18,42.099998474121094,42.099998474121094,47.31999969482422,40.45000076293945,45.0,139420
2021-10-25,41.79999923706055,41.79999923706055,43.5,40.29999923706055,41.20000076293945,131130
2021-11-01,41.400001525878906,41.400001525878906,43.79999923706055,40.70000076293945,42.099998474121094,138850
2021-11-08,41.900001525878906,41.900001525878906,42.099998474121094,37.599998474121094,41.599998474121094,219250
2021-11-15,41.400001525878906,41.400001525878906,43.900001525878906,38.79999923706055,41.79999923706055,197780
2021-11-22,44.5,44.5,46.88999938964844,38.29999923706055,40.599998474121094,328310
2021-11-29,37.599998474121094,37.599998474121094,49.5,37.400001525878906,44.900001525878906,342160
2021-12-06,40.5,40.5,56.20000076293945,33.90999984741211,37.0,3515600
2021-12-13,36.79999923706055,36.79999923706055,41.099998474121094,36.099998474121094,39.5,240300
2021-12-20,37.900001525878906,37.900001525878906,40.599998474121094,34.70000076293945,36.900001525878906,222140
2021-12-27,34.29999923706055,34.29999923706055,38.45000076293945,31.100000381469727,37.900001525878906,227160
2022-01-03,29.600000381469727,29.600000381469727,36.70000076293945,29.110000610351562,34.400001525878906,134010
2022-01-10,28.700000762939453,28.700000762939453,33.0,27.899999618530273,29.200000762939453,121370
2022-01-17,23.0,23.0,30.200000762939453,22.200000762939453,28.0,117700
2022-01-24,20.200000762939453,20.200000762939453,23.399999618530273,17.5,22.5,228990
2022-01-31,21.100000381469727,21.100000381469727,22.299999237060547,19.510000228881836,20.200000762939453,43530
2022-02-07,22.100000381469727,22.100000381469727,24.700000762939453,21.200000762939453,21.549999237060547,44500
2022-02-14,21.299999237060547,21.299999237060547,23.799999237060547,20.850000381469727,21.5,28350
2022-02-21,20.649999618530273,20.649999618530273,21.799999237060547,18.799999237060547,20.899999618530273,26600
2022-02-28,20.299999237060547,20.299999237060547,22.100000381469727,19.200000762939453,21.799999237060547,26680
2022-03-07,20.799999237060547,20.799999237060547,23.0,18.299999237060547,19.600000381469727,41860
2022-03-14,21.5,21.5,22.899999618530273,19.0,20.600000381469727,126480
2022-03-21,23.0,23.0,24.799999237060547,20.200000762939453,21.200000762939453,61760
2022-03-28,22.100000381469727,22.100000381469727,25.0,21.700000762939453,23.399999618530273,42350
2022-04-04,20.5,20.5,23.200000762939453,20.5,22.600000381469727,52770
2022-04-11,20.100000381469727,20.100000381469727,22.100000381469727,19.700000762939453,21.0,45930
2022-04-18,17.600000381469727,17.600000381469727,20.270000457763672,17.399999618530273,20.270000457763672,70660
2022-04-25,17.700000762939453,17.700000762939453,19.0,16.700000762939453,17.399999618530273,29100
2022-05-02,17.399999618530273,17.399999618530273,23.5,16.700000762939453,17.739999771118164,444630
2022-05-09,13.399999618530273,13.399999618530273,16.850000381469727,12.5,16.700000762939453,95240
2022-05-16,12.899999618530273,12.899999618530273,14.539999961853027,12.600000381469727,14.100000381469727,66810
2022-05-23,14.300000190734863,14.300000190734863,14.600000381469727,11.899999618530273,13.800000190734863,71990
2022-05-30,14.0,14.0,15.199999809265137,13.800000190734863,14.0,19220
2022-06-06,15.300000190734863,15.300000190734863,16.5,13.100000381469727,14.0,37180
2022-06-13,14.300000190734863,14.300000190734863,15.0,13.300000190734863,14.399999618530273,26010
2022-06-20,15.100000381469727,15.100000381469727,15.800000190734863,13.710000038146973,13.800000190734863,16340
2022-06-27,16.600000381469727,16.600000381469727,17.600000381469727,14.850000381469727,15.699999809265137,66110
2022-07-04,17.799999237060547,17.799999237060547,18.299999237060547,15.399999618530273,16.5,17090
2022-07-11,16.299999237060547,16.299999237060547,17.799999237060547,15.300000190734863,17.799999237060547,19950
2022-07-18,15.699999809265137,15.699999809265137,16.709999084472656,15.100000381469727,15.800000190734863,17090
2022-07-25,15.199999809265137,15.199999809265137,16.100000381469727,14.600000381469727,15.399999618530273,14550
2022-08-01,17.0,17.0,17.5,14.600000381469727,15.699999809265137,29600
2022-08-08,16.200000762939453,16.200000762939453,17.5,15.020000457763672,17.25,24450
2022-08-15,13.0,13.0,17.299999237060547,13.0,15.600000381469727,62220
2022-08-22,12.600000381469727,12.600000381469727,14.199999809265137,12.5,12.899999618530273,29030
2022-08-29,12.260000228881836,12.260000228881836,13.5,12.100000381469727,12.5,23400
2022-09-05,12.600000381469727,12.600000381469727,13.199999809265137,12.0,12.5,16110
2022-09-12,13.0,13.0,13.899999618530273,12.199999809265137,13.100000381469727,13270
2022-09-19,11.5,11.5,13.199999809265137,11.5,12.600000381469727,13420
2022-09-26,11.899999618530273,11.899999618530273,12.800000190734863,11.0,11.5,10620
2022-10-03,11.600000381469727,11.600000381469727,12.600000381469727,11.449999809265137,11.449999809265137,8420
2022-10-10,10.699999809265137,10.699999809265137,12.0,10.5,12.0,11730
2022-10-17,9.050000190734863,9.050000190734863,11.300000190734863,8.5,10.850000381469727,46240
2022-10-24,10.300000190734863,10.300000190734863,11.100000381469727,8.600000381469727,8.899999618530273,12450
2022-10-31,9.800000190734863,9.800000190734863,11.699999809265137,9.199999809265137,10.0,14940
2022-11-07,9.0,9.0,10.5,8.5,9.800000190734863,29050
2022-11-14,8.140000343322754,8.140000343322754,9.100000381469727,8.0,9.029999732971191,15840
2022-11-21,8.100000381469727,8.100000381469727,8.800000190734863,7.639999866485596,8.199999809265137,9930
2022-11-28,8.5,8.5,9.0,8.010000228881836,8.170000076293945,17810
2022-12-05,7.5,7.5,8.989999771118164,6.849999904632568,8.100000381469727,15890
2022-12-12,7.800000190734863,7.800000190734863,8.399999618530273,7.400000095367432,7.800000190734863,19590
2022-12-19,7.050000190734863,7.050000190734863,8.470000267028809,7.0,7.400000095367432,13490
2022-12-26,6.21999979019165,6.21999979019165,7.349999904632568,6.099999904632568,7.0,35640
2023-01-02,7.099999904632568,7.099999904632568,7.699999809265137,6.369999885559082,6.5,17890
2023-01-09,8.300000190734863,8.300000190734863,8.300000190734863,7.099999904632568,7.5,13010
2023-01-16,8.0,8.0,8.300000190734863,7.5,7.989999771118164,6900
2023-01-23,8.0600004196167,8.0600004196167,8.239999771118164,7.480000019073486,7.75,16590
2023-01-30,10.800000190734863,10.800000190734863,11.699999809265137,7.929999828338623,8.149999618530273,116700
2023-02-06,10.600000381469727,10.600000381469727,11.5,10.149999618530273,10.800000190734863,17080
2023-02-13,11.449999809265137,11.449999809265137,12.0,10.300000190734863,11.100000381469727,25330
2023-02-20,9.8100004196167,9.8100004196167,11.5,9.649999618530273,11.5,9500
2023-02-27,9.300000190734863,9.300000190734863,10.399999618530273,8.920000076293945,10.0,9730
2023-03-06,8.899999618530273,8.899999618530273,9.800000190734863,8.100000381469727,9.300000190734863,8740
2023-03-13,8.800000190734863,8.800000190734863,8.899999618530273,7.800000190734863,8.079999923706055,8380
2023-03-20,8.359999656677246,8.359999656677246,8.800000190734863,7.800000190734863,8.5,8250
2023-03-27,7.849999904632568,7.849999904632568,8.800000190734863,7.599999904632568,8.5,8940
2023-04-03,7.800000190734863,7.800000190734863,7.96999979019165,7.300000190734863,7.900000095367432,6860
