Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAZ,LAZ,LAZ,LAZ,LAZ,LAZ
Date,,,,,,
2005-05-02,11.930092811584473,24.100000381469727,25.239999771118164,23.649999618530273,25.0,38294200
2005-05-09,10.841032981872559,21.899999618530273,24.0,21.549999237060547,23.700000762939453,15776000
2005-05-16,10.563822746276855,21.34000015258789,22.049999237060547,20.399999618530273,21.899999618530273,6404700
2005-05-23,10.781634330749512,21.780000686645508,22.149999618530273,20.559999465942383,21.34000015258789,5439100
2005-05-30,10.717278480529785,21.649999618530273,24.389999389648438,21.399999618530273,22.100000381469727,2674500
2005-06-06,10.771736145019531,21.760000228881836,21.860000610351562,21.100000381469727,21.649999618530273,2453200
2005-06-13,11.865736961364746,23.969999313354492,24.239999771118164,21.899999618530273,22.0,7214800
2005-06-20,11.54892349243164,23.329999923706055,23.940000534057617,22.81999969482422,23.899999618530273,2697200
2005-06-27,11.400416374206543,23.030000686645508,23.649999618530273,22.84000015258789,23.260000228881836,1817800
2005-07-04,11.623177528381348,23.479999542236328,23.969999313354492,22.8700008392334,23.0,900400
2005-07-11,11.855838775634766,23.950000762939453,24.299999237060547,23.399999618530273,23.5,1856900
2005-07-18,12.172654151916504,24.59000015258789,24.899999618530273,23.739999771118164,23.93000030517578,2022800
2005-07-25,11.811288833618164,23.860000610351562,24.469999313354492,23.3799991607666,24.299999237060547,2264300
2005-08-01,11.385564804077148,23.0,24.079999923706055,22.799999237060547,23.860000610351562,1430700
2005-08-08,11.69247817993164,23.6200008392334,23.889999389648438,22.510000228881836,23.049999237060547,2656400
2005-08-15,12.16769790649414,24.579999923706055,24.75,23.59000015258789,23.6200008392334,1760800
2005-08-22,12.501204490661621,25.200000762939453,25.329999923706055,24.479999542236328,24.479999542236328,2354700
2005-08-29,12.630188941955566,25.459999084472656,25.600000381469727,24.639999389648438,24.979999542236328,2112900
2005-09-05,12.530965805053711,25.260000228881836,26.030000686645508,25.079999923706055,25.31999969482422,1680300
2005-09-12,12.42679500579834,25.049999237060547,25.579999923706055,24.709999084472656,25.260000228881836,1047700
2005-09-19,11.866225242614746,23.920000076293945,25.149999618530273,23.329999923706055,25.149999618530273,1972800
2005-09-26,12.550812721252441,25.299999237060547,25.329999923706055,23.850000381469727,23.850000381469727,1023300
2005-10-03,12.416872024536133,25.030000686645508,25.479999542236328,24.899999618530273,25.299999237060547,1081400
2005-10-10,12.401998519897461,25.0,25.280000686645508,23.81999969482422,25.030000686645508,939100
2005-10-17,12.24820613861084,24.690000534057617,25.479999542236328,24.59000015258789,25.0,1250900
2005-10-24,12.625225067138672,25.450000762939453,25.739999771118164,24.540000915527344,24.700000762939453,890400
2005-10-31,12.82365894317627,25.850000381469727,26.899999618530273,25.399999618530273,25.399999618530273,1759600
2005-11-07,14.659153938293457,29.549999237060547,30.100000381469727,25.399999618530273,25.8799991607666,3633600
2005-11-14,14.68891716003418,29.610000610351562,29.889999389648438,28.209999084472656,29.549999237060547,1639500
2005-11-21,15.81448745727539,31.780000686645508,32.599998474121094,29.510000228881836,29.510000228881836,828700
2005-11-28,15.496009826660156,31.139999389648438,31.969999313354492,30.75,31.899999618530273,632800
2005-12-05,15.182504653930664,30.510000228881836,31.440000534057617,29.889999389648438,31.1299991607666,1733400
2005-12-12,15.973732948303223,32.099998474121094,32.70000076293945,30.450000762939453,30.559999465942383,1002700
2005-12-19,15.849324226379395,31.850000381469727,32.400001525878906,30.739999771118164,32.400001525878906,397000
2005-12-26,15.874197959899902,31.899999618530273,32.470001220703125,30.920000076293945,32.08000183105469,546400
2006-01-02,15.923961639404297,32.0,32.29999923706055,31.0,31.75,1079500
2006-01-09,17.391956329345703,34.95000076293945,35.47999954223633,31.479999542236328,32.06999969482422,1640000
2006-01-16,17.237695693969727,34.63999938964844,35.75,32.900001525878906,34.849998474121094,1657400
2006-01-23,17.98910903930664,36.150001525878906,37.02000045776367,34.40999984741211,34.63999938964844,1327700
2006-01-30,17.441715240478516,35.04999923706055,37.189998626708984,34.54999923706055,36.43000030517578,1062100
2006-02-06,18.33246421813965,36.84000015258789,38.5,34.25,35.0,3076900
2006-02-13,18.81018829345703,37.79999923706055,37.88999938964844,35.27000045776367,36.880001068115234,1814600
2006-02-20,19.46537971496582,39.02000045776367,39.5,38.060001373291016,38.25,1614900
2006-02-27,19.87942886352539,39.849998474121094,40.34000015258789,37.900001525878906,39.02000045776367,2922900
2006-03-06,19.535221099853516,39.15999984741211,40.0,38.779998779296875,39.849998474121094,1502700
2006-03-13,22.00954818725586,44.119998931884766,44.720001220703125,39.31999969482422,39.400001525878906,3976100
2006-03-20,22.099328994750977,44.29999923706055,46.060001373291016,42.02000045776367,44.349998474121094,3373900
2006-03-27,22.07439613342285,44.25,45.119998931884766,42.70000076293945,44.45000076293945,1906600
2006-04-03,22.578235626220703,45.2599983215332,47.83000183105469,43.86000061035156,44.15999984741211,3697300
2006-04-10,22.498422622680664,45.099998474121094,45.959999084472656,44.06999969482422,45.70000076293945,1143800
2006-04-17,23.38140106201172,46.869998931884766,48.2400016784668,44.40999984741211,45.16999816894531,2744600
2006-04-24,22.149221420288086,44.400001525878906,46.709999084472656,44.2400016784668,46.599998474121094,1345900
2006-05-01,22.493427276611328,45.09000015258789,45.13999938964844,41.599998474121094,44.459999084472656,2945900
2006-05-08,22.922449111938477,45.95000076293945,48.900001525878906,44.11000061035156,45.29999923706055,3755200
2006-05-15,20.587797164916992,41.27000045776367,46.150001525878906,40.79999923706055,45.560001373291016,2737900
2006-05-22,20.279132843017578,40.56999969482422,42.0,38.439998626708984,41.04999923706055,3122200
2006-05-29,21.64374351501465,43.29999923706055,44.459999084472656,39.400001525878906,40.599998474121094,2398600
2006-06-05,19.769277572631836,39.54999923706055,43.400001525878906,37.709999084472656,43.060001373291016,2861900
2006-06-12,19.299421310424805,38.61000061035156,39.970001220703125,35.220001220703125,39.45000076293945,3093100
2006-06-19,18.859535217285156,37.72999954223633,38.58000183105469,36.810001373291016,38.470001220703125,1849700
2006-06-26,20.194162368774414,40.400001525878906,40.79999923706055,35.599998474121094,37.599998474121094,2288300
2006-07-03,19.244426727294922,38.5,41.84000015258789,38.369998931884766,40.40999984741211,1118300
2006-07-10,18.144756317138672,36.29999923706055,38.52000045776367,36.15999984741211,38.349998474121094,1920400
2006-07-17,17.514934539794922,35.040000915527344,37.08000183105469,33.75,36.18000030517578,3133700
2006-07-24,18.969514846801758,37.95000076293945,39.0,35.0,35.060001373291016,2308000
2006-07-31,20.54905891418457,41.11000061035156,42.04999923706055,37.029998779296875,38.029998779296875,3176500
2006-08-07,19.184450149536133,38.380001068115234,41.560001373291016,37.599998474121094,41.099998474121094,2011500
2006-08-14,20.139612197875977,40.20000076293945,41.20000076293945,38.04999923706055,38.630001068115234,1573600
2006-08-21,18.51141357421875,36.95000076293945,40.0099983215332,36.88999938964844,39.959999084472656,987200
2006-08-28,18.862106323242188,37.650001525878906,37.83000183105469,36.33000183105469,36.75,1095900
2006-09-04,18.61661720275879,37.15999984741211,38.599998474121094,36.779998779296875,37.75,840600
2006-09-11,20.55543327331543,41.029998779296875,41.2599983215332,36.5,37.16999816894531,2528700
2006-09-18,19.593547821044922,39.11000061035156,41.11000061035156,38.31999969482422,41.11000061035156,1615900
2006-09-25,20.029394149780273,39.97999954223633,41.20000076293945,38.310001373291016,38.900001525878906,1476900
2006-10-02,20.991291046142578,41.900001525878906,42.08000183105469,38.75,40.08000183105469,1716600
2006-10-09,20.901113510131836,41.720001220703125,42.7599983215332,40.95000076293945,42.0,1602000
2006-10-16,19.388139724731445,38.70000076293945,42.099998474121094,38.599998474121094,41.619998931884766,2279000
2006-10-23,20.360050201416016,40.63999938964844,41.63999938964844,38.150001525878906,38.7599983215332,1903900
2006-10-30,21.0413875579834,42.0,42.400001525878906,39.0,40.630001068115234,3581000
2006-11-06,21.377046585083008,42.66999816894531,44.56999969482422,42.04999923706055,42.04999923706055,2290000
2006-11-13,22.420024871826172,44.65999984741211,45.189998626708984,42.029998779296875,42.66999816894531,2283600
2006-11-20,22.550548553466797,44.91999816894531,46.029998779296875,43.150001525878906,44.2599983215332,2187700
2006-11-27,22.640901565551758,45.099998474121094,46.060001373291016,42.790000915527344,44.75,8598700
2006-12-04,24.046558380126953,47.900001525878906,49.279998779296875,45.5,45.54999923706055,4780400
2006-12-11,24.2724666595459,48.349998474121094,48.79999923706055,47.099998474121094,48.0099983215332,2748100
2006-12-18,23.926069259643555,47.65999984741211,49.25,47.060001373291016,48.54999923706055,2773500
2006-12-25,23.765426635742188,47.34000015258789,48.29999923706055,46.869998931884766,47.79999923706055,1254400
2007-01-01,23.45918846130371,46.72999954223633,48.20000076293945,46.560001373291016,47.33000183105469,1867400
2007-01-08,26.43113136291504,52.650001525878906,53.2599983215332,46.33000183105469,46.72999954223633,4878300
2007-01-15,25.62790298461914,51.04999923706055,54.470001220703125,50.779998779296875,52.65999984741211,2665200
2007-01-22,25.03553009033203,49.869998931884766,52.38999938964844,49.70000076293945,51.2599983215332,3384900
2007-01-29,25.703205108642578,51.20000076293945,51.810001373291016,49.900001525878906,50.099998474121094,2223900
2007-02-05,26.968292236328125,53.720001220703125,56.900001525878906,51.029998779296875,51.04999923706055,5628600
2007-02-12,26.606840133666992,53.0,54.33000183105469,52.43000030517578,53.75,3738200
2007-02-19,27.380990982055664,54.45000076293945,55.709999084472656,52.470001220703125,53.0099983215332,2896100
2007-02-26,24.690671920776367,49.099998474121094,54.91999816894531,48.79999923706055,54.79999923706055,4403100
2007-03-05,25.258895874023438,50.22999954223633,51.25,47.0099983215332,48.75,4788200
2007-03-12,24.73089599609375,49.18000030517578,50.41999816894531,47.06999969482422,50.22999954223633,2565100
2007-03-19,26.038333892822266,51.779998779296875,52.959999084472656,49.41999816894531,49.41999816894531,2552600
2007-03-26,25.233760833740234,50.18000030517578,52.5,49.0099983215332,51.810001373291016,1827700
2007-04-02,25.902578353881836,51.5099983215332,51.790000915527344,49.630001068115234,50.189998626708984,1426500
2007-04-09,25.13318634033203,49.97999954223633,51.86000061035156,49.77000045776367,51.599998474121094,1826200
2007-04-16,26.893217086791992,53.47999954223633,54.540000915527344,50.25,50.29999923706055,2619300
2007-04-23,27.40614128112793,54.5,54.66999816894531,51.939998626708984,53.560001373291016,2088300
2007-04-30,27.753116607666016,55.189998626708984,56.25,53.66999816894531,54.470001220703125,3239300
2007-05-07,26.465784072875977,52.630001068115234,55.45000076293945,51.45000076293945,55.400001525878906,7937000
2007-05-14,26.14897918701172,52.0,53.75,51.029998779296875,52.630001068115234,3666500
2007-05-21,25.75627899169922,51.130001068115234,52.959999084472656,50.7599983215332,52.119998931884766,2063700
2007-05-28,27.463956832885742,54.52000045776367,54.779998779296875,50.9900016784668,51.0,1605100
2007-06-04,25.207191467285156,50.040000915527344,54.36000061035156,49.720001220703125,54.279998779296875,2400800
2007-06-11,25.18201446533203,49.9900016784668,51.279998779296875,49.22999954223633,50.04999923706055,3567800
2007-06-18,23.368545532226562,46.38999938964844,50.31999969482422,45.91999816894531,50.099998474121094,6789000
2007-06-25,22.683452606201172,45.029998779296875,46.79999923706055,43.880001068115234,46.38999938964844,6736700
2007-07-02,23.6707820892334,46.9900016784668,47.0,44.75,45.75,2187300
2007-07-09,24.567455291748047,48.77000045776367,49.75,45.459999084472656,46.9900016784668,7268900
2007-07-16,22.46684455871582,44.599998474121094,48.84000015258789,44.400001525878906,48.7400016784668,4571700
2007-07-23,18.65856170654297,37.040000915527344,45.13999938964844,35.290000915527344,44.81999969482422,11044000
2007-07-30,19.761756896972656,39.22999954223633,42.09000015258789,35.97999954223633,37.189998626708984,14327800
2007-08-06,20.527450561523438,40.75,44.11000061035156,36.630001068115234,39.369998931884766,10707900
2007-08-13,19.269296646118164,38.16999816894531,41.95000076293945,34.720001220703125,41.70000076293945,8375500
2007-08-20,20.11235237121582,39.84000015258789,42.150001525878906,38.56999969482422,38.650001525878906,4751300
2007-08-27,20.238569259643555,40.09000015258789,40.36000061035156,37.56999969482422,39.81999969482422,2518400
2007-09-03,19.69333839416504,39.0099983215332,41.70000076293945,37.959999084472656,40.04999923706055,2470400
2007-09-10,21.49053192138672,42.56999969482422,42.900001525878906,37.7599983215332,39.349998474121094,4728200
2007-09-17,21.515777587890625,42.619998931884766,45.61000061035156,40.52000045776367,42.29999923706055,4089600
2007-09-24,21.40471839904785,42.400001525878906,42.790000915527344,39.90999984741211,42.349998474121094,3747900
2007-10-01,24.30243682861328,48.13999938964844,49.369998931884766,41.5099983215332,41.91999816894531,3947100
2007-10-08,24.105546951293945,47.75,50.099998474121094,46.650001525878906,48.0,3387300
2007-10-15,22.717269897460938,45.0,48.20000076293945,44.68000030517578,48.099998474121094,2115600
2007-10-22,25.185884475708008,49.88999938964844,50.119998931884766,43.63999938964844,44.70000076293945,3897800
2007-10-29,24.02476692199707,47.59000015258789,52.88999938964844,45.52000045776367,50.20000076293945,4892500
2007-11-05,22.934343338012695,45.43000030517578,47.59000015258789,43.619998931884766,47.459999084472656,4313600
2007-11-12,22.240009307861328,43.970001220703125,47.439998626708984,42.11000061035156,45.099998474121094,3425400
2007-11-19,22.174257278442383,43.84000015258789,44.130001068115234,40.880001068115234,43.9900016784668,2528300
