Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRC,NRC,NRC,NRC,NRC,NRC
Date,,,,,,
2013-05-20,16.216903686523438,20.0,20.100000381469727,18.100000381469727,18.100000381469727,7300
2013-05-27,13.257316589355469,16.350000381469727,21.309999465942383,14.0600004196167,20.309999465942383,165500
2013-06-03,11.100470542907715,13.6899995803833,16.75,12.359999656677246,16.329999923706055,661000
2013-06-10,11.627516746520996,14.34000015258789,14.670000076293945,12.600000381469727,13.699999809265137,186100
2013-06-17,13.662736892700195,16.850000381469727,18.655000686645508,13.350000381469727,14.510000228881836,476900
2013-06-24,14.59521198272705,18.0,18.0,15.9350004196167,16.75,530300
2013-07-01,13.987077713012695,17.25,17.989999771118164,16.420000076293945,17.600000381469727,67400
2013-07-08,13.897887229919434,17.139999389648438,17.440000534057617,16.219999313354492,17.110000610351562,55400
2013-07-15,14.676294326782227,18.100000381469727,18.454999923706055,16.8700008392334,17.139999389648438,86600
2013-07-22,14.554670333862305,17.950000762939453,18.450000762939453,17.649999618530273,17.799999237060547,153400
2013-07-29,14.278984069824219,17.610000610351562,18.190000534057617,16.8799991607666,17.899999618530273,70300
2013-08-05,14.392494201660156,17.75,18.5,16.06999969482422,17.459999084472656,59300
2013-08-12,13.232993125915527,16.31999969482422,17.75,16.190000534057617,17.5,67700
2013-08-19,13.468135833740234,16.610000610351562,17.09000015258789,15.6850004196167,16.65999984741211,44000
2013-08-26,13.289751052856445,16.389999389648438,17.100000381469727,15.390000343322754,15.600000381469727,89400
2013-09-02,13.038389205932617,16.079999923706055,17.06999969482422,15.359999656677246,16.520000457763672,78100
2013-09-09,13.90599250793457,17.149999618530273,17.280000686645508,15.649999618530273,16.209999084472656,70900
2013-09-16,13.638413429260254,16.81999969482422,17.510000228881836,15.789999961853027,17.200000762939453,55500
2013-09-23,14.611429214477539,18.020000457763672,18.6299991607666,16.459999084472656,16.459999084472656,50700
2013-09-30,14.635753631591797,18.049999237060547,18.850000381469727,17.75,18.0,80200
2013-10-07,14.59521198272705,18.0,18.049999237060547,17.049999237060547,17.899999618530273,79600
2013-10-14,14.587101936340332,17.989999771118164,18.0,17.389999389648438,17.899999618530273,76600
2013-10-21,15.138476371765137,18.670000076293945,18.92300033569336,17.559999465942383,17.899999618530273,69800
2013-10-28,13.75192928314209,16.959999084472656,18.979999542236328,16.114999771118164,18.700000762939453,110700
2013-11-04,13.75192928314209,16.959999084472656,17.229999542236328,15.989999771118164,16.81999969482422,60200
2013-11-11,13.460028648376465,16.600000381469727,16.90999984741211,15.777000427246094,16.899999618530273,52300
2013-11-18,14.027619361877441,17.299999237060547,17.700000762939453,16.010000228881836,16.59000015258789,62000
2013-11-25,14.846572875976562,18.309999465942383,19.0,15.6899995803833,17.020000457763672,62500
2013-12-02,13.970855712890625,17.229999542236328,18.6200008392334,16.350000381469727,18.290000915527344,107300
2013-12-09,13.411376953125,16.540000915527344,17.56999969482422,15.899999618530273,17.290000915527344,191800
2013-12-16,14.254656791687012,17.579999923706055,18.0,16.190000534057617,16.600000381469727,130600
2013-12-23,14.724943161010742,18.15999984741211,18.260000228881836,17.520999908447266,17.68000030517578,20800
2013-12-30,14.76548957824707,18.209999084472656,19.0,18.020000457763672,18.350000381469727,39400
2014-01-06,14.181678771972656,17.489999771118164,19.0,16.809999465942383,18.209999084472656,46400
2014-01-13,12.973523139953613,16.0,18.969999313354492,16.0,17.40999984741211,62500
2014-01-20,12.811352729797363,15.800000190734863,16.709999084472656,13.800000190734863,16.149999618530273,60200
2014-01-27,12.162674903869629,15.0,15.949999809265137,14.850000381469727,15.550000190734863,90300
2014-02-03,11.481565475463867,14.15999984741211,15.600000381469727,13.75,15.050000190734863,104600
2014-02-10,12.438361167907715,15.34000015258789,15.970000267028809,13.640000343322754,14.220000267028809,84300
2014-02-17,13.589767456054688,16.760000228881836,17.100000381469727,15.100000381469727,15.199999809265137,118300
2014-02-24,14.189789772033691,17.5,18.020000457763672,16.25,16.687999725341797,71500
2014-03-03,15.235780715942383,18.790000915527344,19.59000015258789,16.799999237060547,17.399999618530273,104500
2014-03-10,14.59521198272705,18.0,19.079999923706055,15.899999618530273,18.700000762939453,124000
2014-03-17,13.792472839355469,17.010000228881836,18.100000381469727,16.88800048828125,17.510000228881836,69300
2014-03-24,13.338404655456543,16.450000762939453,17.950000762939453,16.040000915527344,16.979999542236328,92100
2014-03-31,13.15190601348877,16.219999313354492,17.200000762939453,16.200000762939453,16.600000381469727,76400
2014-04-07,12.600533485412598,15.539999961853027,16.719999313354492,15.270000457763672,16.219999313354492,79500
2014-04-14,13.095146179199219,16.149999618530273,16.5,15.65999984741211,15.729999542236328,47400
2014-04-21,12.916763305664062,15.930000305175781,16.739999771118164,15.800000190734863,16.15999984741211,54400
2014-04-28,12.616753578186035,15.5600004196167,16.329999923706055,14.760000228881836,16.110000610351562,73400
2014-05-05,12.641074180603027,15.59000015258789,15.729999542236328,14.550000190734863,15.369999885559082,93200
2014-05-12,12.065373420715332,14.880000114440918,16.520000457763672,14.0,15.619999885559082,138300
2014-05-19,11.611299514770508,14.319999694824219,14.8100004196167,14.0,14.8100004196167,93500
2014-05-26,12.203219413757324,15.050000190734863,15.989999771118164,14.15999984741211,14.5,56400
2014-06-02,11.230204582214355,13.850000381469727,15.489999771118164,13.039999961853027,15.170000076293945,117100
2014-06-09,10.800453186035156,13.319999694824219,14.4399995803833,13.279999732971191,13.899999618530273,89700
2014-06-16,11.992399215698242,14.789999961853027,15.350000381469727,13.039999961853027,13.449999809265137,161300
2014-06-23,11.157228469848633,13.760000228881836,15.248000144958496,13.600000381469727,14.789999961853027,217000
2014-06-30,11.311288833618164,13.949999809265137,14.380000114440918,13.350000381469727,13.979999542236328,60100
2014-07-07,11.197769165039062,13.8100004196167,14.050000190734863,13.380000114440918,13.729999542236328,83800
2014-07-14,11.335615158081055,13.979999542236328,14.229999542236328,12.770000457763672,13.960000038146973,91200
2014-07-21,10.873432159423828,13.40999984741211,14.800000190734863,13.399999618530273,13.789999961853027,76500
2014-07-28,10.71937084197998,13.220000267028809,13.859999656677246,13.050000190734863,13.5,57100
2014-08-04,11.311288833618164,13.949999809265137,14.270000457763672,13.0,13.229999542236328,67100
2014-08-11,10.532876014709473,12.989999771118164,14.130000114440918,12.699999809265137,14.010000228881836,50700
2014-08-18,11.003165245056152,13.569999694824219,14.119999885559082,13.100000381469727,13.100000381469727,83500
2014-08-25,11.343722343444824,13.989999771118164,14.0,13.15999984741211,13.6899995803833,57500
2014-09-01,11.246418952941895,13.869999885559082,14.949999809265137,13.670000076293945,13.979999542236328,74500
2014-09-08,11.603191375732422,14.3100004196167,15.010000228881836,13.5,13.880000114440918,70000
2014-09-15,10.670721054077148,13.15999984741211,14.869999885559082,13.15999984741211,14.399999618530273,92000
2014-09-22,11.327506065368652,13.970000267028809,14.229999542236328,13.0,13.100000381469727,64400
2014-09-29,10.978840827941895,13.539999961853027,14.050000190734863,12.40999984741211,13.760000228881836,110900
2014-10-06,10.922080993652344,13.470000267028809,13.989999771118164,12.8100004196167,13.489999771118164,39400
2014-10-13,11.870770454406738,14.640000343322754,15.800000190734863,12.819999694824219,13.529999732971191,80000
2014-10-20,11.497780799865723,14.180000305175781,16.100000381469727,13.539999961853027,14.640000343322754,82100
2014-10-27,12.884329795837402,15.890000343322754,16.549999237060547,13.90999984741211,14.149999618530273,98600
2014-11-03,13.824907302856445,17.049999237060547,17.739999771118164,14.569999694824219,15.970000267028809,49900
2014-11-10,13.995183944702148,17.260000228881836,18.399999618530273,16.0,16.989999771118164,58600
2014-11-17,11.42480754852295,14.09000015258789,17.239999771118164,13.109999656677246,17.239999771118164,95000
2014-11-24,11.481565475463867,14.15999984741211,15.829999923706055,14.130000114440918,14.140000343322754,25000
2014-12-01,11.562650680541992,14.260000228881836,14.619999885559082,13.260000228881836,14.039999961853027,42100
2014-12-08,10.646395683288574,13.130000114440918,15.880000114440918,13.079999923706055,14.170000076293945,55300
2014-12-15,11.18155574798584,13.789999961853027,14.850000381469727,12.920000076293945,13.130000114440918,147900
2014-12-22,11.343722343444824,13.989999771118164,14.520000457763672,13.789999961853027,13.9399995803833,42500
2014-12-29,11.230204582214355,13.850000381469727,14.0,13.84000015258789,14.0,28100
2015-01-05,10.87140941619873,13.350000381469727,14.0,13.0,13.6899995803833,37100
