Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ODD,ODD,ODD,ODD,ODD,ODD
Date,,,,,,
2023-07-17,52.560001373291016,52.560001373291016,54.20000076293945,46.279998779296875,49.099998474121094,9973600
2023-07-24,50.599998474121094,50.599998474121094,53.779998779296875,47.7599983215332,53.220001220703125,3680600
2023-07-31,50.63999938964844,50.63999938964844,56.0,50.47999954223633,51.209999084472656,2750700
2023-08-07,52.380001068115234,52.380001068115234,55.20000076293945,49.284000396728516,50.63999938964844,2066300
2023-08-14,45.2599983215332,45.2599983215332,51.38199996948242,42.560001373291016,51.0,4058000
2023-08-21,41.619998931884766,41.619998931884766,46.09000015258789,40.09199905395508,44.97999954223633,3406400
2023-08-28,41.970001220703125,41.970001220703125,43.97999954223633,41.029998779296875,41.849998474121094,2249400
2023-09-04,36.650001525878906,36.650001525878906,41.90999984741211,35.220001220703125,41.900001525878906,3444600
2023-09-11,33.54999923706055,33.54999923706055,38.970001220703125,33.08000183105469,37.099998474121094,2794300
2023-09-18,26.56999969482422,26.56999969482422,33.4900016784668,26.40999984741211,33.06999969482422,4004200
2023-09-25,28.350000381469727,28.350000381469727,30.6200008392334,25.805999755859375,26.725000381469727,3073400
2023-10-02,29.645000457763672,29.645000457763672,31.610000610351562,25.049999237060547,28.350000381469727,6859900
2023-10-09,28.639999389648438,28.639999389648438,32.83000183105469,27.290000915527344,28.399999618530273,2914900
2023-10-16,27.049999237060547,27.049999237060547,30.434999465942383,26.139999389648438,28.940000534057617,1703000
2023-10-23,25.530000686645508,25.530000686645508,29.190000534057617,25.399999618530273,26.59000015258789,1267100
2023-10-30,27.520000457763672,27.520000457763672,28.010000228881836,24.1200008392334,25.649999618530273,1423400
2023-11-06,28.389999389648438,28.389999389648438,34.29999923706055,27.520000457763672,28.0,3399600
2023-11-13,35.099998474121094,35.099998474121094,37.29999923706055,27.829999923706055,28.389999389648438,4170000
2023-11-20,34.380001068115234,34.380001068115234,37.380001068115234,33.529998779296875,34.970001220703125,1096200
2023-11-27,36.45000076293945,36.45000076293945,36.939998626708984,31.90999984741211,34.2599983215332,2274500
2023-12-04,37.63999938964844,37.63999938964844,39.38999938964844,35.0,35.970001220703125,1580300
2023-12-11,40.15999984741211,40.15999984741211,43.32899856567383,37.119998931884766,38.0,1706100
2023-12-18,47.20000076293945,47.20000076293945,49.650001525878906,40.2400016784668,40.7400016784668,2839000
2023-12-25,46.529998779296875,46.529998779296875,50.36000061035156,45.54499816894531,47.689998626708984,1563100
