Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HURA,HURA,HURA,HURA,HURA,HURA
Date,,,,,,
2013-02-18,29750.0,29750.0,29750.0,26250.0,26250.0,2
2013-02-25,36750.0,36750.0,59500.0,26250.0,29750.0,7
2013-03-04,42875.0,42875.0,52500.0,36750.0,36750.0,1
2013-03-11,34825.0,34825.0,39375.0,26250.0,39375.0,5
2013-03-18,24500.0,24500.0,34825.0,21875.0,29400.0,12
2013-03-25,26950.0,26950.0,27475.0,25375.0,25725.0,8
2013-04-01,31500.0,31500.0,31500.0,27300.0,27300.0,7
2013-04-08,32375.0,32375.0,33250.0,30625.0,31500.0,9
2013-04-15,33250.0,33250.0,33250.0,32200.0,32200.0,2
2013-04-22,35875.0,35875.0,36925.0,33250.0,33250.0,3
2013-04-29,34125.0,34125.0,35875.0,33250.0,35875.0,1
2013-05-06,38500.0,38500.0,39200.0,34125.0,34125.0,6
2013-05-13,42875.0,42875.0,43400.0,35000.0,39200.0,4
2013-05-20,37625.0,37625.0,39375.0,33950.0,36750.0,5
2013-05-27,40250.0,40250.0,42000.0,36750.0,38325.0,1
2013-06-03,35000.0,35000.0,41825.0,27125.0,41125.0,1
2013-06-10,38500.0,38500.0,38500.0,35000.0,35000.0,0
2013-06-17,36750.0,36750.0,38500.0,28175.0,38500.0,0
2013-06-24,36750.0,36750.0,37625.0,34825.0,36750.0,0
2013-07-01,28000.0,28000.0,35700.0,28000.0,35700.0,1
2013-07-08,19250.0,19250.0,28875.0,19075.0,28875.0,9
2013-07-15,19250.0,19250.0,20125.0,17500.0,19075.0,4
2013-07-22,19950.0,19950.0,20125.0,19250.0,19250.0,4
2013-07-29,21875.0,21875.0,21875.0,20125.0,20125.0,2
2013-08-05,18375.0,18375.0,21000.0,17500.0,21000.0,9
2013-08-12,19600.0,19600.0,19950.0,17675.0,19250.0,1
2013-08-19,19950.0,19950.0,20125.0,17500.0,19775.0,1
2013-08-26,18900.0,18900.0,19950.0,18900.0,19950.0,0
2013-09-02,18375.0,18375.0,18375.0,17500.0,17675.0,1
2013-09-09,17500.0,17500.0,18900.0,17500.0,17850.0,1
2013-09-16,17500.0,17500.0,17850.0,17500.0,17675.0,0
2013-09-23,17150.0,17150.0,17675.0,15750.0,17500.0,1
2013-09-30,19075.0,19075.0,19600.0,15750.0,17150.0,2
2013-10-07,17500.0,17500.0,26250.0,16275.0,19250.0,2
2013-10-14,19775.0,19775.0,22575.0,17500.0,17500.0,2
2013-10-21,21000.0,21000.0,21000.0,16800.0,19775.0,2
2013-10-28,19250.0,19250.0,21700.0,17500.0,20650.0,0
2013-11-04,20825.0,20825.0,25900.0,18025.0,19250.0,4
2013-11-11,18375.0,18375.0,20825.0,15925.0,20825.0,4
2013-11-18,20650.0,20650.0,20650.0,17500.0,17500.0,5
2013-11-25,21000.0,21000.0,21000.0,15925.0,20825.0,5
2013-12-02,15837.5,15837.5,20650.0,14000.0,20650.0,49
2013-12-09,15750.0,15750.0,16275.0,14717.5,15750.0,16
2013-12-16,15750.0,15750.0,17500.0,13142.5,14787.5,4
2013-12-23,16625.0,16625.0,17500.0,14875.0,15050.0,4
2013-12-30,17500.0,17500.0,17500.0,14875.0,16625.0,1
2014-01-06,15750.0,15750.0,19075.0,15750.0,16625.0,5
2014-01-13,15750.0,15750.0,17500.0,15750.0,17500.0,9
2014-01-20,15225.0,15225.0,17132.5,14875.0,17132.5,17
2014-01-27,16625.0,16625.0,16800.0,14000.0,16625.0,10
2014-02-03,16450.0,16450.0,17150.0,14000.0,17150.0,7
2014-02-10,15750.0,15750.0,17150.0,13825.0,16450.0,19
2014-02-17,17500.0,17500.0,18900.0,14875.0,15750.0,86
2014-02-24,25200.0,25200.0,27650.0,18025.0,18025.0,64
2014-03-03,25375.0,25375.0,28000.0,23800.0,26250.0,32
2014-03-10,24325.0,24325.0,26775.0,22925.0,25900.0,17
2014-03-17,21000.0,21000.0,24500.0,20125.0,24325.0,32
2014-03-24,21000.0,21000.0,23800.0,20125.0,21350.0,11
2014-03-31,21175.0,21175.0,24325.0,20475.0,21350.0,33
2014-04-07,22575.0,22575.0,24675.0,21000.0,22137.5,40
2014-04-14,22750.0,22750.0,23625.0,20300.0,23275.0,10
2014-04-21,19950.0,19950.0,22575.0,18725.0,22575.0,16
2014-04-28,19950.0,19950.0,21525.0,18725.0,19600.0,5
2014-05-05,20125.0,20125.0,20475.0,18550.0,20475.0,5
2014-05-12,19425.0,19425.0,21000.0,18375.0,20125.0,6
2014-05-19,19075.0,19075.0,20475.0,18200.0,19250.0,6
2014-05-26,16187.5,16187.5,19250.0,14000.0,19075.0,32
2014-06-02,16625.0,16625.0,16625.0,13125.0,16275.0,23
2014-06-09,16625.0,16625.0,17325.0,15050.0,16800.0,8
2014-06-16,15400.0,15400.0,16450.0,15050.0,16100.0,8
2014-06-23,14525.0,14525.0,15925.0,14385.0,14385.0,2
2014-06-30,14525.0,14525.0,16450.0,14227.5,15750.0,2
2014-07-07,15750.0,15750.0,16590.0,14525.0,14875.0,4
2014-07-14,15925.0,15925.0,17675.0,15417.5,16625.0,17
2014-07-21,14350.0,14350.0,16975.0,14000.0,15925.0,11
2014-07-28,13825.0,13825.0,14875.0,13125.0,13597.5,6
2014-08-04,12390.0,12390.0,14700.0,11025.0,13650.0,12
2014-08-11,12425.0,12425.0,13650.0,10885.0,12565.0,7
2014-08-18,12600.0,12600.0,13825.0,11375.0,12600.0,14
2014-08-25,12145.0,12145.0,14350.0,11900.0,13650.0,4
2014-09-01,12600.0,12600.0,13650.0,11900.0,12145.0,8
2014-09-08,13125.0,13125.0,13300.0,11900.0,12267.5,10
2014-09-15,17325.0,17325.0,18025.0,12950.0,14700.0,18
2014-09-22,17850.0,17850.0,17850.0,15225.0,16625.0,9
2014-09-29,16100.0,16100.0,17850.0,15925.0,17850.0,8
2014-10-06,16625.0,16625.0,17675.0,15575.0,15925.0,5
2014-10-13,14350.0,14350.0,16450.0,12775.0,15575.0,7
2014-10-20,14000.0,14000.0,14875.0,12775.0,14000.0,9
2014-10-27,16450.0,16450.0,17500.0,14000.0,15050.0,6
2014-11-03,16275.0,16275.0,17850.0,15400.0,16362.5,16
2014-11-10,16450.0,16450.0,17325.0,16100.0,16625.0,10
2014-11-17,16450.0,16450.0,17325.0,15400.0,16450.0,4
2014-11-24,15925.0,15925.0,17325.0,15750.0,16975.0,5
2014-12-01,15050.0,15050.0,17325.0,14875.0,15575.0,10
2014-12-08,14875.0,14875.0,17150.0,14017.5,15050.0,7
2014-12-15,15732.5,15732.5,15925.0,13650.0,15925.0,6
2014-12-22,14000.0,14000.0,16450.0,14000.0,15575.0,7
2014-12-29,14875.0,14875.0,15732.5,14000.0,14000.0,3
2015-01-05,14875.0,14875.0,15575.0,14000.0,15575.0,2
2015-01-12,13300.0,13300.0,14875.0,13125.0,14875.0,8
2015-01-19,12425.0,12425.0,14000.0,11200.0,13300.0,9
2015-01-26,12250.0,12250.0,12425.0,11375.0,12250.0,6
2015-02-02,13387.5,13387.5,14175.0,12162.5,12250.0,7
2015-02-09,12250.0,12250.0,13037.5,11462.5,12250.0,8
2015-02-16,12775.0,12775.0,13912.5,11725.0,12250.0,46
2015-02-23,13825.0,13825.0,13825.0,12600.0,12775.0,6
2015-03-02,16975.0,16975.0,17325.0,12250.0,13807.5,14
2015-03-09,14700.0,14700.0,17325.0,14350.0,17325.0,7
2015-03-16,14875.0,14875.0,15750.0,14525.0,15750.0,7
2015-03-23,13650.0,13650.0,14875.0,12792.5,14525.0,6
2015-03-30,14157.5,14157.5,14175.0,12792.5,13300.0,1
2015-04-06,12337.5,12337.5,14157.5,12075.0,14157.5,10
