Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SISI,SISI,SISI,SISI,SISI,SISI
Date,,,,,,
2016-09-26,24170.400390625,24170.400390625,75340.796875,15897.599609375,18424.80078125,74
2016-10-03,13716.0,13716.0,23760.0,12938.400390625,23760.0,179
2016-10-10,11296.7998046875,11296.7998046875,13888.7998046875,10800.0,13024.7998046875,101
2016-10-17,11664.0,11664.0,12420.0,11037.599609375,12268.7998046875,84
2016-10-24,10584.0,10584.0,12312.0,10368.0,11772.0,103
2016-10-31,7495.2001953125,7495.2001953125,10860.48046875,7322.39990234375,10324.7998046875,66
2016-11-07,10389.599609375,10389.599609375,12484.7998046875,7592.39990234375,8229.599609375,136
2016-11-14,11988.0,11988.0,13672.7998046875,9482.400390625,10994.400390625,211
2016-11-21,9115.2001953125,9115.2001953125,12147.83984375,8661.599609375,11180.16015625,108
2016-11-28,9590.400390625,9590.400390625,10800.0,8661.599609375,9374.400390625,119
2016-12-05,10022.400390625,10022.400390625,10584.0,8856.0,9590.400390625,83
2016-12-12,8683.2001953125,8683.2001953125,10035.3603515625,8661.599609375,9849.599609375,68
2016-12-19,8920.7998046875,8920.7998046875,9720.0,7905.60009765625,8845.2001953125,25
2016-12-26,9072.0,9072.0,9177.83984375,8100.0,8208.0,15
2017-01-02,8251.2001953125,8251.2001953125,9072.0,8186.39990234375,9072.0,21
2017-01-09,8294.400390625,8294.400390625,8661.599609375,8251.2001953125,8661.599609375,24
2017-01-16,8316.0,8316.0,8510.400390625,7927.2001953125,8510.400390625,29
2017-01-23,7905.60009765625,7905.60009765625,9180.0,7689.60009765625,8596.7998046875,28
2017-01-30,7732.7998046875,7732.7998046875,8270.6396484375,7581.60009765625,7905.60009765625,22
2017-02-06,7603.2001953125,7603.2001953125,7884.0,6523.2001953125,7689.60009765625,65
2017-02-13,8251.2001953125,8251.2001953125,9372.240234375,7257.60009765625,7696.080078125,133
2017-02-20,8596.7998046875,8596.7998046875,9072.0,8294.400390625,8532.0,39
2017-02-27,8251.2001953125,8251.2001953125,8823.599609375,7387.2001953125,8488.7998046875,51
2017-03-06,8272.7998046875,8272.7998046875,8402.400390625,7408.7998046875,8208.0,41
2017-03-13,8856.0,8856.0,8964.0,8229.599609375,8856.0,41
2017-03-20,8380.7998046875,8380.7998046875,8553.599609375,8208.0,8532.0,32
2017-03-27,10065.599609375,10065.599609375,11430.7197265625,7884.0,8121.60009765625,244
2017-04-03,10540.7998046875,10540.7998046875,11124.0,9720.0,10692.0,160
2017-04-10,10044.0,10044.0,11210.400390625,8272.7998046875,10454.400390625,168
2017-04-17,9936.0,9936.0,10584.0,9352.7998046875,10281.599609375,79
2017-04-24,9720.0,9720.0,10692.0,9223.2001953125,10692.0,125
2017-05-01,8661.599609375,8661.599609375,10130.400390625,8035.2001953125,10130.400390625,144
2017-05-08,8661.599609375,8661.599609375,9741.599609375,8532.0,8856.0,118
2017-05-15,9180.0,9180.0,9288.0,8231.759765625,8467.2001953125,59
2017-05-22,8748.0,8748.0,9720.0,8640.0,9180.0,134
2017-05-29,8229.599609375,8229.599609375,8985.599609375,8164.7998046875,8793.3603515625,109
2017-06-05,7171.2001953125,7171.2001953125,8726.400390625,7128.0,8251.2001953125,208
2017-06-12,7927.2001953125,7927.2001953125,8316.0,6890.39990234375,7365.60009765625,129
2017-06-19,7776.0,7776.0,8316.0,7344.0,7819.2001953125,122
2017-06-26,6501.60009765625,6501.60009765625,7903.43994140625,6264.0,7776.0,74
2017-07-03,5011.2001953125,5011.2001953125,6544.7998046875,4793.0400390625,6544.7998046875,87
2017-07-10,4680.72021484375,4680.72021484375,5616.0,4428.0,5032.7998046875,128
2017-07-17,4795.2001953125,4795.2001953125,4946.39990234375,4212.0,4600.7998046875,83
2017-07-24,4644.0,4644.0,4881.60009765625,4449.60009765625,4795.2001953125,53
2017-07-31,4233.60009765625,4233.60009765625,4665.60009765625,3952.800048828125,4600.7998046875,77
2017-08-07,3996.0,3996.0,4428.0,3996.0,4233.60009765625,37
2017-08-14,4795.2001953125,4795.2001953125,5875.2001953125,3715.199951171875,3952.800048828125,204
2017-08-21,5119.2001953125,5119.2001953125,5158.080078125,4449.60009765625,4752.0,80
2017-08-28,6112.7998046875,6112.7998046875,6199.2001953125,4773.60009765625,5119.2001953125,182
2017-09-04,6264.0,6264.0,6480.0,5616.0,6114.9599609375,59
2017-09-11,6868.7998046875,6868.7998046875,6868.7998046875,6199.2001953125,6415.2001953125,87
2017-09-18,6976.7998046875,6976.7998046875,7992.0,6480.0,6760.7998046875,139
2017-09-25,5594.39990234375,5594.39990234375,7171.2001953125,5378.39990234375,7169.0400390625,47
2017-10-02,5508.0,5508.0,6069.60009765625,5421.60009765625,5788.7998046875,40
2017-10-09,4838.39990234375,4838.39990234375,5464.7998046875,4730.39990234375,5464.7998046875,62
2017-10-16,5508.0,5508.0,6434.64013671875,4566.240234375,5011.2001953125,132
2017-10-23,7862.39990234375,7862.39990234375,9460.7998046875,5315.759765625,5421.60009765625,1242
2017-10-30,8877.599609375,8877.599609375,9633.599609375,7257.60009765625,7862.39990234375,415
2017-11-06,8229.599609375,8229.599609375,9936.0,7899.1201171875,8769.599609375,382
2017-11-13,8100.0,8100.0,8661.599609375,7886.16015625,8251.2001953125,146
2017-11-20,5983.2001953125,5983.2001953125,8380.7998046875,5940.0,7992.0,242
2017-11-27,5205.60009765625,5205.60009765625,6199.2001953125,4968.0,6069.60009765625,164
2017-12-04,5659.2001953125,5659.2001953125,6156.0,5076.0,5335.2001953125,174
2017-12-11,5940.0,5940.0,7516.7998046875,5616.0,6004.7998046875,549
2017-12-18,5443.2001953125,5443.2001953125,7646.39990234375,5400.0,7214.39990234375,898
2017-12-25,4968.0,4968.0,5788.7998046875,4773.60009765625,5486.39990234375,148
2018-01-01,5508.0,5508.0,5572.7998046875,4769.27978515625,5076.0,156
2018-01-08,5054.39990234375,5054.39990234375,5356.7998046875,4795.2001953125,5205.60009765625,115
2018-01-15,5140.7998046875,5140.7998046875,5400.0,4860.0,5205.60009765625,123
2018-01-22,4793.0400390625,4793.0400390625,5158.080078125,4536.0,4989.60009765625,96
2018-01-29,3844.800048828125,3844.800048828125,4881.60009765625,3669.840087890625,4881.60009765625,168
2018-02-05,3045.60009765625,3045.60009765625,3931.199951171875,2829.60009765625,3672.0,362
2018-02-12,4320.0,4320.0,5184.0,3067.199951171875,3088.800048828125,1043
2018-02-19,4492.7998046875,4492.7998046875,4752.0,4017.60009765625,4168.7998046875,128
2018-02-26,4233.60009765625,4233.60009765625,4622.39990234375,3844.800048828125,4471.2001953125,168
2018-03-05,3952.800048828125,3952.800048828125,4276.7998046875,3844.800048828125,4255.2001953125,54
2018-03-12,4017.60009765625,4017.60009765625,4428.0,3693.60009765625,3974.39990234375,157
2018-03-19,3780.0,3780.0,4190.39990234375,3412.800048828125,3888.0,190
2018-03-26,3499.199951171875,3499.199951171875,3909.60009765625,3499.199951171875,3866.39990234375,37
2018-04-02,3520.800048828125,3520.800048828125,3650.39990234375,3024.0,3542.39990234375,104
2018-04-09,3564.0,3564.0,3628.800048828125,3369.60009765625,3583.43994140625,27
2018-04-16,3434.39990234375,3434.39990234375,3607.199951171875,3261.60009765625,3456.0,65
2018-04-23,3261.60009765625,3261.60009765625,3477.60009765625,3024.0,3304.800048828125,24
2018-04-30,3391.199951171875,3391.199951171875,3628.800048828125,3067.199951171875,3240.0,189
2018-05-07,3477.60009765625,3477.60009765625,3542.39990234375,3196.800048828125,3456.0,77
2018-05-14,4384.7998046875,4384.7998046875,5335.2001953125,3304.800048828125,3458.159912109375,2485
2018-05-21,3952.800048828125,3952.800048828125,4471.2001953125,3693.60009765625,4320.0,645
2018-05-28,3693.60009765625,3693.60009765625,3974.39990234375,3628.800048828125,3909.60009765625,118
2018-06-04,3840.47998046875,3840.47998046875,3974.39990234375,3564.0,3672.0,204
2018-06-11,4255.2001953125,4255.2001953125,4428.0,3780.0,3823.199951171875,236
2018-06-18,3974.39990234375,3974.39990234375,4406.39990234375,3801.60009765625,4168.7998046875,170
2018-06-25,3628.800048828125,3628.800048828125,4017.60009765625,3477.60009765625,3866.39990234375,178
2018-07-02,3931.199951171875,3931.199951171875,4104.0,3564.0,3672.0,291
2018-07-09,3132.0,3132.0,4101.83984375,3002.39990234375,4039.199951171875,354
2018-07-16,2916.0,2916.0,3304.800048828125,2797.199951171875,3240.0,288
2018-07-23,2808.0,2808.0,3002.39990234375,2646.0,2916.0,251
2018-07-30,2872.800048828125,2872.800048828125,2916.0,2678.39990234375,2678.39990234375,142
2018-08-06,2652.47998046875,2652.47998046875,2916.0,2592.0,2872.800048828125,142
2018-08-13,2570.39990234375,2570.39990234375,2721.60009765625,2268.0,2656.800048828125,313
2018-08-20,2376.0,2376.0,2916.0,2287.43994140625,2548.800048828125,321
2018-08-27,2181.60009765625,2181.60009765625,2354.39990234375,2073.60009765625,2354.39990234375,218
2018-09-03,2095.199951171875,2095.199951171875,2181.60009765625,1987.199951171875,2181.60009765625,219
2018-09-10,2198.8798828125,2198.8798828125,2268.0,1792.800048828125,2052.0,462
2018-09-17,2203.199951171875,2203.199951171875,2656.800048828125,2052.0,2181.60009765625,624
2018-09-24,2160.0,2160.0,2440.800048828125,1944.0,2203.199951171875,290
2018-10-01,2008.800048828125,2008.800048828125,2138.39990234375,1944.0,2108.159912109375,141
2018-10-08,1987.199951171875,1987.199951171875,2052.0,1836.0,2008.800048828125,211
2018-10-15,1684.800048828125,1684.800048828125,2224.800048828125,1494.719970703125,1987.199951171875,1164
2018-10-22,1596.239990234375,1596.239990234375,1728.0,1512.0,1684.800048828125,157
2018-10-29,2203.199951171875,2203.199951171875,2203.199951171875,1555.199951171875,1641.5999755859375,238
2018-11-05,1594.0799560546875,1594.0799560546875,2008.800048828125,1490.4000244140625,1900.800048828125,341
2018-11-12,1490.4000244140625,1490.4000244140625,1615.6800537109375,1436.4000244140625,1615.6800537109375,198
2018-11-19,1483.9200439453125,1483.9200439453125,1684.800048828125,1445.0400390625,1566.0,202
2018-11-26,1520.6400146484375,1520.6400146484375,1620.0,1382.4000244140625,1496.8800048828125,320
2018-12-03,1425.5999755859375,1425.5999755859375,1576.800048828125,1317.5999755859375,1524.9599609375,96
2018-12-10,1209.5999755859375,1209.5999755859375,1425.5999755859375,1166.4000244140625,1406.1600341796875,245
2018-12-17,1144.800048828125,1144.800048828125,1265.760009765625,1080.0,1166.4000244140625,152
2018-12-24,1274.4000244140625,1274.4000244140625,1350.0,1080.0,1123.199951171875,114
2018-12-31,1317.5999755859375,1317.5999755859375,1380.239990234375,1192.3199462890625,1209.5999755859375,167
2019-01-07,1274.4000244140625,1274.4000244140625,1317.5999755859375,1231.199951171875,1285.199951171875,62
2019-01-14,1101.5999755859375,1101.5999755859375,1296.0,1080.0,1274.4000244140625,154
2019-01-21,1153.43994140625,1153.43994140625,1185.8399658203125,1036.800048828125,1123.199951171875,103
2019-01-28,1231.199951171875,1231.199951171875,1274.4000244140625,1080.0,1166.4000244140625,365
2019-02-04,1142.6400146484375,1142.6400146484375,1296.0,1101.5999755859375,1188.0,194
2019-02-11,1030.3199462890625,1030.3199462890625,1166.4000244140625,935.280029296875,1123.199951171875,270
2019-02-18,1041.1199951171875,1041.1199951171875,1155.5999755859375,980.6400146484375,1069.199951171875,195
2019-02-25,1129.6800537109375,1129.6800537109375,1166.4000244140625,1058.4000244140625,1062.719970703125,234
2019-03-04,1373.760009765625,1373.760009765625,1857.5999755859375,1082.1600341796875,1082.1600341796875,1516
2019-03-11,1458.0,1458.0,1620.0,1365.1199951171875,1438.56005859375,347
2019-03-18,2376.0,2376.0,3456.0,1373.760009765625,1458.0,15016
2019-03-25,2808.0,2808.0,2916.0,2073.60009765625,2332.800048828125,2370
2019-04-01,3196.800048828125,3196.800048828125,3585.60009765625,2306.8798828125,2829.60009765625,8776
2019-04-08,2743.199951171875,2743.199951171875,3261.60009765625,2700.0,3240.0,1390
2019-04-15,2743.199951171875,2743.199951171875,2786.39990234375,2527.199951171875,2700.0,444
2019-04-22,2700.0,2700.0,2937.60009765625,2484.0,2851.199951171875,844
2019-04-29,2419.199951171875,2419.199951171875,2980.800048828125,2332.800048828125,2700.0,649
2019-05-06,2376.0,2376.0,2484.0,2332.800048828125,2376.0,289
2019-05-13,1749.5999755859375,1749.5999755859375,2354.39990234375,1667.52001953125,2354.39990234375,635
2019-05-20,1522.800048828125,1522.800048828125,1831.6800537109375,1470.9599609375,1760.4000244140625,417
2019-05-27,1438.56005859375,1438.56005859375,1684.800048828125,1382.4000244140625,1555.199951171875,136
2019-06-03,1436.4000244140625,1436.4000244140625,1540.0799560546875,1382.4000244140625,1408.3199462890625,172
2019-06-10,1356.47998046875,1356.47998046875,1490.4000244140625,1326.239990234375,1427.760009765625,192
2019-06-17,1429.9200439453125,1429.9200439453125,1512.0,1311.1199951171875,1339.199951171875,323
2019-06-24,1460.1600341796875,1460.1600341796875,1576.800048828125,1360.800048828125,1490.4000244140625,215
2019-07-01,1490.4000244140625,1490.4000244140625,1514.1600341796875,1404.0,1512.0,75
2019-07-08,1404.0,1404.0,1572.47998046875,1367.280029296875,1490.4000244140625,158
2019-07-15,1423.43994140625,1423.43994140625,1490.4000244140625,1404.0,1447.199951171875,137
2019-07-22,1620.0,1620.0,1831.6800537109375,1410.47998046875,1490.4000244140625,892
2019-07-29,1630.800048828125,1630.800048828125,1836.0,1468.800048828125,1704.239990234375,766
2019-08-05,1414.800048828125,1414.800048828125,1706.4000244140625,1341.3599853515625,1574.6400146484375,272
2019-08-12,1296.0,1296.0,1512.0,1188.0,1365.1199951171875,231
2019-08-19,1293.8399658203125,1293.8399658203125,1404.0,1252.800048828125,1339.199951171875,105
2019-08-26,1296.0,1296.0,1449.3599853515625,1252.800048828125,1274.4000244140625,442
2019-09-02,1296.0,1296.0,1369.43994140625,1188.0,1259.280029296875,77
2019-09-09,1371.5999755859375,1371.5999755859375,1512.0,1190.1600341796875,1296.0,75
2019-09-16,1285.199951171875,1285.199951171875,1399.6800537109375,1263.5999755859375,1399.6800537109375,65
2019-09-23,1203.1199951171875,1203.1199951171875,1334.8800048828125,1125.3599853515625,1274.4000244140625,117
2019-09-30,1103.760009765625,1103.760009765625,1231.199951171875,995.760009765625,1125.3599853515625,104
2019-10-07,1144.800048828125,1144.800048828125,1146.9599609375,1054.0799560546875,1054.0799560546875,36
2019-10-14,1101.5999755859375,1101.5999755859375,1146.9599609375,1058.4000244140625,1064.8800048828125,98
2019-10-21,1188.0,1188.0,1319.760009765625,1080.0,1082.1600341796875,110
2019-10-28,1134.0,1134.0,1296.0,1105.9200439453125,1123.199951171875,63
2019-11-04,1112.4000244140625,1112.4000244140625,1252.800048828125,1101.5999755859375,1166.4000244140625,57
2019-11-11,1080.0,1080.0,1188.0,1036.800048828125,1101.5999755859375,67
2019-11-18,1125.3599853515625,1125.3599853515625,1218.239990234375,1015.2000122070312,1123.199951171875,83
2019-11-25,1205.280029296875,1205.280029296875,1296.0,1125.3599853515625,1125.3599853515625,116
2019-12-02,1654.56005859375,1654.56005859375,2030.4000244140625,1125.3599853515625,1205.280029296875,825
2019-12-09,2160.0,2160.0,2311.199951171875,1620.0,1658.8800048828125,1620
2019-12-16,2181.60009765625,2181.60009765625,2181.60009765625,1967.760009765625,2095.199951171875,1229
2019-12-23,1533.5999755859375,1533.5999755859375,2030.4000244140625,1440.719970703125,2030.4000244140625,514
2019-12-30,1317.5999755859375,1317.5999755859375,1557.3599853515625,1231.199951171875,1490.4000244140625,791
2020-01-06,1382.4000244140625,1382.4000244140625,1458.0,1231.199951171875,1328.4000244140625,1136
2020-01-13,1395.3599853515625,1395.3599853515625,1509.8399658203125,1296.0,1382.4000244140625,1128
2020-01-20,1280.8800048828125,1280.8800048828125,1412.6400146484375,1242.0,1380.239990234375,471
2020-01-27,1231.199951171875,1231.199951171875,1296.0,1188.0,1252.800048828125,190
2020-02-03,1328.4000244140625,1328.4000244140625,1641.5999755859375,1213.9200439453125,1274.4000244140625,1487
2020-02-10,1166.4000244140625,1166.4000244140625,1252.800048828125,1144.800048828125,1252.800048828125,187
2020-02-17,1274.4000244140625,1274.4000244140625,1326.239990234375,1144.800048828125,1144.800048828125,116
2020-02-24,1237.6800537109375,1237.6800537109375,1404.0,1151.280029296875,1252.800048828125,384
2020-03-02,1317.5999755859375,1317.5999755859375,1382.4000244140625,1183.6800537109375,1231.199951171875,631
2020-03-09,941.760009765625,941.760009765625,1317.5999755859375,941.760009765625,1252.800048828125,284
2020-03-16,928.7999877929688,928.7999877929688,972.0,756.0,954.719970703125,189
2020-03-23,926.6400146484375,926.6400146484375,993.5999755859375,779.760009765625,905.0399780273438,124
2020-03-30,928.7999877929688,928.7999877929688,1036.800048828125,864.0,907.2000122070312,102
2020-04-06,905.0399780273438,905.0399780273438,993.5999755859375,864.0,907.2000122070312,88
2020-04-13,920.1599731445312,920.1599731445312,972.0,864.0,864.0,75
2020-04-20,907.2000122070312,907.2000122070312,950.4000244140625,864.0,950.4000244140625,83
2020-04-27,859.6799926757812,859.6799926757812,1034.6400146484375,779.760009765625,950.4000244140625,894
2020-05-04,924.47998046875,924.47998046875,993.5999755859375,842.4000244140625,885.5999755859375,222
2020-05-11,881.280029296875,881.280029296875,972.0,864.0,924.47998046875,209
2020-05-18,935.280029296875,935.280029296875,1080.0,842.4000244140625,881.280029296875,442
2020-05-25,918.0,918.0,972.0,827.280029296875,969.8400268554688,241
