Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMWB,SMWB,SMWB,SMWB,SMWB,SMWB
Date,,,,,,
2021-05-10,21.34000015258789,21.34000015258789,22.989999771118164,19.75,20.760000228881836,6873800
2021-05-17,20.799999237060547,20.799999237060547,21.85300064086914,20.5,21.270000457763672,1031900
2021-05-24,21.34000015258789,21.34000015258789,21.989999771118164,20.209999084472656,20.450000762939453,850300
2021-05-31,21.790000915527344,21.790000915527344,22.329999923706055,21.209999084472656,21.59000015258789,568100
2021-06-07,21.729999542236328,21.729999542236328,22.34000015258789,21.0,21.8799991607666,1014300
2021-06-14,19.06999969482422,19.06999969482422,22.049999237060547,18.709999084472656,21.979999542236328,1192200
2021-06-21,18.780000686645508,18.780000686645508,20.1200008392334,18.399999618530273,19.25,944600
2021-06-28,19.639999389648438,19.639999389648438,19.860000610351562,17.809999465942383,19.020000457763672,1050700
2021-07-05,22.549999237060547,22.549999237060547,22.610000610351562,19.71500015258789,19.799999237060547,1331500
2021-07-12,22.860000610351562,22.860000610351562,24.700000762939453,21.118000030517578,22.549999237060547,1307700
2021-07-19,24.700000762939453,24.700000762939453,24.75,22.010000228881836,22.299999237060547,500900
2021-07-26,23.979999542236328,23.979999542236328,25.5,23.0,25.020000457763672,436600
2021-08-02,24.260000228881836,24.260000228881836,24.8700008392334,23.6299991607666,24.190000534057617,401400
2021-08-09,23.0,23.0,25.489999771118164,19.700000762939453,24.5,1387500
2021-08-16,19.950000762939453,19.950000762939453,22.625999450683594,19.65999984741211,22.200000762939453,660300
2021-08-23,18.709999084472656,18.709999084472656,20.198999404907227,18.09000015258789,20.1200008392334,483500
2021-08-30,21.190000534057617,21.190000534057617,21.40999984741211,18.68000030517578,18.68000030517578,417900
2021-09-06,20.93000030517578,20.93000030517578,21.56999969482422,19.80500030517578,20.989999771118164,189400
2021-09-13,22.719999313354492,22.719999313354492,23.0,20.8799991607666,21.3700008392334,603000
2021-09-20,21.15999984741211,21.15999984741211,22.479999542236328,19.799999237060547,21.850000381469727,479200
2021-09-27,20.350000381469727,20.350000381469727,22.59000015258789,20.25,21.149999618530273,764400
2021-10-04,19.739999771118164,19.739999771118164,20.440000534057617,18.010000228881836,20.010000228881836,343000
2021-10-11,20.030000686645508,20.030000686645508,20.75,18.799999237060547,19.770000457763672,286600
2021-10-18,19.389999389648438,19.389999389648438,21.40999984741211,19.260000228881836,19.760000228881836,282500
2021-10-25,19.239999771118164,19.239999771118164,20.0,18.450000762939453,19.270000457763672,282900
2021-11-01,19.850000381469727,19.850000381469727,20.479999542236328,18.350000381469727,19.0,336500
2021-11-08,18.469999313354492,18.469999313354492,19.899999618530273,16.059999465942383,19.700000762939453,1425200
2021-11-15,19.719999313354492,19.719999313354492,20.969999313354492,18.399999618530273,18.43000030517578,2764500
2021-11-22,17.450000762939453,17.450000762939453,19.799999237060547,17.190000534057617,19.799999237060547,1587900
2021-11-29,15.680000305175781,15.680000305175781,18.190000534057617,15.40999984741211,17.81999969482422,1216400
2021-12-06,15.930000305175781,15.930000305175781,17.950000762939453,14.654999732971191,16.719999313354492,1437500
2021-12-13,16.450000762939453,16.450000762939453,16.860000610351562,14.4399995803833,15.770000457763672,2659500
2021-12-20,18.290000915527344,18.290000915527344,18.3799991607666,16.264999389648438,16.309999465942383,665800
2021-12-27,17.90999984741211,17.90999984741211,18.635000228881836,17.149999618530273,18.149999618530273,652300
2022-01-03,17.469999313354492,17.469999313354492,18.280000686645508,16.540000915527344,18.040000915527344,712600
2022-01-10,17.020000457763672,17.020000457763672,18.309999465942383,16.360000610351562,17.209999084472656,509500
2022-01-17,14.9399995803833,14.9399995803833,17.1200008392334,14.890000343322754,16.5,1094400
2022-01-24,13.420000076293945,13.420000076293945,14.869999885559082,11.880000114440918,14.8100004196167,933200
2022-01-31,13.710000038146973,13.710000038146973,14.970000267028809,12.920000076293945,13.34000015258789,537100
2022-02-07,13.699999809265137,13.699999809265137,15.220000267028809,13.25,13.670000076293945,427800
2022-02-14,12.710000038146973,12.710000038146973,15.024999618530273,12.449999809265137,13.770000457763672,729100
2022-02-21,13.579999923706055,13.579999923706055,13.789999961853027,12.0,12.369999885559082,582900
2022-02-28,13.5,13.5,14.829999923706055,13.305000305175781,13.380000114440918,371900
2022-03-07,12.149999618530273,12.149999618530273,14.390000343322754,12.109999656677246,13.5600004196167,417000
2022-03-14,13.5,13.5,13.539999961853027,11.5,11.970000267028809,804300
2022-03-21,12.800000190734863,12.800000190734863,13.789999961853027,12.569999694824219,13.390000343322754,368200
2022-03-28,13.430000305175781,13.430000305175781,14.128000259399414,12.5600004196167,12.899999618530273,396100
2022-04-04,12.899999618530273,12.899999618530273,14.225000381469727,12.300000190734863,13.699999809265137,501900
2022-04-11,13.6899995803833,13.6899995803833,14.300000190734863,12.5600004196167,12.680000305175781,274500
2022-04-18,13.130000114440918,13.130000114440918,14.489999771118164,13.029999732971191,13.550000190734863,341600
2022-04-25,12.670000076293945,12.670000076293945,13.755000114440918,12.649999618530273,13.0,352700
2022-05-02,11.579999923706055,11.579999923706055,13.069999694824219,11.1850004196167,12.190999984741211,391300
2022-05-09,8.899999618530273,8.899999618530273,11.130000114440918,8.229999542236328,11.130000114440918,1320100
2022-05-16,9.140000343322754,9.140000343322754,9.470000267028809,8.460000038146973,8.770000457763672,957600
2022-05-23,9.770000457763672,9.770000457763672,9.90999984741211,8.850000381469727,9.149999618530273,514400
2022-05-30,9.40999984741211,9.40999984741211,9.925000190734863,8.880000114440918,9.770000457763672,1183500
2022-06-06,8.880000114440918,8.880000114440918,10.149999618530273,8.600000381469727,9.529999732971191,309300
2022-06-13,8.279999732971191,8.279999732971191,8.630000114440918,7.599999904632568,8.510000228881836,382500
2022-06-20,8.970000267028809,8.970000267028809,8.970000267028809,8.293000221252441,8.329999923706055,772700
2022-06-27,8.270000457763672,8.270000457763672,8.989999771118164,7.800000190734863,8.989999771118164,239600
2022-07-04,9.6899995803833,9.6899995803833,9.729999542236328,8.180000305175781,8.180000305175781,213500
2022-07-11,9.100000381469727,9.100000381469727,9.989999771118164,8.449999809265137,9.470000267028809,777100
2022-07-18,9.3100004196167,9.3100004196167,10.819999694824219,9.239999771118164,9.239999771118164,509800
2022-07-25,8.329999923706055,8.329999923706055,9.40999984741211,8.25,9.359999656677246,365100
2022-08-01,8.710000038146973,8.710000038146973,9.744999885559082,8.220000267028809,8.25,674500
2022-08-08,8.430000305175781,8.430000305175781,9.640000343322754,8.079999923706055,8.760000228881836,648700
2022-08-15,8.460000038146973,8.460000038146973,9.418999671936035,8.100000381469727,8.520000457763672,698400
2022-08-22,7.909999847412109,7.909999847412109,8.510000228881836,7.690000057220459,8.289999961853027,603500
2022-08-29,7.400000095367432,7.400000095367432,8.039999961853027,7.0279998779296875,7.840000152587891,391300
2022-09-05,8.119999885559082,8.119999885559082,8.25,7.199999809265137,7.429999828338623,252900
2022-09-12,7.269999980926514,7.269999980926514,8.199999809265137,6.960000038146973,8.109999656677246,189900
2022-09-19,6.440000057220459,6.440000057220459,7.28000020980835,6.369999885559082,7.110000133514404,290300
2022-09-26,5.860000133514404,5.860000133514404,6.514999866485596,5.860000133514404,6.400000095367432,460000
2022-10-03,6.340000152587891,6.340000152587891,6.630000114440918,5.820000171661377,5.920000076293945,311200
2022-10-10,6.090000152587891,6.090000152587891,6.559999942779541,5.679999828338623,6.409999847412109,375700
2022-10-17,6.5,6.5,6.610000133514404,6.039000034332275,6.260000228881836,401400
2022-10-24,6.269999980926514,6.269999980926514,6.489999771118164,5.960000038146973,6.380000114440918,312300
