Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSK,GSK,GSK,GSK,GSK,GSK
Date,,,,,,
1980-03-24,0.13676883280277252,0.625,0.671875,0.625,0.0,2400
1980-03-31,0.13676883280277252,0.625,0.671875,0.625,0.625,800
1980-04-07,0.14018811285495758,0.640625,0.6875,0.625,0.625,4000
1980-04-14,0.12993033230304718,0.59375,0.640625,0.59375,0.640625,8000
1980-04-21,0.12993033230304718,0.59375,0.59375,0.59375,0.59375,0
1980-04-28,0.11967265605926514,0.546875,0.59375,0.546875,0.59375,2400
1980-05-05,0.11967265605926514,0.546875,0.59375,0.546875,0.546875,3200
1980-05-12,0.11283421516418457,0.515625,0.5625,0.515625,0.546875,800
1980-05-19,0.11283421516418457,0.515625,0.5625,0.515625,0.515625,6400
1980-05-26,0.11283421516418457,0.515625,0.5625,0.515625,0.515625,3200
1980-06-02,0.11625345051288605,0.53125,0.578125,0.515625,0.515625,10400
1980-06-09,0.12993033230304718,0.59375,0.640625,0.5625,0.5625,26400
1980-06-16,0.13676883280277252,0.625,0.671875,0.59375,0.59375,16800
1980-06-23,0.13676883280277252,0.625,0.671875,0.625,0.625,800
1980-06-30,0.1436072140932083,0.65625,0.703125,0.625,0.625,3200
1980-07-07,0.14702646434307098,0.671875,0.71875,0.671875,0.671875,2400
1980-07-14,0.1436072140932083,0.65625,0.703125,0.65625,0.65625,29600
1980-07-21,0.14018811285495758,0.640625,0.6875,0.640625,0.65625,1600
1980-07-28,0.14018811285495758,0.640625,0.640625,0.640625,0.640625,0
1980-08-04,0.14018811285495758,0.640625,0.640625,0.640625,0.640625,0
1980-08-11,0.1436072140932083,0.65625,0.6875,0.640625,0.65625,7200
1980-08-18,0.14702646434307098,0.671875,0.703125,0.671875,0.671875,18400
1980-08-25,0.15044566988945007,0.6875,0.71875,0.671875,0.671875,16800
1980-09-01,0.15044566988945007,0.6875,0.6875,0.6875,0.6875,0
1980-09-08,0.15728415548801422,0.71875,0.765625,0.6875,0.6875,12800
1980-09-15,0.16070328652858734,0.734375,0.765625,0.734375,0.734375,3200
1980-09-22,0.16412261128425598,0.75,0.765625,0.734375,0.734375,40000
1980-09-29,0.16412261128425598,0.75,0.75,0.75,0.75,0
1980-10-06,0.14018811285495758,0.640625,0.75,0.640625,0.671875,13600
1980-10-13,0.14702646434307098,0.671875,0.71875,0.640625,0.640625,8800
1980-10-20,0.16070328652858734,0.734375,0.765625,0.671875,0.671875,4000
1980-10-27,0.16070328652858734,0.734375,0.78125,0.734375,0.734375,36800
1980-11-03,0.15728415548801422,0.71875,0.78125,0.71875,0.734375,9600
1980-11-10,0.16070328652858734,0.734375,0.78125,0.71875,0.71875,23200
1980-11-17,0.1675417274236679,0.765625,0.8125,0.734375,0.765625,88000
1980-11-24,0.16070328652858734,0.734375,0.78125,0.734375,0.765625,8000
1980-12-01,0.15386489033699036,0.703125,0.75,0.703125,0.734375,9600
1980-12-08,0.15044566988945007,0.6875,0.71875,0.671875,0.671875,21600
1980-12-15,0.15728415548801422,0.71875,0.75,0.6875,0.6875,800
1980-12-22,0.16070328652858734,0.734375,0.765625,0.734375,0.734375,1600
1980-12-29,0.17438015341758728,0.796875,0.828125,0.765625,0.765625,41600
1981-01-05,0.1675417274236679,0.765625,0.84375,0.765625,0.0,44800
1981-01-12,0.16070328652858734,0.734375,0.78125,0.734375,0.734375,28800
1981-01-19,0.16070328652858734,0.734375,0.78125,0.734375,0.0,37600
1981-01-26,0.1675417274236679,0.765625,0.796875,0.765625,0.765625,20800
1981-02-02,0.17096102237701416,0.78125,0.8125,0.78125,0.78125,12000
1981-02-09,0.17096102237701416,0.78125,0.8125,0.765625,0.765625,16000
1981-02-16,0.1675417274236679,0.765625,0.8125,0.75,0.0,36800
1981-02-23,0.17096102237701416,0.78125,0.8125,0.734375,0.0,72000
1981-03-02,0.17438015341758728,0.796875,0.84375,0.78125,0.796875,43200
1981-03-09,0.16412261128425598,0.75,0.828125,0.75,0.0,115200
1981-03-16,0.17779937386512756,0.8125,0.84375,0.75,0.0,91200
1981-03-23,0.18121862411499023,0.828125,0.875,0.8125,0.0,210400
1981-03-30,0.19147638976573944,0.875,0.90625,0.8125,0.0,61600
1981-04-06,0.19489558041095734,0.890625,0.921875,0.84375,0.0,214400
1981-04-13,0.20173396170139313,0.921875,0.953125,0.90625,0.0,284000
1981-04-20,0.20857246220111847,0.953125,0.984375,0.921875,0.0,280800
1981-04-27,0.21883010864257812,1.0,1.015625,0.9375,0.0,141600
1981-05-04,0.20173396170139313,0.921875,1.0,0.921875,0.0,446400
1981-05-11,0.19147638976573944,0.875,0.9375,0.875,0.0,134400
1981-05-18,0.18463797867298126,0.84375,0.921875,0.84375,0.0,120000
1981-05-25,0.19147638976573944,0.875,0.90625,0.84375,0.0,65600
1981-06-01,0.1880570948123932,0.859375,0.921875,0.859375,0.0,172800
1981-06-08,0.19489558041095734,0.890625,0.90625,0.859375,0.0,106400
1981-06-15,0.19489558041095734,0.890625,0.96875,0.890625,0.0,89600
1981-06-22,0.19147638976573944,0.875,0.9375,0.875,0.0,146400
1981-06-29,0.19147638976573944,0.875,0.90625,0.875,0.0,75200
1981-07-06,0.19489558041095734,0.890625,0.9375,0.875,0.0,135200
1981-07-13,0.19147638976573944,0.875,0.921875,0.875,0.0,83200
1981-07-20,0.1880570948123932,0.859375,0.890625,0.84375,0.0,77600
1981-07-27,0.19147638976573944,0.875,0.921875,0.859375,0.0,42400
1981-08-03,0.1880570948123932,0.859375,0.90625,0.859375,0.0,162400
1981-08-10,0.19831474125385284,0.90625,0.9375,0.859375,0.859375,82400
1981-08-17,0.20857246220111847,0.953125,0.984375,0.921875,0.0,69600
1981-08-24,0.20515315234661102,0.9375,0.984375,0.921875,0.0,51200
1981-08-31,0.20515315234661102,0.9375,0.96875,0.921875,0.9375,40000
1981-09-07,0.19831474125385284,0.90625,0.9375,0.90625,0.0,50400
1981-09-14,0.19147638976573944,0.875,0.921875,0.875,0.890625,31200
1981-09-21,0.17096102237701416,0.78125,0.890625,0.78125,0.0,76000
1981-09-28,0.18121862411499023,0.828125,0.859375,0.765625,0.0,83200
1981-10-05,0.19831474125385284,0.90625,0.953125,0.875,0.0,122400
1981-10-12,0.1880570948123932,0.859375,0.96875,0.859375,0.0,80800
1981-10-19,0.19147638976573944,0.875,0.921875,0.875,0.875,29600
1981-10-26,0.20173396170139313,0.921875,0.96875,0.859375,0.0,39200
1981-11-02,0.21883010864257812,1.0,1.0625,0.984375,0.0,141600
1981-11-09,0.2290877401828766,1.046875,1.078125,1.0,0.0,91200
1981-11-16,0.22224944829940796,1.015625,1.078125,1.015625,1.046875,93600
1981-11-23,0.22566843032836914,1.03125,1.0625,1.015625,0.0,132000
1981-11-30,0.21883010864257812,1.0,1.0625,1.0,0.0,128000
1981-12-07,0.21541087329387665,0.984375,1.046875,0.984375,0.0,56800
1981-12-14,0.20857246220111847,0.953125,1.0,0.953125,0.953125,20000
1981-12-21,0.20857246220111847,0.953125,0.984375,0.953125,0.953125,8800
1981-12-28,0.21541087329387665,0.984375,1.015625,0.953125,0.0,20800
1982-01-04,0.22566843032836914,1.03125,1.046875,0.984375,0.0,80000
1982-01-11,0.2290877401828766,1.046875,1.078125,1.015625,0.0,56800
1982-01-18,0.2496030032634735,1.140625,1.15625,1.046875,0.0,172800
1982-01-25,0.24618381261825562,1.125,1.15625,1.109375,0.0,149600
