Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MFH,MFH,MFH,MFH,MFH,MFH
Date,,,,,,
2015-04-06,235.55555725097656,235.55555725097656,258.4444580078125,214.22222900390625,245.77777099609375,46877
2015-04-13,203.55555725097656,203.55555725097656,241.11111450195312,203.3333282470703,241.11111450195312,10582
2015-04-20,207.77777099609375,207.77777099609375,217.77777099609375,177.77777099609375,205.55555725097656,11120
2015-04-27,197.77777099609375,197.77777099609375,208.88888549804688,180.44444274902344,208.0,10788
2015-05-04,197.3333282470703,197.3333282470703,198.5111083984375,180.88888549804688,188.88888549804688,3002
2015-05-11,187.77777099609375,187.77777099609375,222.22222900390625,184.44444274902344,197.3333282470703,11570
2015-05-18,184.0,184.0,195.11111450195312,177.77777099609375,185.77777099609375,7228
2015-05-25,182.22222900390625,182.22222900390625,184.22222900390625,177.77777099609375,180.44444274902344,4038
2015-06-01,244.22222900390625,244.22222900390625,288.8888854980469,184.22222900390625,184.44444274902344,60347
2015-06-08,228.88888549804688,228.88888549804688,254.88888549804688,206.88888549804688,238.6666717529297,17596
2015-06-15,207.55555725097656,207.55555725097656,225.77777099609375,201.77777099609375,223.3333282470703,6067
2015-06-22,196.44444274902344,196.44444274902344,218.1555633544922,188.88888549804688,207.55555725097656,9145
2015-06-29,183.77777099609375,183.77777099609375,203.77777099609375,178.0,191.11111450195312,3272
2015-07-06,132.44444274902344,132.44444274902344,186.24444580078125,116.66666412353516,180.88888549804688,29936
2015-07-13,135.55555725097656,135.55555725097656,142.88888549804688,128.0,133.3333282470703,7980
2015-07-20,120.0,120.0,137.8000030517578,111.5777816772461,137.8000030517578,7021
2015-07-27,93.77777862548828,93.77777862548828,116.0888900756836,91.35555267333984,113.33333587646484,25155
2015-08-03,118.0,118.0,124.44444274902344,91.33333587646484,92.0,8168
2015-08-10,126.66666412353516,126.66666412353516,144.88888549804688,120.88888549804688,120.88888549804688,11359
2015-08-17,156.22222900390625,156.22222900390625,182.22222900390625,131.11111450195312,132.44444274902344,17218
2015-08-24,173.55555725097656,173.55555725097656,175.55555725097656,122.22222137451172,153.3333282470703,9569
