Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAMS,NAMS,NAMS,NAMS,NAMS,NAMS
Date,,,,,,
2021-02-08,10.640000343322754,10.640000343322754,11.40999984741211,10.279000282287598,11.40999984741211,156000
2021-02-15,10.680000305175781,10.680000305175781,12.390000343322754,10.399999618530273,12.390000343322754,146000
2021-02-22,10.220000267028809,10.220000267028809,10.989999771118164,10.199999809265137,10.699999809265137,240900
2021-03-01,10.119999885559082,10.119999885559082,10.489999771118164,9.6899995803833,10.479999542236328,343400
2021-03-08,10.109999656677246,10.109999656677246,10.300000190734863,9.979999542236328,10.109999656677246,104400
2021-03-15,10.010000228881836,10.010000228881836,10.170000076293945,9.90999984741211,10.140000343322754,49500
2021-03-22,9.800000190734863,9.800000190734863,10.100000381469727,9.5600004196167,10.100000381469727,289700
2021-03-29,9.859999656677246,9.859999656677246,9.989999771118164,9.819999694824219,9.819999694824219,11500
2021-04-05,10.140000343322754,10.140000343322754,10.149999618530273,9.770000457763672,9.859999656677246,127800
2021-04-12,9.890000343322754,9.890000343322754,10.149999618530273,9.859999656677246,10.100000381469727,43200
2021-04-19,9.850000381469727,9.850000381469727,10.14900016784668,9.699999809265137,9.850000381469727,96200
2021-04-26,9.949999809265137,9.949999809265137,10.0,9.800000190734863,9.800000190734863,138000
2021-05-03,9.899999618530273,9.899999618530273,10.0,9.741000175476074,9.840999603271484,57400
2021-05-10,9.819999694824219,9.819999694824219,9.9399995803833,9.75,9.85200023651123,33800
2021-05-17,9.829999923706055,9.829999923706055,9.84000015258789,9.75,9.829999923706055,3100
2021-05-24,9.699999809265137,9.699999809265137,9.800000190734863,9.699999809265137,9.699999809265137,24300
2021-05-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200
2021-06-07,9.850000381469727,9.850000381469727,9.869999885559082,9.6899995803833,9.710000038146973,52200
2021-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,75800
2021-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.75,9.875,11700
2021-06-28,9.819999694824219,9.819999694824219,9.850000381469727,9.720000267028809,9.800000190734863,36000
2021-07-05,9.720000267028809,9.720000267028809,9.779999732971191,9.710000038146973,9.720000267028809,62900
2021-07-12,9.739999771118164,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,2900
2021-07-19,9.699999809265137,9.699999809265137,9.720000267028809,9.649999618530273,9.65999984741211,11600
2021-07-26,9.680000305175781,9.680000305175781,9.6899995803833,9.65999984741211,9.65999984741211,107300
2021-08-02,9.720000267028809,9.720000267028809,9.729999542236328,9.65999984741211,9.710000038146973,138500
2021-08-09,9.699999809265137,9.699999809265137,9.720000267028809,9.65999984741211,9.720000267028809,3400
2021-08-16,9.720000267028809,9.720000267028809,9.729999542236328,9.680000305175781,9.680000305175781,15200
2021-08-23,9.65999984741211,9.65999984741211,9.720000267028809,9.65999984741211,9.699999809265137,12000
2021-08-30,10.0,10.0,10.020000457763672,9.65999984741211,9.65999984741211,282200
2021-09-06,9.829999923706055,9.829999923706055,9.979999542236328,9.800000190734863,9.90999984741211,141400
2021-09-13,9.8100004196167,9.8100004196167,9.899999618530273,9.729999542236328,9.869999885559082,57700
2021-09-20,9.850000381469727,9.850000381469727,9.850000381469727,9.779999732971191,9.800000190734863,4100
2021-09-27,9.789999961853027,9.789999961853027,9.850000381469727,9.75,9.850000381469727,73800
2021-10-04,9.84000015258789,9.84000015258789,9.84000015258789,9.75,9.770000457763672,47000
2021-10-11,9.789999961853027,9.789999961853027,9.84000015258789,9.789999961853027,9.8100004196167,17600
2021-10-18,9.8100004196167,9.8100004196167,9.8100004196167,9.770000457763672,9.789999961853027,6600
2021-10-25,9.8100004196167,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,19400
2021-11-01,9.829999923706055,9.829999923706055,9.829999923706055,9.770000457763672,9.779999732971191,27400
2021-11-08,9.819999694824219,9.819999694824219,9.850000381469727,9.770000457763672,9.800000190734863,143600
2021-11-15,9.819999694824219,9.819999694824219,9.843000411987305,9.760000228881836,9.800999641418457,233800
2021-11-22,9.789999961853027,9.789999961853027,9.8100004196167,9.760000228881836,9.800000190734863,14500
2021-11-29,9.779999732971191,9.779999732971191,9.800000190734863,9.770000457763672,9.779999732971191,275800
2021-12-06,9.8100004196167,9.8100004196167,9.84000015258789,9.770000457763672,9.819999694824219,318800
2021-12-13,9.720000267028809,9.720000267028809,9.819999694824219,9.720000267028809,9.779999732971191,22300
2021-12-20,9.739999771118164,9.739999771118164,9.84000015258789,9.720000267028809,9.720000267028809,13400
2021-12-27,9.75,9.75,9.75,9.739999771118164,9.739999771118164,400
2022-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.739999771118164,9.75,27200
2022-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,2200
2022-01-17,9.774999618530273,9.774999618530273,9.800000190734863,9.770000457763672,9.800000190734863,4400
