Price,Close,High,Low,Open,Volume
Ticker,AHH,AHH,AHH,AHH,AHH
Date,,,,,
2013-05-06,5.903968334197998,5.944685317022697,5.725831170301398,5.853071862974763,5186800
2013-05-13,5.985402584075928,6.031209313275116,5.853072140919325,5.919237362497626,884000
2013-05-20,5.954864978790283,6.02611994930841,5.8734310041322955,5.985402961979417,352800
2013-05-27,5.837802410125732,6.005760065322156,5.700382245664295,5.970132345618452,1222100
2013-06-03,5.903968334197998,5.95486432003651,5.725831170301398,5.944685317022697,510300
2013-06-10,5.827624320983887,5.939596279771396,5.751280090447045,5.903969036905508,583500
2013-06-17,5.736011028289795,5.9294164664764955,5.659666316535805,5.842892751052825,794300
2013-06-24,5.99558162689209,5.99558162689209,5.445901843666519,5.700383242766681,2234100
2013-07-01,6.058529853820801,6.068781408269177,5.848377875839283,6.017524613669335,337200
2013-07-08,5.709985256195068,6.0226503314703015,5.407571246446048,6.0226503314703015,973600
2013-07-15,5.7766194343566895,5.833001522087362,5.597221127035638,5.69973423601007,653400
2013-07-22,5.617724418640137,5.80737381506028,5.551090767656662,5.766368566581391,437700
2013-07-29,5.540839672088623,5.704860665179496,5.479331310858428,5.63310123629168,289400
2013-08-05,5.305057048797607,5.607470507118363,5.1871666423158596,5.551088436344171,716700
2013-08-12,4.818120002746582,5.504958492201398,4.797617383157826,5.2691781225202075,627000
2013-08-19,4.961639404296875,5.0539009587391845,4.556712253826931,4.833497894795993,799800
2013-08-26,4.812994956970215,5.10003164567527,4.771989715726635,4.951387523962037,418800
2013-09-02,4.838624477386475,4.869378662970774,4.736111340140803,4.828373408072506,281500
2013-09-09,4.884753704071045,5.074403060013588,4.766863762061228,4.869376861378681,396500
2013-09-16,5.581844329833984,5.638226418038788,4.766864251197006,4.946262071205601,629300
2013-09-23,5.161539077758789,5.638225578549809,5.028272299224294,5.581843498739868,470100
2013-09-30,5.068906307220459,5.219828552628453,4.923188396970983,5.219828552628453,420400
2013-10-07,5.318707466125488,5.318707466125488,4.964820714109043,5.048088068392305,215500
2013-10-14,5.454015731811523,5.4592200646383935,5.068904036248018,5.313502219673485,266100
2013-10-21,5.469630241394043,5.568510110859778,5.339524862652867,5.4436090663832815,239300
2013-10-28,5.006454944610596,5.5372851313075495,4.954413090587697,5.480038446675936,305500
2013-11-04,4.938798904418945,5.048087416889163,4.83471472499791,5.027270581004956,350700
2013-11-11,5.1729888916015625,5.178193225112935,4.912778171783701,4.964820514272298,367400
2013-11-18,5.480036735534668,5.516466567919382,4.954411543572877,5.204213556032443,427900
2013-11-25,5.329115867614746,5.5216717567964935,5.172989323428502,5.485242411800991,204300
2013-12-02,5.251051902770996,5.349931748460744,5.027270546325102,5.313502409992812,337300
2013-12-09,4.996047019958496,5.521672402099183,4.8763498067790705,5.256257791908154,425600
2013-12-16,4.954413890838623,5.048089441735633,4.793082975789952,4.9960475793067864,519100
2013-12-23,4.871143341064453,4.996044834152601,4.7826716776035525,4.9440025040065025,412300
2013-12-30,5.033991813659668,5.187499426571829,4.76932348072044,4.938711052260816,461900
2014-01-06,5.166324615478516,5.37805902397573,5.039283970380188,5.065750392831352,913100
2014-01-13,5.028698921203613,5.362181120766476,5.023405432762573,5.129272677509154,564500
2014-01-20,4.981058597564697,5.13456623058328,4.9334182106253355,5.055165922227577,475800
2014-01-27,4.816964626312256,5.002232185899735,4.764030749393054,4.965178774945212,641300
2014-02-03,4.684629440307617,4.843430027587397,4.684629440307617,4.8222565822957755,470000
2014-02-10,4.81166934967041,4.864602702105038,4.647574796049311,4.6952151666107484,984300
2014-02-17,5.108097553253174,5.182204852678175,4.785202436472549,4.832842807187572,273000
2014-02-24,5.1822052001953125,5.266898973895037,5.081631470130568,5.13985831334545,340100
2014-03-03,5.3198323249816895,5.452166459907529,5.1292708476070965,5.1292708476070965,421900
2014-03-10,5.510394096374512,5.53156754083954,5.198085411904302,5.330419566014409,420400
2014-03-17,5.441579341888428,5.637433795785137,5.409819433048232,5.552740032458414,440600
2014-03-24,5.282778263092041,5.468046248273519,5.2033779864797784,5.425699366771692,279800
2014-03-31,5.362096309661865,5.469660824252721,5.302935441955846,5.372852504666919,225500
2014-04-07,5.243774890899658,5.464282265785023,5.238396537144395,5.345961047709445,246300
2014-04-14,5.388986110687256,5.442768096999302,5.168478274211715,5.3083123618573,229000
2014-04-21,5.179235458374023,5.4320124074407765,5.152344206276203,5.405121155342957,199900
2014-04-28,5.157723426818848,5.35671790516131,5.136210524103664,5.184614683439841,287900
2014-05-05,5.152344226837158,5.19537002520218,5.012510125696849,5.130831327654647,337000
2014-05-12,5.238396167755127,5.399743178679225,5.120075470931062,5.179235819343095,320200
2014-05-19,5.243774890899658,5.3405832068622265,5.109319124466333,5.249153244654922,324700
2014-05-26,5.195370197296143,5.324447596666832,5.168478944200252,5.259908896981488,185900
2014-06-02,5.302934646606445,5.335204252597846,5.120075255681798,5.179235601606715,284200
2014-06-09,5.211503982543945,5.31906897921132,5.109317851199441,5.297556082459429,208400
2014-06-16,5.233017921447754,5.233017921447754,5.109318868716776,5.19537047286146,321200
2014-06-23,5.243774890899658,5.292179048880943,5.1362103803346075,5.227640342541912,399200
2014-06-30,5.270755290985107,5.358236620058744,5.243417245292133,5.29809281524823,251100
2014-07-07,5.172338008880615,5.298092276273528,5.16687029601228,5.270754754791451,359700
2014-07-14,5.2871575355529785,5.2871575355529785,5.172338168914389,5.221546543392329,276800
2014-07-21,5.150467872619629,5.341833658772962,5.117662115605126,5.2598195269516115,329300
2014-07-28,5.123129844665527,5.205143976742797,5.052051138770489,5.145000175600169,240600
2014-08-04,5.298091888427734,5.407444052070136,5.052050563091853,5.128596973355581,671200
2014-08-11,5.2871575355529785,5.33089819699341,5.254351778757746,5.33089819699341,720900
2014-08-18,5.276220798492432,5.429313596924707,5.270753608243174,5.3035588354574585,410000
2014-08-25,5.25435209274292,5.336366228917024,5.188741096661544,5.287157851498531,378900
2014-09-01,5.265286922454834,5.35823595338834,5.194208221068636,5.25981920971056,208000
2014-09-08,5.035649299621582,5.3035610253572925,4.953635676291841,5.276222977104079,2299900
