Price,Adj Close,Close,High,Low,Open,Volume
2003-03-31,10.624155044555664,14.59000015258789,15.0,13.75,14.399999618530273,754100
2003-04-07,10.551329612731934,14.489999771118164,14.989999771118164,14.399999618530273,14.899999618530273,1067600
2003-04-14,10.70424747467041,14.699999809265137,14.729999542236328,14.229999542236328,14.520000457763672,708900
2003-04-21,10.57318115234375,14.520000457763672,15.149999618530273,14.329999923706055,14.699999809265137,1056000
2003-04-28,11.053778648376465,15.180000305175781,15.180000305175781,14.449999809265137,14.449999809265137,842400
2003-05-05,10.667840957641602,14.649999618530273,15.239999771118164,14.289999961853027,15.130000114440918,717600
2003-05-12,10.158114433288574,13.949999809265137,14.859999656677246,13.949999809265137,14.609999656677246,636500
2003-05-19,10.034324645996094,13.779999732971191,14.15999984741211,13.329999923706055,13.960000038146973,674400
2003-05-26,10.507634162902832,14.329999923706055,14.329999923706055,13.470000267028809,13.850000381469727,650200
2003-06-02,10.51496696472168,14.34000015258789,14.75,14.010000228881836,14.329999923706055,481500
2003-06-09,10.441641807556152,14.239999771118164,15.0,14.079999923706055,14.300000190734863,403900
2003-06-16,9.576393127441406,13.0600004196167,14.399999618530273,12.75,14.239999771118164,2009600
2003-06-23,9.671714782714844,13.1899995803833,13.489999771118164,12.5600004196167,13.100000381469727,829800
2003-06-30,9.752378463745117,13.300000190734863,13.4399995803833,12.600000381469727,13.149999618530273,574200
2003-07-07,9.767044067382812,13.319999694824219,13.75,13.050000190734863,13.5,932700
2003-07-14,9.71571159362793,13.25,13.670000076293945,13.0,13.319999694824219,977900
2003-07-21,11.380218505859375,15.520000457763672,16.299999237060547,12.470000267028809,13.149999618530273,2473500
2003-07-28,11.51953411102295,15.710000038146973,16.020000457763672,15.229999542236328,15.600000381469727,1108100
2003-08-04,11.255563735961914,15.350000381469727,15.6899995803833,14.899999618530273,15.649999618530273,735000
2003-08-11,11.512201309204102,15.699999809265137,16.0,14.930000305175781,15.350000381469727,559400
2003-08-18,11.658854484558105,15.899999618530273,16.299999237060547,15.399999618530273,15.699999809265137,865100
2003-08-25,11.849502563476562,16.15999984741211,16.34000015258789,15.25,15.850000381469727,600500
2003-09-01,11.987990379333496,16.25,16.270000457763672,15.75,16.0,474100
2003-09-08,11.582243919372559,15.699999809265137,16.540000915527344,15.140000343322754,16.100000381469727,965900
2003-09-15,11.715032577514648,15.880000114440918,15.949999809265137,15.369999885559082,15.699999809265137,526300
2003-09-22,10.984682083129883,14.890000343322754,16.200000762939453,14.890000343322754,15.960000038146973,569900
2003-09-29,11.242889404296875,15.239999771118164,15.239999771118164,14.350000381469727,14.899999618530273,1152000
2003-10-06,11.76667308807373,15.949999809265137,16.520000457763672,15.239999771118164,15.239999771118164,1186300
2003-10-13,11.840445518493652,16.049999237060547,16.5,15.899999618530273,15.899999618530273,473500
2003-10-20,11.64125919342041,15.779999732971191,16.350000381469727,15.0600004196167,16.040000915527344,1257600
2003-10-27,12.20192813873291,16.540000915527344,16.790000915527344,15.75,15.75,909700
2003-11-03,12.497021675109863,16.940000534057617,17.100000381469727,16.329999923706055,16.540000915527344,882900
2003-11-10,12.452752113342285,16.8799991607666,17.170000076293945,16.190000534057617,16.899999618530273,546100
2003-11-17,12.504396438598633,16.950000762939453,17.020000457763672,16.459999084472656,16.8799991607666,578300
2003-11-24,12.541280746459961,17.0,17.280000686645508,16.75,16.899999618530273,447300
2003-12-01,12.135536193847656,16.450000762939453,17.600000381469727,16.3700008392334,16.950000762939453,746800
2003-12-08,12.644563674926758,17.139999389648438,17.139999389648438,16.229999542236328,16.649999618530273,461900
2003-12-15,12.356849670410156,16.75,17.200000762939453,16.200000762939453,17.200000762939453,591600
2003-12-22,12.539095878601074,16.899999618530273,17.049999237060547,16.459999084472656,16.649999618530273,227300
2003-12-29,12.472318649291992,16.809999465942383,17.200000762939453,16.6299991607666,17.010000228881836,460300
2004-01-05,11.952950477600098,16.110000610351562,16.81999969482422,14.75,16.809999465942383,2880700
2004-01-12,12.45005989074707,16.780000686645508,17.0,16.100000381469727,16.110000610351562,814400
2004-01-19,12.68748950958252,17.100000381469727,17.100000381469727,16.610000610351562,16.75,657900
2004-01-26,12.24231243133545,16.5,17.079999923706055,16.5,17.0,1137500
2004-02-02,13.540738105773926,18.25,18.25,16.100000381469727,16.600000381469727,2049600
2004-02-09,13.741074562072754,18.520000457763672,18.84000015258789,18.0,18.350000381469727,1393500
2004-02-16,13.741074562072754,18.520000457763672,18.979999542236328,18.209999084472656,18.520000457763672,888700
2004-02-23,13.807845115661621,18.610000610351562,18.700000762939453,18.200000762939453,18.5,1314200
2004-03-01,14.215923309326172,19.15999984741211,19.18000030517578,18.549999237060547,18.600000381469727,1413000
2004-03-08,13.88946533203125,18.719999313354492,19.200000762939453,17.899999618530273,19.049999237060547,1830500
2004-03-15,14.097212791442871,19.0,19.190000534057617,18.510000228881836,18.700000762939453,1403400
2004-03-22,13.63719367980957,18.3799991607666,19.219999313354492,18.010000228881836,19.0,1593700
2004-03-29,14.096637725830078,18.899999618530273,19.0,18.0,18.450000762939453,1294400
2004-04-05,13.649121284484863,18.299999237060547,19.260000228881836,18.299999237060547,18.950000762939453,781300
2004-04-12,13.246362686157227,17.760000228881836,18.709999084472656,17.360000610351562,18.299999237060547,1097600
2004-04-19,13.037522315979004,17.479999542236328,18.010000228881836,17.229999542236328,17.700000762939453,919200
2004-04-26,12.463213920593262,16.709999084472656,17.610000610351562,16.5,17.469999313354492,1145200
2004-05-03,11.956037521362305,16.030000686645508,17.209999084472656,16.0,16.700000762939453,1438500
2004-05-10,11.814323425292969,15.84000015258789,16.200000762939453,15.34000015258789,16.030000686645508,752200
2004-05-17,12.060453414916992,16.170000076293945,16.209999084472656,15.479999542236328,15.75,699700
2004-05-24,12.364675521850586,16.479999542236328,17.229999542236328,16.110000610351562,16.18000030517578,1086900
2004-05-31,12.274641036987305,16.360000610351562,16.65999984741211,16.200000762939453,16.450000762939453,471100
2004-06-07,12.709807395935059,16.940000534057617,17.1299991607666,16.360000610351562,16.5,741400
2004-06-14,12.979901313781738,17.299999237060547,17.5,16.709999084472656,16.899999618530273,902800
2004-06-21,13.129960060119629,17.5,17.5,16.829999923706055,17.299999237060547,790200
2004-06-28,13.73769474029541,18.309999465942383,18.350000381469727,17.3700008392334,17.399999618530273,794900
2004-07-05,13.219996452331543,17.6200008392334,18.25,17.399999618530273,18.25,454200
2004-07-12,13.114957809448242,17.479999542236328,17.8799991607666,17.239999771118164,17.649999618530273,417900
2004-07-19,12.76233196258545,17.010000228881836,17.81999969482422,16.889999389648438,17.450000762939453,949600
2004-07-26,13.219996452331543,17.6200008392334,17.760000228881836,16.8700008392334,16.979999542236328,543000
2004-08-02,12.454707145690918,16.600000381469727,17.799999237060547,16.600000381469727,17.549999237060547,722000
2004-08-09,12.3496675491333,16.459999084472656,17.020000457763672,16.059999465942383,16.649999618530273,895000
2004-08-16,12.30465316772461,16.399999618530273,17.290000915527344,16.280000686645508,16.5,1171900
2004-08-23,12.282144546508789,16.3700008392334,16.489999771118164,15.899999618530273,16.450000762939453,882400
2004-08-30,12.3496675491333,16.459999084472656,16.670000076293945,16.020000457763672,16.299999237060547,934300
2004-09-06,12.417193412780762,16.549999237060547,16.84000015258789,16.110000610351562,16.469999313354492,929900
2004-09-13,12.179109573364258,16.139999389648438,16.75,15.829999923706055,16.5,1115100
2004-09-20,11.484883308410645,15.220000267028809,15.899999618530273,15.020000457763672,15.899999618530273,1299400
2004-09-27,11.567890167236328,15.329999923706055,15.380000114440918,14.739999771118164,15.149999618530273,1009400
2004-10-04,11.326421737670898,15.010000228881836,15.510000228881836,14.829999923706055,15.430000305175781,1729100
2004-10-11,11.115138053894043,14.729999542236328,15.1899995803833,14.430000305175781,15.0600004196167,1377900
2004-10-18,10.564282417297363,14.0,14.720000267028809,13.970000267028809,14.699999809265137,1205200
2004-10-25,10.911396980285645,14.460000038146973,14.649999618530273,14.0,14.0,766000
2004-11-01,12.201746940612793,16.170000076293945,16.18000030517578,14.430000305175781,14.479999542236328,1413700
2004-11-08,13.024252891540527,17.260000228881836,17.299999237060547,15.800000190734863,16.149999618530273,1502200
2004-11-15,13.077075004577637,17.329999923706055,17.8799991607666,17.170000076293945,17.309999465942383,1546300
2004-11-22,13.386460304260254,17.739999771118164,18.190000534057617,17.239999771118164,17.299999237060547,1175100
2004-11-29,13.892032623291016,18.40999984741211,18.899999618530273,17.81999969482422,17.850000381469727,1587200
2004-12-06,13.899582862854004,18.420000076293945,18.420000076293945,17.950000762939453,18.350000381469727,934500
2004-12-13,14.827727317810059,19.649999618530273,19.719999313354492,18.40999984741211,18.43000030517578,1607400
2004-12-20,15.167295455932617,20.100000381469727,20.280000686645508,19.600000381469727,19.649999618530273,896400
2004-12-27,15.433494567871094,20.350000381469727,20.5,20.0,20.06999969482422,739000
2005-01-03,15.016376495361328,19.799999237060547,20.100000381469727,19.469999313354492,19.799999237060547,1669700
2005-01-10,15.380410194396973,20.280000686645508,20.299999237060547,19.329999923706055,19.600000381469727,1691000
2005-01-17,14.79643726348877,19.510000228881836,20.639999389648438,19.350000381469727,20.059999465942383,1197600
2005-01-24,14.857117652893066,19.59000015258789,20.09000015258789,19.40999984741211,19.510000228881836,844000
2005-01-31,15.532081604003906,20.479999542236328,20.549999237060547,19.56999969482422,19.6200008392334,1501400
2005-02-07,16.381488800048828,21.600000381469727,21.649999618530273,20.290000915527344,20.31999969482422,2112000
2005-02-14,16.548355102539062,21.81999969482422,22.399999618530273,21.299999237060547,21.489999771118164,1662100
2005-02-21,16.7227725982666,22.049999237060547,22.059999465942383,21.219999313354492,21.75,1344400
2005-02-28,16.935142517089844,22.329999923706055,22.56999969482422,21.399999618530273,22.0,1622600
2005-03-07,16.64693832397461,21.950000762939453,22.899999618530273,21.799999237060547,22.170000076293945,1988400
2005-03-14,16.662118911743164,21.969999313354492,22.989999771118164,21.959999084472656,22.0,1397400
2005-03-21,16.912385940551758,22.299999237060547,22.450000762939453,21.719999313354492,21.940000534057617,901200
2005-03-28,16.540203094482422,21.709999084472656,22.40999984741211,21.1200008392334,22.260000228881836,1031800
2005-04-04,15.900245666503906,20.8700008392334,22.0,20.860000610351562,21.600000381469727,835300
2005-04-11,14.780288696289062,19.399999618530273,21.149999618530273,19.329999923706055,21.0,1211700
2005-04-18,15.199321746826172,19.950000762939453,20.420000076293945,19.260000228881836,19.5,1585800
2005-04-25,14.894570350646973,19.549999237060547,20.34000015258789,18.649999618530273,20.0,1585700
2005-05-02,15.252643585205078,20.020000457763672,20.200000762939453,19.18000030517578,19.450000762939453,1618900
2005-05-09,14.673626899719238,19.260000228881836,20.09000015258789,19.139999389648438,20.020000457763672,1079800
2005-05-16,15.717382431030273,20.6299991607666,20.639999389648438,18.959999084472656,19.299999237060547,1038000
2005-05-23,15.913572311401367,20.780000686645508,20.979999542236328,19.979999542236328,20.549999237060547,885100
2005-05-30,16.08205223083496,21.0,21.520000457763672,20.75,20.780000686645508,917600
2005-06-06,16.158634185791016,21.100000381469727,21.670000076293945,20.420000076293945,21.049999237060547,1656000
2005-06-13,16.09736442565918,21.020000457763672,21.5,20.809999465942383,21.110000610351562,1597500
