Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRI,SRI,SRI,SRI,SRI,SRI
Date,,,,,,
1997-10-06,20.0,20.0,20.8125,19.625,20.75,3962300
1997-10-13,18.0,18.0,20.25,17.5,20.0,1490900
1997-10-20,18.0625,18.0625,18.8125,17.375,18.0,465000
1997-10-27,16.25,16.25,18.0625,15.5625,18.0625,616300
1997-11-03,16.875,16.875,18.0,16.1875,16.25,499500
1997-11-10,16.0,16.0,17.0,15.625,16.875,185200
1997-11-17,16.625,16.625,17.0,16.125,16.125,171200
1997-11-24,16.75,16.75,17.0,16.25,16.5,141600
1997-12-01,16.25,16.25,16.75,16.0,16.75,237200
1997-12-08,15.6875,15.6875,16.875,15.5,16.5,84100
1997-12-15,16.8125,16.8125,17.3125,14.0,15.5,494500
1997-12-22,15.75,15.75,17.0,15.6875,17.0,72100
1997-12-29,17.0,17.0,17.125,15.0,15.875,96600
1998-01-05,15.875,15.875,17.5,15.75,16.9375,58700
1998-01-12,16.125,16.125,16.4375,15.75,15.75,83100
1998-01-19,15.625,15.625,16.25,15.25,16.25,101800
1998-01-26,15.0,15.0,15.75,14.875,15.75,133200
1998-02-02,16.25,16.25,17.0,15.0,15.125,67100
1998-02-09,16.3125,16.3125,16.5,15.375,16.0625,99500
1998-02-16,17.75,17.75,17.875,16.1875,16.375,127400
1998-02-23,17.875,17.875,18.0,17.375,17.875,120700
1998-03-02,18.0625,18.0625,18.25,17.5,17.75,324300
1998-03-09,18.875,18.875,19.0,18.0625,18.3125,87600
1998-03-16,19.375,19.375,19.875,18.75,18.8125,94200
1998-03-23,19.4375,19.4375,19.5,18.875,19.375,71200
1998-03-30,20.1875,20.1875,20.1875,19.3125,19.3125,69700
1998-04-06,21.0,21.0,21.0,20.125,20.25,84000
1998-04-13,21.75,21.75,21.75,20.625,20.9375,148900
1998-04-20,23.0,23.0,23.0625,21.6875,21.8125,109600
1998-04-27,21.25,21.25,22.875,20.3125,22.875,119200
1998-05-04,22.5,22.5,22.5,21.0,21.25,49400
1998-05-11,22.125,22.125,22.5625,22.0,22.5,67100
1998-05-18,22.0,22.0,22.125,21.625,22.0625,67700
1998-05-25,22.25,22.25,22.25,21.3125,21.8125,80900
1998-06-01,22.125,22.125,22.5,21.8125,22.4375,94800
1998-06-08,21.875,21.875,22.1875,21.6875,22.125,85600
1998-06-15,21.75,21.75,22.0,21.125,21.75,74400
1998-06-22,19.625,19.625,21.6875,19.25,21.6875,91400
1998-06-29,19.6875,19.6875,19.875,18.25,19.5,196200
1998-07-06,20.125,20.125,20.25,19.9375,19.9375,164400
1998-07-13,21.25,21.25,21.75,20.125,20.375,57400
1998-07-20,21.75,21.75,21.875,21.0,21.375,91500
1998-07-27,21.875,21.875,21.875,21.5,21.6875,56700
1998-08-03,20.875,20.875,21.875,20.5,21.625,286700
1998-08-10,20.6875,20.6875,21.0,19.875,20.6875,49300
1998-08-17,20.0,20.0,20.5625,20.0,20.4375,220200
1998-08-24,18.25,18.25,20.1875,18.25,20.0,67400
1998-08-31,17.125,17.125,18.3125,17.125,18.0625,250200
1998-09-07,14.75,14.75,17.5,14.75,17.375,98600
1998-09-14,15.1875,15.1875,15.625,14.625,15.125,100800
1998-09-21,16.0,16.0,16.0,14.9375,15.0,79600
1998-09-28,15.625,15.625,16.375,15.375,16.0,36800
1998-10-05,14.3125,14.3125,15.9375,14.1875,15.75,42000
1998-10-12,15.0,15.0,15.25,13.875,14.4375,75000
1998-10-19,15.1875,15.1875,15.75,14.4375,14.875,144600
1998-10-26,14.9375,14.9375,15.25,14.625,15.25,78400
1998-11-02,15.9375,15.9375,16.375,14.9375,14.9375,649900
1998-11-09,16.0,16.0,16.25,15.875,16.0,236700
1998-11-16,18.0,18.0,18.25,15.5,16.0,214000
1998-11-23,18.375,18.375,18.6875,17.25,17.9375,37700
1998-11-30,17.9375,17.9375,18.3125,17.0,18.3125,61100
1998-12-07,20.375,20.375,20.6875,17.625,17.9375,441800
1998-12-14,20.875,20.875,21.875,20.125,20.375,125200
1998-12-21,21.25,21.25,21.5,20.75,20.75,178800
1998-12-28,22.75,22.75,22.875,20.5625,21.25,76600
1999-01-04,21.5625,21.5625,23.0,21.25,22.875,693000
1999-01-11,20.4375,20.4375,21.625,20.25,21.625,72900
1999-01-18,19.625,19.625,20.625,19.5,20.5625,28300
1999-01-25,18.25,18.25,19.75,17.9375,19.75,116800
1999-02-01,17.9375,17.9375,18.5,17.5625,18.125,341300
1999-02-08,16.375,16.375,17.875,15.6875,17.875,143900
1999-02-15,16.875,16.875,17.25,16.5,16.625,280500
1999-02-22,16.9375,16.9375,17.0,16.5625,16.9375,41800
1999-03-01,17.5,17.5,17.75,16.0,16.8125,143300
1999-03-08,16.75,16.75,17.5,16.5,17.375,138700
1999-03-15,12.9375,12.9375,16.6875,12.9375,16.6875,185500
1999-03-22,13.75,13.75,14.0,13.0,13.4375,228100
1999-03-29,13.875,13.875,14.0,13.8125,13.8125,138900
1999-04-05,13.9375,13.9375,14.0,13.5,13.9375,69300
1999-04-12,15.9375,15.9375,16.0,13.25,13.875,314300
1999-04-19,16.8125,16.8125,17.0,15.625,16.0,331500
1999-04-26,16.75,16.75,17.75,15.75,16.875,99400
1999-05-03,15.875,15.875,16.5,15.75,16.5,78700
1999-05-10,15.3125,15.3125,16.0625,15.0,15.75,60900
1999-05-17,15.25,15.25,15.3125,14.375,15.3125,45300
1999-05-24,14.3125,14.3125,15.25,14.3125,15.25,177600
1999-05-31,15.375,15.375,15.375,14.375,14.375,88300
1999-06-07,14.5625,14.5625,15.625,14.5,15.5,91600
1999-06-14,14.75,14.75,14.9375,14.5,14.6875,82900
1999-06-21,14.5625,14.5625,14.75,14.125,14.5,84200
1999-06-28,15.375,15.375,15.5,13.5,14.6875,154400
1999-07-05,15.3125,15.3125,16.0,15.0,15.375,96000
