Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Date,,,,,
1986-08-11,0.20539206266403198,0.21639544672898328,0.19805710755621575,0.0,27392000
1986-08-18,0.20905953645706177,0.2200629203240676,0.19805710399326576,0.0,8192000
1986-08-25,0.19438868761062622,0.20905954990960313,0.19438868761062622,0.0,7065600
1986-09-01,0.23106633126735687,0.24206971642373606,0.20905956095459843,0.0,5414400
1986-09-08,0.2200629711151123,0.2567406086693457,0.2163954927807178,0.0,5011200
1986-09-15,0.2714114189147949,0.2824138657000703,0.24206969532418132,0.0,4985600
1986-09-22,0.24940474331378937,0.271411519896214,0.24940474331378937,0.0,6316800
1986-09-29,0.25307217240333557,0.2677430359548108,0.25307217240333557,0.0,1305600
1986-10-06,0.2567405104637146,0.2677429552495877,0.2567405104637146,0.0,1548800
1986-10-13,0.2604080140590668,0.27141141196586105,0.2604080140590668,0.0,1721600
1986-10-20,0.2970848083496094,0.30442068896295793,0.2604080915986237,0.0,3865600
1986-10-27,0.3429310917854309,0.35210074581286555,0.3007531960835266,0.0,18342400
1986-11-03,0.3300948739051819,0.3410973209507457,0.3190914754563572,0.0,7910400
1986-11-10,0.33742982149124146,0.34476572809484446,0.33376232989983534,0.0,4844800
1986-11-17,0.3264264464378357,0.3410973080242365,0.3264264464378357,0.0,2656000
1986-11-24,0.3594365119934082,0.3667714656039713,0.32642638052799733,0.0,2956800
1986-12-01,0.3704391121864319,0.3777749923026461,0.3576019655794968,0.0,5132800
1986-12-08,0.3521007001399994,0.3961132876574993,0.3484332083731374,0.0,18304000
1986-12-15,0.34476569294929504,0.35943655325770885,0.3410972783110578,0.0,9190400
1986-12-22,0.3741074800491333,0.3814424358052715,0.3447657542179586,0.0,7116800
1986-12-29,0.38144251704216003,0.3887784257639584,0.36310415835170645,0.0,7078400
1987-01-05,0.4144517481327057,0.4254551216912716,0.3924458964541887,0.0,10163200
1987-01-12,0.45846426486968994,0.4658001444085861,0.43279095306214155,0.0,17734400
1987-01-19,0.5354869365692139,0.5428219202041248,0.47680348573633546,0.0,25056000
1987-01-26,0.49880948662757874,0.535487102481297,0.49880948662757874,0.0,8486400
1987-02-02,0.5428218841552734,0.5428218841552734,0.5061451775396267,0.0,20550400
1987-02-09,0.6565214991569519,0.6565214991569519,0.5428220600223443,0.0,15859200
1987-02-16,0.5905020833015442,0.6858631520530455,0.579499606299794,0.0,17222400
1987-02-23,0.6675248146057129,0.6675248146057129,0.5868346082518134,0.0,17939200
1987-03-02,0.8068973422050476,0.8545774158394125,0.6565212431991313,0.0,42982400
1987-03-09,0.9829477667808533,0.9829477667808533,0.8068974204917452,0.8674146150988303,48707200
1987-03-16,0.9169294834136963,1.0416313845488845,0.9095936034088851,0.9829479262644403,51488000
1987-03-23,0.9682767987251282,0.9829476593118726,0.8289040708701908,0.916929234390657,22550400
1987-03-30,1.158997893333435,1.2103463489850272,0.8949224239663233,0.9682767210127432,44428800
1987-04-06,1.158997893333435,1.283700646031447,1.1516629113478913,1.173668752742719,26272000
1987-04-13,1.188340187072754,1.261694519608109,1.0196256699607518,1.1589984540586118,18118400
1987-04-20,1.217681646347046,1.2323525095560464,1.1296564670930425,1.1883399199290448,7408000
1987-04-27,1.4304096698760986,1.4670863816993496,1.188339969176473,1.2176816968104602,34550400
1987-05-04,1.5844532251358032,1.6431366779186107,1.4084028667873807,1.430409609300147,13712000
1987-05-11,1.496428370475769,1.6137953014934763,1.496428370475769,1.5844535687390495,10985600
1987-05-18,1.4230741262435913,1.511099329928762,1.3350489225584208,1.4964284626479003,18550400
1987-05-25,1.4084028005599976,1.437744525571664,1.3790610755483308,1.4230736630658307,9635200
1987-06-01,1.1736692190170288,1.4450806736339927,1.1369925036420228,1.4084030628204345,22547200
1987-06-08,0.9902838468551636,1.1589983486183004,0.9169295209932459,1.1149857531011498,76476800
1987-06-15,1.0856437683105469,1.144327215246252,0.8215682570998732,0.990283614759195,52806400
1987-06-22,1.0563020706176758,1.1149855189853244,0.9462710526475145,1.0856437948015,12832000
1987-06-29,1.0416311025619507,1.0563019631614148,0.9976185207635584,1.0563019631614148,7344000
1987-07-06,0.9756128191947937,1.0416312537558976,0.8802517637373782,1.0416312537558976,21561600
1987-07-13,0.9829477667808533,1.0856438021161663,0.9242643180178173,0.9756127834046568,25776000
1987-07-20,0.9462710618972778,0.9976186320017109,0.90225847519132,0.9829477697663916,11596800
1987-07-27,0.9682767987251282,1.0269602410721057,0.9095933563781506,0.9462709555641458,17120000
1987-08-03,1.0709729194641113,1.0709729194641113,0.8802517146280366,0.9682768860908404,34265600
1987-08-10,1.0636378526687622,1.1516630172163171,1.0563019745706599,1.0709728353285857,16377600
1987-08-17,1.0489670038223267,1.0856437084144823,0.9976185428673621,1.0636378647468467,9587200
1987-08-24,0.9902838468551636,1.100314887928766,0.97561298168278,1.0489673075446977,14707200
1987-08-31,0.9902838468551636,1.0269605620668485,0.9316003861656293,0.9829479665496977,17376000
1987-09-07,1.0563020706176758,1.1003146568934123,0.9389351738823785,0.9902836389232511,12448000
1987-09-14,1.1149858236312866,1.14432755583211,0.9829480287275817,1.0563023592296399,22512000
1987-09-21,1.1149858236312866,1.1149858236312866,1.0342965077983248,1.0929799721999716,8384000
1987-09-28,1.3057067394256592,1.3203776016663968,1.1003146680553308,1.1149855302960685,27900800
1987-10-05,1.1443268060684204,1.3350479404131572,1.1443268060684204,1.305706227437044,18185600
1987-10-12,1.1149858236312866,1.2030110202337567,1.0563023592296399,1.14432755583211,17689600
1987-10-19,0.6308473348617554,1.0856442506923232,0.6015055983565575,1.0856442506923232,36233600
1987-10-26,0.6601887941360474,0.7408789833607443,0.38144241438971627,0.6015053457683986,41475200
1987-11-02,0.6528537273406982,0.7335430108107589,0.6455178495134679,0.660188709729683,25494400
1987-11-09,0.6895304322242737,0.7628847335247283,0.601505270663728,0.6528537292931704,11462400
1987-11-16,0.6455180644989014,0.7335432551123879,0.6161763342944059,0.6895306598056447,13376000
1987-11-23,0.7628850340843201,0.8068976322045693,0.6308472397235724,0.6455181057636554,11379200
1987-11-30,0.7042014002799988,0.755549866769608,0.6748596752683321,0.755549866769608,17744000
1987-12-07,0.8068973422050476,0.8435749418425985,0.682195473401589,0.7042013168334962,12886400
1987-12-14,0.8362391591072083,0.8949226088691177,0.7995624507252056,0.8068974342262536,11740800
1987-12-21,0.7922266125679016,0.865580928546411,0.7848916286892643,0.8362392021550072,12377600
1987-12-28,0.8655809164047241,0.8655809164047241,0.7775557384652607,0.7922266014551712,9251200
1988-01-04,0.7848916053771973,0.9242643538776412,0.7408790170973096,0.8655809028377909,25283200
1988-01-11,0.8655809164047241,0.8729167956188869,0.7188722865056184,0.7848916176794234,34870400
1988-01-18,0.7482141852378845,0.858246130786296,0.6968666006369484,0.858246130786296,28534400
1988-01-25,0.7775557041168213,0.7848915830069224,0.7335431170913408,0.7482139794331677,8521600
1988-02-01,0.7152048349380493,0.7848916619283848,0.6968664790264237,0.7775557823006554,19827200
1988-02-08,0.7628850340843201,0.7775559001244031,0.6895307038839047,0.7152049433137003,19609600
1988-02-15,0.8362391591072083,0.8435750380466377,0.7482139844643443,0.7628848469048216,13731200
1988-02-22,0.843575119972229,0.9022585754333069,0.81423339224169,0.8362392403203601,26006400
1988-02-29,0.9389352798461914,0.9609420231868171,0.8289042494584464,0.8435751132060432,17894400
1988-03-07,0.902258574962616,0.9756128942506959,0.8802518314569582,0.938935286887422,16598400
1988-03-14,0.8802518844604492,0.9536062081654867,0.8509101549784343,0.9095936139424642,16640000
1988-03-21,0.9242643117904663,0.9976186222500271,0.8729167421879538,0.8875876042798659,34332800
1988-03-28,0.9095936417579651,0.9682771025165435,0.8802519113786759,0.8802519113786759,7027200
1988-04-04,0.9829477667808533,0.9902836455954158,0.8655808692547813,0.8729167480693438,15664000
1988-04-11,0.9682767987251282,1.0196252584978676,0.8875875132171682,0.9902835373243788,11238400
1988-04-18,0.9976189732551575,1.0049548546013711,0.9536063714939005,0.9536063714939005,9574400
1988-04-25,1.0269602537155151,1.0709728360176087,0.9829476714134217,0.9829476714134217,21596800
1988-05-02,1.0636378526687622,1.0856436960865117,1.0196252703949846,1.041631113812734,20780800
1988-05-09,0.9902838468551636,1.0709731575839991,0.97561298168278,1.0709731575839991,8470400
1988-05-16,0.9462710618972778,1.048967097544513,0.9095934585897952,0.9902836486032357,16803200
1988-05-23,0.9902838468551636,0.9976188317220813,0.9242645058601635,0.9536062362049307,16416000
1988-05-30,1.1149858236312866,1.1369925705012065,0.9829480287275817,0.9829480287275817,14470400
1988-06-06,1.1516631841659546,1.1810049099352986,1.1076505955119387,1.1443273050044145,22992000
1988-06-13,1.1076500415802002,1.1736684438264582,1.1076500415802002,1.1589975882786274,10553600
1988-06-20,1.1663336753845215,1.18100453359415,1.100314365722132,1.1223211007556362,11289600
1988-06-27,1.1956762075424194,1.1956762075424194,1.1443277210576452,1.1663344711050438,11171200
1988-07-04,1.2690305709838867,1.3350490314112207,1.1700019849041363,1.1883403466407567,12451200
1988-07-11,1.2837014198303223,1.2983722880830189,1.2176820649738194,1.2837014198303223,10288000
1988-07-18,1.2103466987609863,1.2983718806549325,1.1736690919192811,1.2983718806549325,10512000
1988-07-25,1.217681646347046,1.276365099183048,1.2030107831380452,1.217681646347046,10060800
1988-08-01,1.188340187072754,1.2470236531010381,1.1589984540586118,1.2250178010597463,10172800
1988-08-08,1.1149858236312866,1.2030110202337567,1.100314957530875,1.1736692880329334,19785600
1988-08-15,1.0269602537155151,1.1296562790870668,1.0269602537155151,1.122321296422524,22777600
1988-08-22,1.100314736366272,1.1076506156612596,1.0196254367519577,1.0269604206085206,15404800
1988-08-29,1.1223214864730835,1.1663340762281371,1.0856438806246567,1.1003147438763412,11904000
