Price,Close,High,Low,Open,Volume
Ticker,BPYPP,BPYPP,BPYPP,BPYPP,BPYPP
Date,,,,,
2019-03-11,15.737663269042969,15.769393156058552,15.629784073932848,15.629784073932848,3110900
2019-03-18,15.737663269042969,15.791603471783745,15.610747352094927,15.737663269042969,1441100
2019-03-25,15.75670051574707,15.80746712239194,15.693241954848139,15.737662584365978,1238100
2019-04-01,15.845540046691895,15.928036529974975,15.731316101976564,15.76304477378006,702200
2019-04-08,15.947078704833984,15.983884896600575,15.801124828009158,15.851891446486125,411400
2019-04-15,15.921692848205566,15.991497388679118,15.851888307732017,15.940730780254196,325500
2019-04-22,15.991495132446289,15.997839898529232,15.883615953467526,15.921690601821428,179200
2019-04-29,15.921692848205566,16.048609974453584,15.877272217130187,15.997842155657242,203300
2019-05-06,15.896306037902832,15.978802518020752,15.858231391125209,15.908997990285775,84800
2019-05-13,15.947078704833984,15.978808597864376,15.845545467880047,15.883621339516518,447700
2019-05-20,16.00419044494629,16.01688240147883,15.896311235162843,15.934387104760479,116200
2019-05-27,15.83919620513916,16.080338500684515,15.718626267737891,16.01053396086274,241000
2019-06-03,16.208057403564453,16.2468168608089,16.085317684792624,16.12407714203707,202500
2019-06-10,16.240354537963867,16.272655108060274,16.14991540597545,16.240354537963867,79100
2019-06-17,16.27912139892578,16.382480798170796,16.18868100048047,16.25328093304391,126400
2019-06-24,16.28557777404785,16.31141823594834,16.15637916096853,16.31141823594834,189100
2019-07-01,16.253278732299805,16.28557807813748,16.171237851730044,16.279119194682796,53300
2019-07-08,16.304956436157227,16.304956436157227,16.201597063514463,16.253276749835845,78900
2019-07-15,16.421234130859375,16.453533469005375,16.28557419993648,16.30495454210854,135700
2019-07-22,16.718395233154297,16.718395233154297,16.39216741878457,16.421237321620765,81000
2019-07-29,16.569814682006836,16.74423408223049,16.472915425929546,16.705474626227755,211600
2019-08-05,16.582733154296875,16.595653382309067,16.408313772554536,16.556892698272485,70300
2019-08-12,16.62795639038086,16.64733673667685,16.479377431868027,16.595657045361907,87000
2019-08-19,16.795913696289062,16.82821303746403,16.569814611641608,16.60857406747975,65700
2019-08-26,16.73131561279297,16.892814800623288,16.602117001813323,16.7959155343533,140600
