Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VATE,VATE,VATE,VATE,VATE,VATE
Date,,,,,,
2009-07-13,-2.334413766860962,35.0,40.0,32.0,40.0,51710
2009-07-20,-2.2677159309387207,34.0,36.0,33.79999923706055,36.0,22320
2009-07-27,-2.3010644912719727,34.5,34.5,33.0,34.0,54080
2009-08-03,-2.534506320953369,38.0,40.0,33.5,34.0,34210
2009-08-10,-3.8017590045928955,57.0,59.0,38.0,38.5,49020
2009-08-17,-4.001851558685303,60.0,60.0,55.0,57.0,44530
2009-08-24,-5.169057846069336,77.5,77.5,61.0,62.0,165950
2009-08-31,-4.668827533721924,70.0,77.5,67.5,76.5,32950
2009-09-07,-4.868919372558594,73.0,73.0,69.5,70.0,7250
2009-09-14,-4.902268409729004,73.5,75.0,72.0,73.0,14220
2009-09-21,-4.835570335388184,72.5,75.5,72.5,73.5,46480
2009-09-28,-4.568780422210693,68.5,72.0,67.0,71.5,2500
2009-10-05,-4.702176094055176,70.5,71.4000015258789,67.0,68.5,4900
2009-10-12,-4.435385227203369,66.5,71.4000015258789,66.5,71.4000015258789,8290
2009-10-19,-4.702176094055176,70.5,71.0999984741211,68.69999694824219,70.0,11900
2009-10-26,-4.602128982543945,69.0,72.5,69.0,70.0,7700
2009-11-02,-4.4420552253723145,66.5999984741211,69.5,66.5,68.9000015258789,4240
2009-11-09,-4.568780422210693,68.5,68.5,67.5,67.5,1630
2009-11-16,-4.368688106536865,65.5,69.0,65.5,68.5,35560
2009-11-23,-4.402037143707275,66.0,67.5,64.69999694824219,66.5,21660
2009-11-30,-4.502082824707031,67.5,68.5,67.30000305175781,67.30000305175781,8690
2009-12-07,-4.335339069366455,65.0,68.0,65.0,67.5,1300
2009-12-14,-3.9951820373535156,59.900001525878906,66.5,56.0,64.0,55010
2009-12-21,-3.8017590045928955,57.0,59.0,57.0,58.0,3390
2009-12-28,-3.8351078033447266,57.5,58.0,56.400001525878906,58.0,33930
2010-01-04,-4.335339069366455,65.0,65.0999984741211,56.5,56.5,24550
2010-01-11,-4.268641471862793,64.0,66.0,64.0,65.0,1270
