Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBR,SBR,SBR,SBR,SBR,SBR
Date,,,,,,
1983-01-03,0.3832745850086212,20.5,21.125,20.0,0.0,1302500
1983-01-10,0.4463753402233124,23.875,24.25,19.0,0.0,1905200
1983-01-17,0.423004686832428,22.625,24.25,22.25,0.0,417900
1983-01-24,0.423004686832428,22.625,22.75,21.375,0.0,254300
1983-01-31,0.4253416657447815,22.75,22.875,20.625,0.0,258400
1983-02-07,0.41833075881004333,22.375,23.25,22.125,0.0,186300
1983-02-14,0.4440380036830902,23.75,23.875,22.125,0.0,207200
1983-02-21,0.44871214032173157,24.0,24.5,22.375,0.0,214300
1983-02-28,0.4580599367618561,24.5,24.5,23.0,0.0,198300
1983-03-07,0.46740809082984924,25.0,26.25,24.125,0.0,80400
1983-03-14,0.46740809082984924,25.0,25.5,24.625,0.0,74600
1983-03-21,0.44170060753822327,23.625,25.0,23.5,0.0,66900
1983-03-28,0.45572271943092346,24.375,24.75,23.625,0.0,81000
1983-04-04,0.5071381330490112,27.125,27.5,23.875,0.0,189400
1983-04-11,0.48610448837280273,26.0,27.125,25.375,0.0,97700
1983-04-18,0.4907788634300232,26.25,26.25,25.75,0.0,65000
1983-04-25,0.4907788634300232,26.25,26.5,25.875,0.0,62900
1983-05-02,0.48376795649528503,25.875,26.125,25.625,0.0,127500
1983-05-09,0.48376795649528503,25.875,26.0,25.5,0.0,89600
1983-05-16,0.48376795649528503,25.875,25.875,25.5,0.0,33900
1983-05-23,0.4954526424407959,26.5,26.625,25.5,0.0,51700
1983-05-30,0.48610448837280273,26.0,26.5,25.75,0.0,30000
1983-06-06,0.46273452043533325,24.75,26.0,24.0,0.0,88300
1983-06-13,0.46740809082984924,25.0,25.0,24.0,0.0,38900
1983-06-20,0.4510493576526642,24.125,25.0,24.0,0.0,74600
1983-06-27,0.44170060753822327,23.625,24.375,23.25,0.0,77100
1983-07-04,0.44871214032173157,24.0,24.0,22.875,0.0,68600
1983-07-11,0.4253416657447815,22.75,23.875,22.625,0.0,55600
1983-07-18,0.43469011783599854,23.25,23.75,22.875,0.0,30400
1983-07-25,0.4113194942474365,22.0,23.0,22.0,0.0,42200
1983-08-01,0.40898221731185913,21.875,22.5,21.75,0.0,39700
1983-08-08,0.4113194942474365,22.0,22.25,21.5,0.0,54700
1983-08-15,0.41365671157836914,22.125,22.375,21.875,0.0,106400
1983-08-22,0.4019714295864105,21.5,22.125,21.125,0.0,42400
1983-08-29,0.43469011783599854,23.25,23.25,21.25,0.0,77300
1983-09-05,0.423004686832428,22.625,23.375,22.625,0.0,44500
1983-09-12,0.42767828702926636,22.875,23.0,22.125,0.0,31600
1983-09-19,0.423004686832428,22.625,23.0,22.5,0.0,53000
1983-09-26,0.4159936010837555,22.25,22.875,22.25,0.0,23200
1983-10-03,0.4159936010837555,22.25,22.375,21.5,0.0,51100
1983-10-10,0.4113194942474365,22.0,22.125,21.5,0.0,89000
1983-10-17,0.423004686832428,22.625,22.875,21.875,0.0,130300
1983-10-24,0.42767828702926636,22.875,22.875,22.5,0.0,69500
1983-10-31,0.43936389684677124,23.5,24.0,22.625,0.0,73300
1983-11-07,0.4300156533718109,23.0,23.75,22.75,0.0,74400
1983-11-14,0.4300156533718109,23.0,23.25,22.625,0.0,87300
1983-11-21,0.4300156533718109,23.0,23.125,22.625,0.0,50400
1983-11-28,0.4159936010837555,22.25,23.0,22.0,0.0,265000
1983-12-05,0.41365671157836914,22.125,22.5,21.625,0.0,56100
1983-12-12,0.4159936010837555,22.25,22.25,21.625,0.0,116800
1983-12-19,0.4019714295864105,21.5,22.5,21.25,0.0,45300
1983-12-26,0.4019714295864105,21.5,21.625,21.125,0.0,69700
1984-01-02,0.41365671157836914,22.125,22.375,21.0,0.0,82300
1984-01-09,0.40664517879486084,21.75,22.125,21.125,0.0,107900
1984-01-16,0.39262330532073975,21.0,21.625,20.5,0.0,77200
1984-01-23,0.4019714295864105,21.5,21.875,20.75,0.0,80600
1984-01-30,0.3972969949245453,21.25,21.75,21.0,0.0,50000
1984-02-06,0.3832745850086212,20.5,21.5,20.25,0.0,63700
1984-02-13,0.39262330532073975,21.0,21.125,20.375,0.0,66900
1984-02-20,0.39262330532073975,21.0,21.125,20.75,0.0,41700
1984-02-27,0.39262330532073975,21.0,21.125,20.75,0.0,64200
1984-03-05,0.39262330532073975,21.0,21.0,20.625,0.0,77900
1984-03-12,0.387949138879776,20.75,21.0,20.625,0.0,45700
1984-03-19,0.40664517879486084,21.75,21.875,20.5,0.0,49000
1984-03-26,0.4253416657447815,22.75,22.75,21.625,0.0,67900
1984-04-02,0.4159936010837555,22.25,23.0,21.5,0.0,95900
1984-04-09,0.3972969949245453,21.25,22.375,21.0,0.0,43300
1984-04-16,0.4113194942474365,22.0,22.0,21.125,0.0,61100
1984-04-23,0.4253416657447815,22.75,22.75,21.625,0.0,42200
1984-04-30,0.40898221731185913,21.875,23.0,21.5,0.0,42000
1984-05-07,0.3996341824531555,21.375,22.0,21.0,0.0,43000
1984-05-14,0.41365671157836914,22.125,22.125,21.375,0.0,65200
1984-05-21,0.40664517879486084,21.75,22.125,21.5,0.0,27300
1984-05-28,0.4019714295864105,21.5,21.875,21.375,0.0,108300
1984-06-04,0.40898221731185913,21.875,22.0,21.5,0.0,44700
1984-06-11,0.39262330532073975,21.0,21.875,20.875,0.0,47300
1984-06-18,0.3972969949245453,21.25,21.625,20.875,0.0,30800
1984-06-25,0.3809376358985901,20.375,21.625,20.25,0.0,32100
1984-07-02,0.3856121301651001,20.625,20.875,20.375,0.0,33000
1984-07-09,0.3856121301651001,20.625,20.875,20.375,0.0,44400
1984-07-16,0.3692528009414673,19.75,20.75,19.75,0.0,23600
1984-07-23,0.37392690777778625,20.0,20.25,19.75,0.0,17000
1984-07-30,0.366915225982666,19.625,20.125,19.25,0.0,47700
1984-08-06,0.36224111914634705,19.375,20.125,19.0,0.0,54800
1984-08-13,0.36224111914634705,19.375,19.375,19.0,0.0,31500
1984-08-20,0.3599044680595398,19.25,19.375,18.75,0.0,54400
1984-08-27,0.35756710171699524,19.125,19.375,19.0,0.0,127100
1984-09-03,0.3599044680595398,19.25,19.25,18.875,0.0,28600
1984-09-10,0.37392690777778625,20.0,20.0,18.875,0.0,87300
1984-09-17,0.39262330532073975,21.0,21.375,20.0,0.0,51500
1984-09-24,0.3856121301651001,20.625,21.0,20.375,0.0,42200
1984-10-01,0.39262330532073975,21.0,21.25,20.625,0.0,27300
1984-10-08,0.3996341824531555,21.375,21.375,20.25,0.0,26400
1984-10-15,0.35756710171699524,19.125,21.25,19.0,0.0,49300
1984-10-22,0.36224111914634705,19.375,19.75,18.75,0.0,93300
1984-10-29,0.366915225982666,19.625,19.875,19.125,0.0,37600
1984-11-05,0.3692528009414673,19.75,20.0,19.5,0.0,27200
1984-11-12,0.36224111914634705,19.375,19.875,19.375,0.0,41800
1984-11-19,0.366915225982666,19.625,19.625,19.25,0.0,25800
1984-11-26,0.3552302420139313,19.0,19.5,18.875,0.0,33000
1984-12-03,0.3412078320980072,18.25,19.25,18.125,0.0,50500
1984-12-10,0.3225117623806,17.25,18.375,17.25,0.0,65700
1984-12-17,0.3108268976211548,16.625,17.5,16.0,0.0,177400
1984-12-24,0.3225117623806,17.25,17.625,16.625,0.0,33200
1984-12-31,0.3178374469280243,17.0,17.25,16.5,0.0,77800
1985-01-07,0.3178374469280243,17.0,17.125,16.5,0.0,52500
1985-01-14,0.33653390407562256,18.0,18.125,16.875,0.0,56000
1985-01-21,0.33419716358184814,17.875,18.375,17.875,0.0,96400
1985-01-28,0.33419716358184814,17.875,18.0,17.5,0.0,36700
1985-02-04,0.33419716358184814,17.875,18.5,17.625,0.0,85400
1985-02-11,0.33653390407562256,18.0,18.25,17.75,0.0,87000
1985-02-18,0.3412078320980072,18.25,18.25,17.625,0.0,48500
1985-02-25,0.33419716358184814,17.875,18.25,17.75,0.0,56500
1985-03-04,0.32952290773391724,17.625,17.75,17.5,0.0,59700
