Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMAB,IMAB,IMAB,IMAB,IMAB,IMAB
Date,,,,,,
2020-01-13,12.5,12.5,15.789999961853027,12.25,14.75,3830800
2020-01-20,14.0,14.0,15.729999542236328,12.319999694824219,12.5,2426600
2020-01-27,12.300000190734863,12.300000190734863,14.109999656677246,12.300000190734863,13.850000381469727,472800
2020-02-03,11.0,11.0,12.61299991607666,9.300000190734863,12.34000015258789,869000
2020-02-10,10.8100004196167,10.8100004196167,11.494999885559082,10.579999923706055,11.0,239000
2020-02-17,11.989999771118164,11.989999771118164,12.819999694824219,10.550000190734863,10.859999656677246,385600
2020-02-24,12.300000190734863,12.300000190734863,14.489999771118164,11.475000381469727,11.800000190734863,323400
2020-03-02,14.0,14.0,14.779999732971191,12.649999618530273,12.829999923706055,688200
2020-03-09,13.670000076293945,13.670000076293945,14.729999542236328,12.0,13.300000190734863,270800
2020-03-16,11.25,11.25,12.75,11.050000190734863,12.569999694824219,126500
2020-03-23,13.0,13.0,13.149999618530273,11.100000381469727,11.15999984741211,53400
2020-03-30,14.5,14.5,15.800000190734863,12.149999618530273,13.399999618530273,445500
2020-04-06,13.600000381469727,13.600000381469727,14.956000328063965,12.949999809265137,14.949999809265137,185200
2020-04-13,13.800000190734863,13.800000190734863,14.489999771118164,13.09000015258789,13.300000190734863,127400
2020-04-20,14.130000114440918,14.130000114440918,14.420000076293945,13.210000038146973,14.420000076293945,111500
2020-04-27,15.890000343322754,15.890000343322754,19.75,13.600000381469727,14.0,426500
2020-05-04,16.350000381469727,16.350000381469727,16.690000534057617,15.210000038146973,16.0,138500
2020-05-11,18.8700008392334,18.8700008392334,19.5,16.1200008392334,16.270000457763672,214400
2020-05-18,21.299999237060547,21.299999237060547,32.88999938964844,19.10099983215332,19.18000030517578,806700
2020-05-25,24.93000030517578,24.93000030517578,25.770000457763672,20.200000762939453,20.200000762939453,211400
2020-06-01,23.0,23.0,26.790000915527344,21.549999237060547,24.899999618530273,352700
2020-06-08,24.010000228881836,24.010000228881836,25.799999237060547,23.0,23.0,133800
2020-06-15,30.969999313354492,30.969999313354492,32.310001373291016,23.610000610351562,23.610000610351562,445100
2020-06-22,29.90999984741211,29.90999984741211,31.3700008392334,28.010000228881836,30.93000030517578,136600
2020-06-29,29.31999969482422,29.31999969482422,31.309999465942383,28.485000610351562,30.0,126400
2020-07-06,29.5,29.5,30.0,26.020000457763672,29.690000534057617,175800
2020-07-13,32.9900016784668,32.9900016784668,35.0,29.1200008392334,29.989999771118164,324300
2020-07-20,28.239999771118164,28.239999771118164,34.97999954223633,27.5,33.0099983215332,267100
2020-07-27,31.950000762939453,31.950000762939453,34.0,29.0,29.649999618530273,579200
2020-08-03,30.079999923706055,30.079999923706055,34.22999954223633,28.290000915527344,33.0,788600
2020-08-10,29.899999618530273,29.899999618530273,30.989999771118164,28.6299991607666,29.450000762939453,533700
2020-08-17,29.5,29.5,32.0,28.700000762939453,29.760000228881836,288500
2020-08-24,31.0,31.0,33.9900016784668,29.600000381469727,29.600000381469727,698000
2020-08-31,37.06999969482422,37.06999969482422,42.29999923706055,31.209999084472656,32.54999923706055,2458800
2020-09-07,37.54999923706055,37.54999923706055,41.91999816894531,36.54999923706055,38.5,1138800
2020-09-14,36.65999984741211,36.65999984741211,39.79999923706055,36.5,38.0,1111400
2020-09-21,38.220001220703125,38.220001220703125,42.27000045776367,35.720001220703125,36.02000045776367,739400
2020-09-28,41.31999969482422,41.31999969482422,47.459999084472656,37.88999938964844,38.29999923706055,1414600
2020-10-05,39.599998474121094,39.599998474121094,41.255001068115234,38.619998931884766,40.72999954223633,893100
2020-10-12,40.650001525878906,40.650001525878906,41.5,39.5,39.5,1785800
2020-10-19,40.66999816894531,40.66999816894531,42.529998779296875,39.31999969482422,41.0,1336400
2020-10-26,41.16999816894531,41.16999816894531,41.69499969482422,39.75,40.66999816894531,1208400
2020-11-02,35.689998626708984,35.689998626708984,41.04999923706055,34.5099983215332,40.099998474121094,1906300
2020-11-09,37.02000045776367,37.02000045776367,38.45500183105469,32.63800048828125,36.72999954223633,1550500
2020-11-16,40.86000061035156,40.86000061035156,41.97999954223633,36.369998931884766,36.93000030517578,1122400
2020-11-23,37.279998779296875,37.279998779296875,41.194000244140625,35.5,40.27000045776367,471100
2020-11-30,37.9900016784668,37.9900016784668,39.13999938964844,37.0,37.90999984741211,1214100
2020-12-07,37.13999938964844,37.13999938964844,40.974998474121094,37.0,39.27000045776367,1718600
2020-12-14,39.83000183105469,39.83000183105469,41.415000915527344,37.224998474121094,37.56999969482422,1170600
2020-12-21,41.54999923706055,41.54999923706055,43.5,39.02000045776367,39.84000015258789,974500
2020-12-28,47.150001525878906,47.150001525878906,47.150001525878906,40.619998931884766,42.0,721700
2021-01-04,57.77000045776367,57.77000045776367,59.13999938964844,44.93000030517578,47.31999969482422,1805900
2021-01-11,49.52000045776367,49.52000045776367,58.0,48.45000076293945,58.0,1276600
2021-01-18,55.2400016784668,55.2400016784668,56.540000915527344,49.38999938964844,49.38999938964844,876200
2021-01-25,54.38999938964844,54.38999938964844,56.7400016784668,47.91999816894531,55.63999938964844,952200
2021-02-01,62.0,62.0,65.55000305175781,55.29999923706055,55.400001525878906,1103800
2021-02-08,58.08000183105469,58.08000183105469,62.525001525878906,53.0099983215332,61.61000061035156,3115200
2021-02-15,57.81999969482422,57.81999969482422,62.04999923706055,56.2400016784668,58.97999954223633,795600
2021-02-22,59.189998626708984,59.189998626708984,63.70500183105469,53.11000061035156,57.810001373291016,1943100
2021-03-01,49.279998779296875,49.279998779296875,65.94000244140625,47.599998474121094,60.0099983215332,2316100
2021-03-08,55.0099983215332,55.0099983215332,55.86000061035156,47.63999938964844,49.0099983215332,2246400
2021-03-15,53.0,53.0,57.334999084472656,52.0,56.79999923706055,1300700
