Price,Close,High,Low,Open,Volume
2013-12-09,208.5,237.3000030517578,208.5,237.3000030517578,2583
2013-12-16,171.60000610351562,210.0,135.0,207.0,1251
2013-12-23,159.0,166.5,157.5,166.5,1203
2013-12-30,186.0,217.5,162.0,162.0,1484
2014-01-06,196.8000030517578,217.5,182.25,182.25,406
2014-01-13,196.5,211.5,135.3000030517578,210.0,2287
2014-01-20,163.5,196.8000030517578,162.89999389648438,196.8000030517578,2094
2014-01-27,171.0,187.5,153.0,163.5,2140
2014-02-03,159.3000030517578,174.0,154.5,168.0,546
2014-02-10,168.0,178.5,151.8000030517578,153.3000030517578,1110
2014-02-17,166.5,171.0,154.1999969482422,169.5,1007
2014-02-24,162.3000030517578,169.5,147.60000610351562,166.5,4050
2014-03-03,193.5,207.89999389648438,155.39999389648438,166.5,5573
2014-03-10,252.0,259.5,189.0,195.0,12287
2014-03-17,247.1999969482422,252.0,228.0,240.0,4481
2014-03-24,327.0,357.0,234.0,247.1999969482422,6377
2014-03-31,358.5,450.0,328.5,328.5,7195
2014-04-07,369.0,390.29998779296875,323.1000061035156,360.0,5730
2014-04-14,354.0,369.0,337.5,368.3999938964844,7417
2014-04-21,359.70001220703125,405.0,339.0,359.70001220703125,7917
2014-04-28,335.70001220703125,390.0,316.5,373.2300109863281,5100
2014-05-05,300.0,337.79998779296875,280.5,337.79998779296875,5403
2014-05-12,299.70001220703125,343.5,282.0299987792969,315.0,5750
2014-05-19,360.0,384.0,294.0,303.6000061035156,8146
2014-05-26,364.79998779296875,378.0,338.25,350.70001220703125,5160
2014-06-02,349.79998779296875,411.0,344.70001220703125,373.5,15104
2014-06-09,346.5,371.1000061035156,337.5,348.8999938964844,25217
2014-06-16,294.8999938964844,382.5,281.70001220703125,358.79998779296875,37320
2014-06-23,207.60000610351562,291.0,202.8000030517578,290.3999938964844,109277
2014-06-30,223.5,231.60000610351562,202.1999969482422,206.6999969482422,30283
2014-07-07,222.0,233.10000610351562,214.1999969482422,223.8000030517578,16673
2014-07-14,217.5,231.3000030517578,193.1999969482422,220.8000030517578,17311
2014-07-21,209.6999969482422,225.3000030517578,203.39999389648438,215.10000610351562,15497
2014-07-28,181.5,214.1999969482422,180.0,210.0,19623
2014-08-04,201.0,204.0,177.8699951171875,182.39999389648438,16500
2014-08-11,196.5,206.39999389648438,189.89999389648438,200.6999969482422,6078
2014-08-18,182.6999969482422,204.02999877929688,181.1999969482422,198.89999389648438,6779
2014-08-25,186.60000610351562,199.5,180.89999389648438,180.89999389648438,10686
2014-09-01,179.6999969482422,189.0,179.6999969482422,187.8000030517578,6833
2014-09-08,179.10000610351562,194.10000610351562,178.8000030517578,183.89999389648438,8650
2014-09-15,190.5,203.6999969482422,179.6999969482422,179.6999969482422,13203
2014-09-22,189.60000610351562,206.10000610351562,181.1999969482422,190.5,14961
2014-09-29,180.89999389648438,209.3699951171875,180.89999389648438,187.8000030517578,15463
2014-10-06,186.60000610351562,200.6999969482422,180.0,180.89999389648438,15263
2014-10-13,209.39999389648438,243.60000610351562,183.89999389648438,188.10000610351562,21111
2014-10-20,207.60000610351562,222.60000610351562,204.0,208.8000030517578,9257
2014-10-27,212.10000610351562,215.39999389648438,196.5,207.89999389648438,7430
2014-11-03,212.39999389648438,230.85000610351562,202.8000030517578,212.10000610351562,18540
2014-11-10,177.60000610351562,213.89999389648438,177.0,213.89999389648438,16493
2014-11-17,183.0,199.5,167.10000610351562,178.5,10200
2014-11-24,172.1999969482422,190.5,168.60000610351562,182.6999969482422,11184
2014-12-01,167.39999389648438,194.6999969482422,153.0,169.8000030517578,27258
2014-12-08,178.5,196.5,151.5,167.39999389648438,20311
2014-12-15,182.10000610351562,192.0,166.5,179.39999389648438,21724
2014-12-22,188.10000610351562,198.0,174.3000030517578,188.39999389648438,14674
2014-12-29,175.8000030517578,195.0,171.60000610351562,192.0,17037
2015-01-05,163.8000030517578,187.1999969482422,157.5,176.39999389648438,14500
2015-01-12,143.39999389648438,166.1999969482422,133.55999755859375,164.39999389648438,19460
2015-01-19,154.8000030517578,162.3000030517578,130.1999969482422,148.5,22597
2015-01-26,161.6999969482422,187.5,156.3000030517578,161.39999389648438,27974
2015-02-02,113.0999984741211,165.14999389648438,108.30000305175781,162.3000030517578,53317
2015-02-09,108.0,119.4000015258789,102.0,117.0,61976
2015-02-16,105.30000305175781,113.4000015258789,103.19999694824219,109.19999694824219,22914
2015-02-23,93.5999984741211,112.80000305175781,93.5999984741211,107.4000015258789,67396
2015-03-02,88.5,96.9000015258789,84.30000305175781,94.80000305175781,60730
2015-03-09,80.0999984741211,90.5999984741211,79.5,89.0999984741211,28960
2015-03-16,86.0999984741211,100.5,72.30000305175781,81.0,127867
2015-03-23,76.5,92.69999694824219,75.0,90.30000305175781,54330
2015-03-30,76.80000305175781,82.19999694824219,71.8499984741211,77.69999694824219,30839
2015-04-06,88.80000305175781,98.0999984741211,81.0,84.30000305175781,99630
2015-04-13,101.4000015258789,109.5,86.0999984741211,97.5,105960
2015-04-20,88.5,105.30000305175781,85.80000305175781,105.0,71790
2015-04-27,75.5999984741211,90.66000366210938,74.4000015258789,89.69999694824219,54413
2015-05-04,75.5999984741211,83.4000015258789,73.5,75.30000305175781,50840
2015-05-11,77.69999694824219,81.0,72.30000305175781,76.19999694824219,45304
2015-05-18,86.69999694824219,100.80000305175781,69.30000305175781,78.30000305175781,156317
2015-05-25,118.19999694824219,130.1999969482422,87.0,91.19999694824219,573473
2015-06-01,85.80000305175781,112.19999694824219,82.5,112.19999694824219,341204
2015-06-08,81.9000015258789,90.5999984741211,78.30000305175781,86.4000015258789,183894
2015-06-15,91.5,93.0,75.41999816894531,81.5999984741211,231566
2015-06-22,81.5999984741211,93.5999984741211,80.4000015258789,93.30000305175781,297693
2015-06-29,78.30000305175781,82.80000305175781,76.80000305175781,81.0,84560
2015-07-06,72.30000305175781,78.0,64.80000305175781,77.4000015258789,117997
2015-07-13,73.19999694824219,80.69999694824219,66.30000305175781,73.5,260864
2015-07-20,68.69999694824219,76.19999694824219,68.0999984741211,75.30000305175781,104273
2015-07-27,67.80000305175781,71.4000015258789,64.19999694824219,69.30000305175781,84610
2015-08-03,59.400001525878906,66.0,45.599998474121094,66.0,258294
2015-08-10,70.5,81.5999984741211,60.0,66.0,325891
2015-08-17,66.0,73.80000305175781,57.0,70.5,107657
2015-08-24,63.29999923706055,64.19999694824219,54.0,54.0,79057
2015-08-31,66.9000015258789,67.5,61.20000076293945,64.5,44950
2015-09-07,73.19999694824219,76.80000305175781,66.5999984741211,68.0999984741211,131440
2015-09-14,71.69999694824219,75.30000305175781,66.5999984741211,73.5,61599
2015-09-21,64.19999694824219,72.5999984741211,62.400001525878906,71.4000015258789,63643
2015-09-28,56.70000076293945,61.79999923706055,50.099998474121094,61.5,76547
2015-10-05,68.69999694824219,70.5,57.29999923706055,57.900001525878906,63497
2015-10-12,68.4000015258789,73.80000305175781,63.29999923706055,72.0,76000
2015-10-19,63.0,71.4000015258789,61.5,69.30000305175781,47054
2015-10-26,68.4000015258789,68.69999694824219,61.79999923706055,63.0,37033
2015-11-02,69.0,74.4000015258789,65.4000015258789,67.5,55146
2015-11-09,64.19999694824219,69.0,61.79999923706055,68.69999694824219,33591
2015-11-16,64.5,72.0,60.599998474121094,64.5,94013
2015-11-23,65.0999984741211,68.4000015258789,63.36000061035156,66.0,49006
2015-11-30,65.4000015258789,66.30000305175781,57.900001525878906,65.0999984741211,64530
2015-12-07,54.29999923706055,64.80000305175781,52.5,64.80000305175781,67110
2015-12-14,68.0999984741211,77.4000015258789,51.29999923706055,54.900001525878906,208183
2015-12-21,78.9000015258789,84.5999984741211,68.0999984741211,70.80000305175781,159480
2015-12-28,96.9000015258789,102.0,76.19999694824219,78.9000015258789,298846
2016-01-04,78.9000015258789,105.0,72.0,95.69999694824219,229907
2016-01-11,58.20000076293945,79.5,55.5,78.9000015258789,123682
2016-01-18,72.30000305175781,73.80000305175781,48.029998779296875,59.099998474121094,130439
2016-01-25,63.599998474121094,73.5,61.79999923706055,72.30000305175781,54304
2016-02-01,59.099998474121094,65.69999694824219,58.5,63.599998474121094,33714
2016-02-08,54.0,59.0099983215332,51.540000915527344,58.5,51217
2016-02-15,62.400001525878906,66.9000015258789,54.599998474121094,54.599998474121094,41330
2016-02-22,59.400001525878906,65.69999694824219,57.0,65.69999694824219,41953
2016-02-29,60.599998474121094,63.29999923706055,58.20000076293945,61.5,42203
2016-03-07,58.79999923706055,62.400001525878906,57.29999923706055,60.0,37093
2016-03-14,61.20000076293945,62.400001525878906,55.5,59.099998474121094,49477
2016-03-21,60.599998474121094,70.80000305175781,60.0,62.400001525878906,64167
2016-03-28,59.70000076293945,66.5999984741211,58.79999923706055,61.20000076293945,67416
2016-04-04,59.70000076293945,60.900001525878906,59.099998474121094,59.099998474121094,51564
2016-04-11,59.70000076293945,62.099998474121094,59.400001525878906,60.0,55106
2016-04-18,61.20000076293945,63.29999923706055,58.5,59.70000076293945,88210
2016-04-25,56.400001525878906,61.79999923706055,53.400001525878906,61.5,91177
2016-05-02,51.599998474121094,57.900001525878906,49.79999923706055,57.0,63484
2016-05-09,53.70000076293945,56.099998474121094,50.400001525878906,51.900001525878906,38834
2016-05-16,51.29999923706055,54.900001525878906,48.0,54.0,46273
2016-05-23,55.20000076293945,58.20000076293945,49.5,51.599998474121094,44584
2016-05-30,54.29999923706055,65.69999694824219,53.70000076293945,55.20000076293945,76656
2016-06-06,54.599998474121094,57.29999923706055,52.79999923706055,55.5,40724
2016-06-13,54.0,57.29999923706055,53.70000076293945,55.20000076293945,39303
2016-06-20,51.599998474121094,55.20000076293945,51.0,54.599998474121094,28554
2016-06-27,55.20000076293945,57.29999923706055,48.900001525878906,51.0,67788
2016-07-04,53.70000076293945,56.400001525878906,52.79999923706055,55.79999923706055,28080
2016-07-11,50.70000076293945,54.29999923706055,50.099998474121094,54.0,39893
2016-07-18,53.099998474121094,53.099998474121094,48.599998474121094,51.0,39604
2016-07-25,53.400001525878906,54.0,50.400001525878906,53.70000076293945,32057
2016-08-01,51.0,54.0,49.20000076293945,53.70000076293945,41471
2016-08-08,50.70000076293945,51.599998474121094,48.599998474121094,51.599998474121094,33328
2016-08-15,48.900001525878906,51.75,48.29999923706055,51.0,31693
2016-08-22,51.599998474121094,51.599998474121094,48.29999923706055,48.900001525878906,46173
2016-08-29,51.0,56.099998474121094,50.70000076293945,50.70000076293945,61460
2016-09-05,52.5,55.20000076293945,51.0,52.20000076293945,31444
2016-09-12,50.400001525878906,53.400001525878906,49.5,52.5,25133
2016-09-19,53.70000076293945,54.29999923706055,48.900001525878906,50.400001525878906,113139
2016-09-26,40.5,64.5,38.70000076293945,52.5,435877
2016-10-03,37.5,44.400001525878906,37.5,40.5,138923
2016-10-10,35.099998474121094,39.0,32.400001525878906,39.0,123175
2016-10-17,31.799999237060547,36.599998474121094,30.600000381469727,36.29999923706055,88469
2016-10-24,30.600000381469727,33.599998474121094,30.0,32.099998474121094,61953
2016-10-31,27.1200008392334,30.299999237060547,25.799999237060547,30.299999237060547,74460
2016-11-07,31.5,33.29999923706055,26.399999618530273,27.299999237060547,47937
2016-11-14,32.099998474121094,33.599998474121094,31.049999237060547,32.099998474121094,36400
2016-11-21,30.299999237060547,32.400001525878906,28.799999237060547,32.400001525878906,43483
2016-11-28,29.8799991607666,31.5,28.5,30.600000381469727,35606
2016-12-05,29.700000762939453,31.5,28.799999237060547,30.0,34866
2016-12-12,30.0,31.200000762939453,28.5,29.700000762939453,35474
2016-12-19,29.100000381469727,30.299999237060547,28.6200008392334,29.790000915527344,44790
2016-12-26,26.25,30.299999237060547,26.100000381469727,29.100000381469727,75794
2017-01-02,28.799999237060547,29.700000762939453,26.700000762939453,27.299999237060547,24049
2017-01-09,32.400001525878906,32.70000076293945,28.59000015258789,28.799999237060547,60480
2017-01-16,29.670000076293945,33.0,28.5,33.0,40300
2017-01-23,31.799999237060547,31.799999237060547,28.889999389648438,30.0,32279
2017-01-30,40.79999923706055,41.400001525878906,30.600000381469727,31.799999237060547,211590
2017-02-06,45.29999923706055,51.599998474121094,35.400001525878906,37.5,397737
2017-02-13,44.70000076293945,46.79999923706055,39.0,46.20000076293945,139617
2017-02-20,43.20000076293945,48.900001525878906,41.099998474121094,45.599998474121094,170703
2017-02-27,40.5,44.70000076293945,36.0,43.5,146143
2017-03-06,42.599998474121094,45.29999923706055,38.099998474121094,40.5,102509
2017-03-13,41.400001525878906,44.099998474121094,39.29999923706055,42.0,52659
2017-03-20,42.900001525878906,50.400001525878906,39.0,41.099998474121094,202330
2017-03-27,45.29999923706055,48.0,42.599998474121094,43.20000076293945,144776
2017-04-03,45.0,45.599998474121094,42.599998474121094,45.599998474121094,62184
2017-04-10,44.099998474121094,46.5,42.0,45.29999923706055,91330
2017-04-17,46.5,48.29999923706055,44.70000076293945,47.400001525878906,123814
2017-04-24,45.29999923706055,47.099998474121094,44.70000076293945,46.5,71727
2017-05-01,41.400001525878906,46.5,40.5,45.900001525878906,59090
2017-05-08,42.0,42.599998474121094,39.900001525878906,41.400001525878906,41037
2017-05-15,41.400001525878906,42.599998474121094,38.70000076293945,42.0,48534
2017-05-22,42.29999923706055,44.400001525878906,39.599998474121094,41.099998474121094,40570
2017-05-29,44.70000076293945,44.70000076293945,41.099998474121094,41.400001525878906,31094
2017-06-05,43.79999923706055,45.0,42.900001525878906,44.70000076293945,45297
2017-06-12,33.599998474121094,44.099998474121094,30.899999618530273,44.099998474121094,132075
2017-06-19,36.900001525878906,38.099998474121094,33.29999923706055,33.599998474121094,42858
2017-06-26,36.599998474121094,39.959999084472656,33.599998474121094,36.599998474121094,51617
2017-07-03,30.299999237060547,37.13999938964844,30.0,36.900001525878906,73556
2017-07-10,31.5,33.0,27.0,29.700000762939453,141514
2017-07-17,30.600000381469727,32.400001525878906,30.0,31.5,40233
2017-07-24,20.100000381469727,30.600000381469727,19.350000381469727,30.0,209954
2017-07-31,19.950000762939453,20.700000762939453,18.0,20.309999465942383,120070
2017-08-07,17.399999618530273,20.100000381469727,17.100000381469727,19.799999237060547,78512
2017-08-14,17.399999618530273,19.200000762939453,17.100000381469727,17.399999618530273,62427
2017-08-21,17.399999618530273,18.899999618530273,16.170000076293945,17.700000762939453,63030
2017-08-28,19.5,20.100000381469727,16.649999618530273,17.399999618530273,64456
2017-09-04,19.799999237060547,19.799999237060547,18.0,19.5,29754
2017-09-11,19.200000762939453,20.399999618530273,18.600000381469727,20.100000381469727,61783
2017-09-18,18.299999237060547,19.5,17.399999618530273,19.5,96216
2017-09-25,17.25,18.149999618530273,16.860000610351562,17.700000762939453,73473
2017-10-02,21.600000381469727,22.5,17.43000030517578,17.700000762939453,538430
2017-10-09,22.079999923706055,22.350000381469727,19.979999542236328,21.600000381469727,257063
2017-10-16,21.75,23.100000381469727,20.399999618530273,22.200000762939453,184153
2017-10-23,20.100000381469727,25.5,18.360000610351562,23.399999618530273,371370
2017-10-30,18.600000381469727,20.100000381469727,17.399999618530273,20.100000381469727,127653
2017-11-06,18.600000381469727,19.799999237060547,17.399999618530273,19.799999237060547,88388
2017-11-13,19.170000076293945,19.5,18.0,19.200000762939453,76516
2017-11-20,20.549999237060547,20.729999542236328,19.139999389648438,19.200000762939453,64131
2017-11-27,21.209999084472656,21.299999237060547,19.200000762939453,20.700000762939453,77838
2017-12-04,21.0,23.100000381469727,20.1299991607666,21.299999237060547,165409
2017-12-11,19.200000762939453,22.469999313354492,18.65999984741211,22.200000762939453,169017
2017-12-18,20.3700008392334,21.0,18.600000381469727,18.899999618530273,90857
2017-12-25,19.920000076293945,21.899999618530273,19.229999542236328,20.639999389648438,112830
2018-01-01,21.0,21.0,18.899999618530273,20.100000381469727,80153
2018-01-08,22.200000762939453,22.5,20.579999923706055,21.299999237060547,90573
2018-01-15,22.170000076293945,23.100000381469727,21.299999237060547,22.5,67847
2018-01-22,22.5,23.399999618530273,21.450000762939453,22.200000762939453,135784
2018-01-29,18.899999618530273,22.799999237060547,18.899999618530273,22.799999237060547,111550
2018-02-05,16.200000762939453,20.459999084472656,15.899999618530273,18.989999771118164,146486
2018-02-12,17.579999923706055,18.899999618530273,15.899999618530273,16.5,63693
2018-02-19,16.5,17.700000762939453,16.200000762939453,17.700000762939453,74710
2018-02-26,13.199999809265137,16.799999237060547,12.600000381469727,16.799999237060547,203590
2018-03-05,12.899999618530273,14.399999618530273,12.630000114440918,13.710000038146973,140120
2018-03-12,10.800000190734863,13.5,10.800000190734863,13.470000267028809,143073
2018-03-19,11.25,12.270000457763672,11.100000381469727,11.430000305175781,119373
2018-03-26,10.949999809265137,12.300000190734863,10.5,11.399999618530273,147834
2018-04-02,11.609999656677246,12.600000381469727,10.5,10.800000190734863,238897
2018-04-09,11.25,12.0,10.649999618530273,11.699999809265137,143577
2018-04-16,11.25,11.819999694824219,11.100000381469727,11.520000457763672,109419
2018-04-23,10.40999984741211,11.399999618530273,9.960000038146973,11.25,162205
2018-04-30,10.5,10.949999809265137,10.079999923706055,10.800000190734863,140761
2018-05-07,11.039999961853027,12.0,10.199999809265137,10.800000190734863,263873
2018-05-14,11.699999809265137,12.300000190734863,10.649999618530273,11.010000228881836,112419
2018-05-21,11.039999961853027,11.970000267028809,10.949999809265137,11.699999809265137,75004
2018-05-28,12.0,12.449999809265137,10.920000076293945,11.579999923706055,124483
2018-06-04,13.050000190734863,13.770000457763672,11.34000015258789,12.149999618530273,291010
2018-06-11,15.0,15.300000190734863,12.359999656677246,13.5,421240
2018-06-18,18.899999618530273,22.079999923706055,15.0,15.0,691574
2018-06-25,19.200000762939453,20.700000762939453,16.860000610351562,19.110000610351562,299137
2018-07-02,18.600000381469727,19.440000534057617,17.1299991607666,19.440000534057617,99933
2018-07-09,23.489999771118164,24.899999618530273,18.360000610351562,18.84000015258789,401800
2018-07-16,23.549999237060547,25.5,22.5,24.299999237060547,403136
2018-07-23,22.200000762939453,24.299999237060547,21.299999237060547,23.399999618530273,291994
2018-07-30,18.809999465942383,22.200000762939453,18.149999618530273,22.049999237060547,256330
2018-08-06,18.209999084472656,20.309999465942383,15.899999618530273,19.139999389648438,185523
2018-08-13,18.75,20.670000076293945,17.489999771118164,18.299999237060547,189303
2018-08-20,18.899999618530273,20.100000381469727,18.6299991607666,19.5,93673
2018-08-27,19.200000762939453,20.100000381469727,18.899999618530273,18.899999618530273,89553
2018-09-03,19.950000762939453,20.399999618530273,19.200000762939453,20.100000381469727,57960
2018-09-10,21.0,21.420000076293945,18.149999618530273,20.100000381469727,132252
2018-09-17,22.139999389648438,23.100000381469727,21.0,21.0,176466
2018-09-24,22.260000228881836,25.950000762939453,21.209999084472656,22.200000762939453,375439
2018-10-01,23.549999237060547,24.899999618530273,22.200000762939453,22.5,182787
2018-10-08,22.709999084472656,24.6299991607666,21.479999542236328,23.969999313354492,117667
2018-10-15,21.420000076293945,23.43000030517578,21.0,23.399999618530273,113463
2018-10-22,19.200000762939453,23.15999984741211,18.899999618530273,21.030000686645508,229391
2018-10-29,18.690000534057617,20.3700008392334,16.5,19.5,186064
2018-11-05,17.459999084472656,19.829999923706055,17.25,19.350000381469727,152093
2018-11-12,13.739999771118164,17.940000534057617,13.5,17.940000534057617,195829
2018-11-19,13.229999542236328,14.130000114440918,12.119999885559082,14.100000381469727,102467
2018-11-26,17.43000030517578,18.479999542236328,12.899999618530273,13.5,173900
2018-12-03,13.710000038146973,18.600000381469727,13.5,18.299999237060547,164460
2018-12-10,12.539999961853027,14.670000076293945,12.539999961853027,14.130000114440918,80646
2018-12-17,11.699999809265137,13.140000343322754,11.699999809265137,12.539999961853027,93700
2018-12-24,11.699999809265137,13.050000190734863,10.829999923706055,12.0600004196167,110694
2018-12-31,13.800000190734863,13.890000343322754,11.489999771118164,11.699999809265137,62537
2019-01-07,13.260000228881836,15.0,12.720000267028809,13.800000190734863,65427
2019-01-14,14.550000190734863,15.600000381469727,12.359999656677246,13.140000343322754,122756
2019-01-21,16.559999465942383,17.399999618530273,13.949999809265137,15.0,85743
2019-01-28,16.5,17.399999618530273,15.0,16.200000762939453,85923
2019-02-04,15.630000114440918,18.0,15.630000114440918,17.399999618530273,73147
2019-02-11,16.229999542236328,17.3700008392334,15.600000381469727,15.600000381469727,77483
2019-02-18,18.56999969482422,21.270000457763672,16.5,17.040000915527344,383306
2019-02-25,17.700000762939453,20.100000381469727,16.799999237060547,20.100000381469727,186513
2019-03-04,16.799999237060547,19.469999313354492,16.709999084472656,17.969999313354492,105580
2019-03-11,18.299999237060547,18.600000381469727,16.200000762939453,16.799999237060547,91196
2019-03-18,15.09000015258789,18.56999969482422,14.699999809265137,18.0,125600
2019-03-25,14.399999618530273,15.09000015258789,13.199999809265137,14.699999809265137,115736
2019-04-01,16.440000534057617,18.299999237060547,14.880000114440918,15.0,154183
2019-04-08,16.200000762939453,18.0,14.100000381469727,16.200000762939453,79297
2019-04-15,9.300000190734863,16.200000762939453,8.670000076293945,16.139999389648438,777362
2019-04-22,8.789999961853027,9.600000381469727,8.130000114440918,9.300000190734863,402927
2019-04-29,8.729999542236328,9.600000381469727,8.699999809265137,9.149999618530273,162479
2019-05-06,8.100000381469727,9.239999771118164,7.889999866485596,9.0,162783
2019-05-13,9.390000343322754,9.600000381469727,7.739999771118164,8.100000381469727,321480
2019-05-20,8.850000381469727,9.449999809265137,8.399999618530273,9.390000343322754,167630
2019-05-27,9.75,9.75,8.550000190734863,9.09000015258789,264233
2019-06-03,7.800000190734863,10.470000267028809,7.800000190734863,9.600000381469727,462357
2019-06-10,7.320000171661377,8.399999618530273,6.900000095367432,8.399999618530273,248356
2019-06-17,7.949999809265137,8.25,7.110000133514404,7.349999904632568,97944
2019-06-24,7.380000114440918,8.25,7.199999809265137,8.100000381469727,99784
2019-07-01,7.440000057220459,7.769999980926514,6.900000095367432,7.650000095367432,58446
2019-07-08,6.960000038146973,7.949999809265137,6.960000038146973,7.650000095367432,100884
2019-07-15,7.170000076293945,7.5,6.900000095367432,7.199999809265137,72186
2019-07-22,7.5,8.220000267028809,7.019999980926514,7.139999866485596,217170
2019-07-29,7.139999866485596,8.010000228881836,6.78000020980835,7.800000190734863,79959
2019-08-05,6.840000152587891,7.289999961853027,6.0,7.110000133514404,137517
2019-08-12,6.150000095367432,7.050000190734863,6.0,6.75,155980
2019-08-19,7.139999866485596,7.800000190734863,5.699999809265137,6.300000190734863,229335
2019-08-26,6.900000095367432,7.5,6.599999904632568,7.199999809265137,64706
2019-09-02,6.510000228881836,7.110000133514404,6.300000190734863,7.110000133514404,54734
2019-09-09,7.079999923706055,7.199999809265137,6.300000190734863,6.869999885559082,54140
2019-09-16,7.230000019073486,7.230000019073486,6.449999809265137,6.75,78399
2019-09-23,6.900000095367432,7.289999961853027,6.329999923706055,6.329999923706055,63008
2019-09-30,6.329999923706055,7.110000133514404,6.239999771118164,7.050000190734863,67144
2019-10-07,5.940000057220459,6.599999904632568,5.699999809265137,6.360000133514404,79792
2019-10-14,6.360000133514404,6.449999809265137,5.730000019073486,6.0,58314
2019-10-21,10.59000015258789,12.300000190734863,6.0,6.75,1180064
2019-10-28,7.860000133514404,9.600000381469727,6.539999961853027,9.0,853433
2019-11-04,7.739999771118164,9.0,7.710000038146973,8.25,204926
2019-11-11,7.440000057220459,8.100000381469727,7.199999809265137,7.769999980926514,116370
2019-11-18,6.420000076293945,7.5,6.0,6.300000190734863,263964
2019-11-25,8.100000381469727,8.220000267028809,6.210000038146973,6.599999904632568,387894
2019-12-02,7.769999980926514,9.300000190734863,7.139999866485596,8.399999618530273,827900
2019-12-09,6.179999828338623,7.829999923706055,6.03000020980835,7.800000190734863,528707
2019-12-16,6.059999942779541,6.599999904632568,6.0,6.300000190734863,255224
2019-12-23,6.570000171661377,7.110000133514404,6.0,6.0,268533
2019-12-30,7.199999809265137,7.409999847412109,6.360000133514404,6.869999885559082,294416
2020-01-06,7.5,7.800000190734863,6.869999885559082,7.199999809265137,345690
2020-01-13,8.220000267028809,9.0,7.5,8.100000381469727,1386193
2020-01-20,7.53000020980835,8.34000015258789,7.5,8.100000381469727,269254
2020-01-27,7.53000020980835,8.430000305175781,6.599999904632568,7.5,429684
2020-02-03,7.050000190734863,7.739999771118164,6.840000152587891,7.53000020980835,217930
2020-02-10,7.769999980926514,7.949999809265137,6.599999904632568,7.199999809265137,288310
2020-02-17,7.829999923706055,8.609999656677246,7.260000228881836,8.100000381469727,389717
2020-02-24,7.139999866485596,7.619999885559082,6.449999809265137,7.199999809265137,403434
2020-03-02,8.819999694824219,10.350000381469727,6.900000095367432,7.440000057220459,1635270
2020-03-09,6.300000190734863,8.399999618530273,6.300000190734863,8.100000381469727,564927
2020-03-16,5.610000133514404,6.300000190734863,5.070000171661377,6.0,410539
2020-03-23,5.909999847412109,6.0,5.25,5.25,249842
2020-03-30,5.670000076293945,6.420000076293945,5.400000095367432,6.0,204570
2020-04-06,5.849999904632568,6.0,5.400000095367432,5.699999809265137,152763
