Price,Close,High,Low,Open,Volume
Ticker,CAF,CAF,CAF,CAF,CAF
Date,,,,,
2006-09-25,3.472177267074585,3.8627972096204757,3.472177267074585,3.5589816987514493,427700
2006-10-02,3.585024118423462,3.76731368242429,3.4721783870702265,3.503428045535096,615100
2006-10-09,3.5589828491210938,3.593704765468052,3.498219661080284,3.5676631626414657,364800
2006-10-16,3.51557993888855,3.55898216035631,3.5068996270480666,3.55898216035631,189400
2006-10-23,3.5242600440979004,3.5537735662108747,3.475649770828991,3.5242600440979004,347000
2006-10-30,3.5398852825164795,3.5850236352001477,3.484330488792793,3.536413356258267,237500
2006-11-06,3.553773880004883,3.5902319193084176,3.532940998516589,3.576343221271995,385000
2006-11-13,3.4982192516326904,3.557246303834082,3.489538939128302,3.5416214764200253,271500
2006-11-20,3.576343059539795,3.586759499812881,3.4982189296599824,3.501691186795233,392600
2006-11-27,3.9669623374938965,4.07980802515463,3.576342420191857,3.5815504738310158,945600
2006-12-04,4.175294399261475,4.423555208182498,3.9721719493381595,4.071129312025097,1131500
2006-12-11,4.630148887634277,4.668342722395981,4.211751509277593,4.2794588671700975,661200
2006-12-18,4.861048698425293,5.336736995606705,4.687439816338675,4.713481082425135,2610400
2006-12-25,5.381874084472656,5.381874084472656,4.927018774215662,5.117988566020241,1123100
2007-01-01,5.312431335449219,5.87665981559024,5.076323173076879,5.711731923645536,1950600
2007-01-08,5.100628852844238,5.468679831657327,4.779452683192719,5.399236344465989,1832800
2007-01-15,5.277708530426025,5.385346154082403,5.142293850726236,5.256875655610322,793200
2007-01-22,5.218682765960693,5.590205989054072,5.173544418065885,5.381875203559979,1327000
2007-01-29,5.020769119262695,5.506873879508403,4.965214327364063,5.25687731596456,1735500
2007-02-05,5.013824462890625,5.199586248354749,4.87840974425115,4.9704222415558865,870700
2007-02-12,5.303750038146973,5.407915410506388,5.017295512508024,5.1162525003530614,814800
2007-02-19,5.423540115356445,5.468678453438194,5.2829170478423,5.305486051316883,399500
2007-02-26,4.722161769866943,5.486040792045596,4.548552886138492,5.458263397139657,1901100
2007-03-05,4.982574462890625,5.0259766783125555,4.400984710010237,4.5416077952601555,876000
2007-03-12,4.9044508934021,5.060698820239705,4.791605186860089,4.994727591088774,743400
2007-03-19,5.2829179763793945,5.3002789296364785,4.982574710222611,5.008615974541916,487200
2007-03-26,5.225626468658447,5.381874367953147,5.088475317757282,5.308958637464607,629600
2007-04-02,5.703052043914795,5.720413331103011,5.289863011683383,5.295071397839847,728700
2007-04-09,5.999922752380371,6.020755631230694,5.739509448822868,5.739509448822868,1159000
2007-04-16,5.968674659729004,6.102353603226654,5.654442286395659,6.07110394566796,1039100
2007-04-23,6.194363594055176,6.336722792858733,5.989505105578802,6.166586205563389,1281900
2007-04-30,6.487762928009033,6.590192182140305,5.902701253868671,6.1978364490151545,1308900
2007-05-07,6.51727819442749,6.822829563724685,6.249920332376576,6.591930073600997,2301100
2007-05-14,6.2030463218688965,6.571097028425685,6.147491523228832,6.517278689767432,2152400
2007-05-21,6.2342939376831055,6.519012353058595,5.8592988385091305,6.519012353058595,2601200
2007-05-28,6.314154624938965,6.492972217283343,5.987770415393802,6.354084586885492,2189400
2007-06-04,6.319362640380859,6.416583176153801,5.980825237813094,6.020755195329157,2270900
2007-06-11,6.795051574707031,6.83671799802408,6.345404541243143,6.345404541243143,1620800
2007-06-18,7.168312072753906,7.439141549256265,6.944356419288158,6.944356419288158,1592000
2007-06-25,6.779426097869873,7.057200681362624,6.749912908480508,6.979076559059498,1109700
2007-07-02,7.039700031280518,7.164967710128337,6.822686138068898,6.951483242282219,992400
2007-07-09,7.613110065460205,7.74543526469967,7.17202606799532,7.189669158677609,866300
2007-07-16,7.4313812255859375,7.613108246797197,7.2531836293169265,7.568999857587574,718600
2007-07-23,7.584880352020264,7.879524125106873,7.498427596534065,7.666039642123562,1245300
2007-07-30,8.292378425598145,8.528799454441081,7.67838963570172,7.718969279147209,1272700
2007-08-06,8.733464241027832,9.299816003007106,7.965978258759908,8.400004804966033,2039400
2007-08-13,8.601137161254883,9.453311689214136,7.353751784737687,9.033399573710705,2890600
2007-08-20,9.342159271240234,9.345688024011409,8.733463215548403,9.056337027182794,1676200
2007-08-27,9.695026397705078,9.809707833207515,8.92224704578934,9.518592798740622,2199700
2007-09-03,10.674234390258789,11.027101642829328,9.804416558829141,9.871461525268987,2023700
2007-09-10,10.665410041809082,11.115315536040685,10.056714056417762,11.009455657294671,2473500
2007-09-17,11.83869457244873,11.979841994239512,10.762449856059131,10.820673268503947,1946400
2007-09-24,12.320357322692871,12.756148484494284,11.801642162189955,12.01336192161734,2384100
2007-10-01,12.218029022216797,12.438571062329014,11.007694198394411,12.376819560313951,3684000
2007-10-08,11.77694320678711,12.226849440759926,11.379967593075184,11.995720501441058,2521400
2007-10-15,10.533084869384766,12.050414062473488,10.307249429128916,12.009833746763862,3099400
2007-10-22,10.762449264526367,11.09061585798369,10.056714886524638,10.213740677943504,2206400
2007-10-29,10.586013793945312,11.31468392550596,10.497797012329102,10.99004681527731,1688500
2007-11-05,9.015756607055664,10.153753451095406,8.645246319712848,9.896160559017419,3154200
2007-11-12,9.068687438964844,9.770893096246626,8.292379318641654,8.647010563577533,2668200
2007-11-19,8.486456871032715,9.033401498033358,8.117710577518139,8.86049663082645,1536500
2007-11-26,9.12161636352539,9.276878104809423,8.204161598542594,8.645245555453487,2824100
2007-12-03,9.827351570129395,9.837937155292305,9.052808180474118,9.112795630880079,1312100
2007-12-10,9.068687438964844,9.968498542622413,8.927540018512786,9.756778084985108,1150200
2007-12-17,9.439199447631836,9.439199447631836,8.398240734657945,8.950478199204493,1091800
2007-12-24,8.879905700683594,9.91557101127152,8.408827517238048,9.691500200731474,1421900
2007-12-31,9.98806381225586,10.746518077381824,9.935539287540328,10.580540386930194,972200
2008-01-07,11.334792137145996,11.744483573709944,9.948144259657292,10.265392824972906,2028400
2008-01-14,9.683420181274414,11.446142879075055,8.824119033783287,11.418829905275821,2976200
2008-01-21,9.664510726928711,10.170847017737643,8.487961915538978,8.693857917459157,1776400
2008-01-28,8.819917678833008,9.557362419939635,8.542588265507957,9.328355470902672,2010700
2008-02-04,9.021610260009766,9.450210487735514,8.798906832994598,9.303141687853877,1336000
2008-02-11,9.097246170043945,9.370373497729597,8.67705003469355,9.002701879298002,1266600
2008-02-18,9.223305702209473,9.679218134777816,8.868239446793025,9.401888743228477,1213900
2008-02-25,9.265326499938965,9.780067039149063,8.950179329172869,9.053127757599167,1702200
2008-03-03,8.525781631469727,9.506939413905352,8.406024972226984,9.349365832459407,1227700
2008-03-10,7.559329509735107,8.769495009415877,7.176951033475169,8.769495009415877,1629200
2008-03-17,7.441671848297119,7.632861825266231,7.040384642494824,7.143333029981239,1238500
2008-03-24,8.519478797912598,8.548892407142471,7.20846694835336,7.27990034282337,1639500
2008-03-31,8.315681457519531,8.5698999134285,8.057260142846568,8.403922256511876,1500700
2008-04-07,8.19592571258545,8.645536275060932,8.095078730798413,8.529981690394004,1145700
2008-04-14,8.17281436920166,8.330387904843386,7.8891815241702865,8.032048260602286,985600
2008-04-21,9.569967269897461,9.92923479007435,8.04045352215452,8.151805246762892,2415200
2008-04-28,10.641467094421387,10.677183380037274,9.305243300213284,9.349363700607203,1569500
2008-05-05,10.009072303771973,10.63096242205823,9.559462545261496,10.63096242205823,1802400
2008-05-12,9.874608993530273,10.00066751116135,9.66451092983814,9.87040693608117,759300
2008-05-19,8.891351699829102,9.874610890960772,8.866140151750528,9.761157722416195,1021600
