Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERJ,ERJ,ERJ,ERJ,ERJ,ERJ
Date,,,,,,
2000-07-17,12.493847846984863,21.5625,21.625,19.0625,20.0,6454700
2000-07-24,12.964625358581543,22.375,23.25,21.3125,21.375,2993300
2000-07-31,12.421416282653809,21.4375,22.75,21.375,22.125,1425800
2000-08-07,13.29055404663086,22.9375,23.0,21.4375,21.4375,891200
2000-08-14,13.906192779541016,24.0,24.5625,22.0,22.9375,2574600
2000-08-21,14.739117622375488,25.4375,26.1875,24.0,24.25,915000
2000-08-28,15.771217346191406,27.21875,28.75,25.1875,25.5625,1270900
2000-09-04,16.58603858947754,28.625,29.1875,26.5,27.0,1089700
2000-09-11,17.093029022216797,29.5,30.0,28.0625,28.625,1039300
2000-09-18,17.020601272583008,29.375,29.4375,27.3125,29.125,1064700
2000-09-25,17.96216583251953,31.0,32.0,29.625,29.625,1919800
2000-10-02,17.19413948059082,29.5625,31.25,29.125,31.125,1098600
2000-10-09,17.848472595214844,30.6875,31.625,29.5625,29.6875,393800
2000-10-16,18.24832534790039,31.375,32.0625,29.75,30.5625,793500
2000-10-23,15.958196640014648,27.4375,31.375,24.5625,31.375,2157800
2000-10-30,16.394412994384766,28.1875,30.25,27.75,28.0,658200
2000-11-06,15.340225219726562,26.375,28.3125,26.25,28.3125,1297400
2000-11-13,17.085086822509766,29.375,31.0,26.0,26.0,1172600
2000-11-20,17.01238250732422,29.25,30.75,29.0,29.625,244800
2000-11-27,15.66739273071289,26.9375,30.25,26.9375,29.25,302900
2000-12-04,17.557649612426758,30.1875,30.5625,26.3125,26.6875,1095600
2000-12-11,20.938316345214844,36.0,36.75,31.1875,31.25,1681300
2000-12-18,20.938316345214844,36.0,38.125,35.125,36.5,654500
2000-12-25,23.199119567871094,39.75,40.0,35.375,36.0,381400
2001-01-01,22.94377326965332,39.3125,42.875,38.3125,40.5,2398900
2001-01-08,21.594139099121094,37.0,42.0,34.625,39.5625,2370400
2001-01-15,23.089679718017578,39.5625,40.4375,36.5,37.75,442100
2001-01-22,23.490924835205078,40.25,43.25,38.25,39.4375,1979500
2001-01-29,23.4500789642334,40.18000030517578,42.9900016784668,40.150001525878906,40.45000076293945,1485000
2001-02-05,22.06104850769043,37.79999923706055,40.45000076293945,37.5,40.279998779296875,739000
2001-02-12,21.150590896606445,36.2400016784668,38.5,35.900001525878906,38.0,710700
2001-02-19,21.010515213012695,36.0,36.79999923706055,34.75,36.29999923706055,653400
2001-02-26,22.20694923400879,38.04999923706055,38.61000061035156,36.150001525878906,36.150001525878906,867300
