Price,Close,High,Low,Open,Volume
Ticker,BRSP,BRSP,BRSP,BRSP,BRSP
Date,,,,,
2018-01-29,10.586479187011719,11.943720108423479,9.924145990140135,11.075085711621425,2025100
2018-02-05,10.260741233825684,10.857927450713454,9.587549856140567,10.163019721090437,3146000
2018-02-12,10.42361068725586,10.581050095632342,9.777563718935628,10.0164384109645,2084000
2018-02-19,11.161948204040527,11.227096218960634,10.250968439818356,10.342174625213936,1740900
2018-02-26,11.351964950561523,11.400825715036822,10.74934954569473,11.004511545841915,2328900
2018-03-05,11.427967071533203,11.509402347569026,10.863355439672967,11.205379664151733,2498000
2018-03-12,10.284482955932617,11.474771127199713,10.229807132008524,11.454541833631657,4274600
2018-03-19,10.114989280700684,10.787499128537831,9.929092096978353,10.218873246393668,3678900
2018-03-26,10.361027717590332,10.601599632286462,10.224338703072542,10.2735468317273,1716300
2018-04-02,10.854146957397461,11.013928263507502,10.275625826155018,10.413368802513384,1445100
2018-04-09,10.496017456054688,10.936795740194826,10.440921090071013,10.870678629760269,1026300
2018-04-16,10.440918922424316,11.002909515411595,10.36378213444912,10.595190396583506,1145900
2018-04-23,10.67232894897461,10.732935159173115,10.292157944566823,10.47397867695389,988300
2018-04-30,10.582074165344238,10.910751933130378,10.454378872472429,10.726425780356104,1083800
2018-05-07,10.69311237335205,11.026231346709528,10.365545506428735,10.582072362580885,1638900
2018-05-14,10.737527847290039,10.992918381947929,10.526552044875617,10.720871528481744,1461500
2018-05-21,10.609834671020508,10.809705241331947,10.49879464165933,10.69311416356329,1700700
2018-05-28,10.59317684173584,10.70421685529828,10.448825247687084,10.576520522014658,1573500
2018-06-04,10.506253242492676,10.825132950853137,10.495064218714825,10.713244847162713,1522000
2018-06-11,10.808349609375,10.841915614267577,10.489469895285373,10.52303590017795,3408000
2018-06-18,11.060094833374023,11.216736865773992,10.686389412411634,10.72443165859095,11964400
2018-06-25,11.597156524658203,11.748205132451702,10.970586181805391,10.970586181805391,3713400
2018-07-02,12.085606575012207,12.085606575012207,11.57851734555744,11.57851734555744,1839300
2018-07-09,12.11377239227295,12.19265242675008,11.843325638642899,12.11377239227295,1359000
2018-07-16,11.685565948486328,12.265900619827232,11.634857041541006,12.113773898991266,1643000
2018-07-23,11.803886413574219,11.995453145583362,11.508084115113668,11.646125259372587,1288800
2018-07-30,11.832054138183594,12.108135272448722,11.775710808307936,11.781345248761465,1150100
2018-08-06,11.375530242919922,11.999624411637049,11.375530242919922,11.925868329785372,1125700
2018-08-13,11.398226737976074,11.443615352336286,11.120221339751039,11.347164411552095,1236000
2018-08-20,11.483328819274902,11.506023664693231,11.313121807236605,11.432266499233455,923600
2018-08-27,11.392550468444824,11.534389991748245,11.284752127732311,11.489001387577137,949000
2018-09-03,11.617870330810547,11.829312622430638,11.400714354806075,11.435001911021148,1049400
2018-09-10,12.38363265991211,12.429349764873294,11.635014657429577,11.635014657429577,2799600
2018-09-17,13.143678665161133,13.275115190217154,12.423633529228423,12.44649262401119,11378400
2018-09-24,12.566503524780273,13.115109981036792,12.33220318001944,13.075106552678381,2284900
2018-10-01,11.9885835647583,12.70191565532862,11.908046406911541,12.70191565532862,1486900
2018-10-08,11.79299545288086,12.316489309595655,11.66068405991707,11.971328247624959,1531300
2018-10-15,12.040360450744629,12.155413402294487,11.729715177362886,11.781489389593176,1146000
2018-10-22,12.195677757263184,12.402773418435588,11.862022478291603,12.046107998105407,1234200
2018-10-29,12.184175491333008,12.569605065985895,12.063368649933704,12.316486857959799,1302300
2018-11-05,11.462586402893066,12.435659970398884,10.976049066761494,12.244520381544147,2111300
2018-11-12,10.66906452178955,11.56104870820093,10.54742966174063,11.433622711501329,1597000
2018-11-19,10.28099536895752,10.7038191387081,9.829210386017456,10.692234653432307,1133400
2018-11-26,9.82921028137207,10.4257980096361,9.713368744119387,10.32153985277857,1950500
2018-12-03,9.976542472839355,10.187405028910923,9.818833395169708,9.894767890682557,1388200
2018-12-10,9.929811477661133,10.256910837919884,9.89476539615712,9.91812907912818,1485500
2018-12-17,9.369070053100586,10.192660239587235,9.235309036111582,9.976540315359056,3289800
2018-12-24,9.509257316589355,9.631919186753573,9.088700343713652,9.304819752220563,1422900
2018-12-31,9.552674293518066,9.623391689994882,9.0694428723144,9.593926763804893,1422900
2019-01-07,10.012330055236816,10.094832710656194,9.446595634050723,9.540884704248406,1065600
2019-01-14,9.670536041259766,10.05358569368212,9.652856411511708,9.99465471853679,987100
2019-01-21,9.28748607635498,9.753038403908125,9.063549165147606,9.623391162162338,872700
2019-01-28,9.976975440979004,9.985814693161792,9.135444125923973,9.199089214472552,1477400
2019-02-04,9.768745422363281,10.339529749066,9.703342626327395,10.077920833017746,1581800
2019-02-11,10.381150245666504,10.39304187040384,9.774692126683139,9.774692126683139,1292300
2019-02-18,10.613030433654785,10.684377900819054,10.238452261875976,10.327638296902625,940700
2019-02-25,9.804417610168457,10.696268830264346,9.75685225712524,10.624921367723259,1669600
2019-03-04,9.381839752197266,10.125193070341592,9.23796502708043,9.915376477513709,2010600
2019-03-11,9.2979097366333,9.723538834189732,9.18400852518843,9.423800218294554,2231900
2019-03-18,9.339875221252441,9.669587947252738,9.285922063410279,9.309901181150433,1475900
2019-03-25,9.387832641601562,9.59165541054888,9.190004794495568,9.339874410285395,1244600
2019-04-01,9.747163772583008,9.771364695530725,9.480946696046846,9.480946696046846,1051400
2019-04-08,9.541451454162598,9.771365432591944,9.493047873588228,9.722962429026891,1034100
2019-04-15,9.269186019897461,9.578965661844313,9.178430511100649,9.577755673021743,870000
2019-04-22,9.468846321105957,9.517249324411845,9.20868032258915,9.20868032258915,1099500
2019-04-29,9.632207870483398,9.650358854318368,9.290360975703484,9.402293292872764,1492800
2019-05-06,9.77114200592041,9.804730492935505,9.252049853893709,9.624575015608912,1478500
2019-05-13,9.667323112487793,9.884120035805804,9.520756129196284,9.64900238517771,1328700
2019-05-20,9.68564224243164,9.77113992645403,9.46579180375234,9.624572967334498,906100
2019-05-27,9.288691520690918,9.752820887162498,9.258156586664157,9.67343029165509,1568800
2019-06-03,9.65951156616211,9.764305292723352,9.369787699323572,9.419102325013956,1119200
2019-06-10,9.449923515319824,9.764304675118542,9.44375904052926,9.6656754299762,1007400
2019-06-17,9.53005599975586,9.653342505417841,9.338961475072466,9.412933966346085,2486000
2019-06-24,9.554718971252441,9.671841074169754,9.308145813596639,9.548554495341852,1827300
2019-07-01,9.6961030960083,9.770784178651933,9.596528319150126,9.671209401793758,839300
2019-07-08,9.814350128173828,9.86724871735416,9.658764366549102,9.696104616971992,1298300
2019-07-15,9.795677185058594,10.007273867781102,9.770783492591972,9.83301802051475,1106000
2019-07-22,9.994826316833496,10.001049888074235,9.770783093778654,9.80190035646993,1015800
2019-07-29,9.982381820678711,10.181531381396239,9.739667254907337,10.001051350105346,1390200
2019-08-05,9.500875473022461,10.097427344731198,9.45691920212728,10.040911797089237,1366300
2019-08-12,8.194742202758789,9.444361732989925,7.874487770731896,9.43808209341464,2372200
2019-08-19,7.887046813964844,8.339170070392468,7.8022734788124,8.226139555715248,2050600
2019-08-26,7.868209362030029,8.145135162711838,7.799135112474338,7.968681215514484,1722900
2019-09-02,8.41680908203125,8.435865838629773,7.921329169846052,7.959442683043099,1158000
2019-09-09,8.931347846984863,8.950404606763373,8.388225043967855,8.480333826870345,2265500
2019-09-16,9.09650707244873,9.210848838089007,8.85511923709895,8.924995029791761,1808300
2019-09-23,9.18543815612793,9.3124842055329,8.969459569237806,9.045687198880788,1462300
2019-09-30,8.995275497436523,9.368046486440242,8.571816949615036,9.316077038225894,2006900
2019-10-07,8.995275497436523,9.097931892588262,8.796378272919746,8.982443142102367,1148900
2019-10-14,9.053019523620605,9.168508277459297,8.719386229691628,8.943946947635263,1740500
2019-10-21,9.264747619628906,9.373820185276395,9.059434842824382,9.123595391515966,1170200
2019-10-28,9.277579307556152,9.457227974352952,9.065850368718422,9.264746953987661,1436300
2019-11-04,7.614145755767822,9.446724880885549,7.32254029723059,9.428580612655733,3496400
2019-11-11,8.216796875,8.229756800768763,7.244778340625908,7.678946668752422,5269000
2019-11-18,8.30103874206543,8.715766263872089,8.16495611947443,8.16495611947443,3777300
2019-11-25,8.586166381835938,8.73520897333686,8.411202694777012,8.501924675251226,1680500
2019-12-02,9.01757526397705,9.095932104441772,8.456016973225987,8.671498440185177,2189600
2019-12-09,8.847800254821777,9.23958438880069,8.743324485760734,9.017573690908325,2193100
2019-12-16,8.873920440673828,9.200407576105686,8.841271602585685,8.841271602585685,3853900
2019-12-23,8.638848304748535,8.910485809114515,8.586610418943497,8.90656824790526,1982400
2019-12-30,8.638848304748535,8.658437978968966,8.431202615264796,8.560491476040976,1891600
2020-01-06,8.934924125671387,9.013877724977965,8.619109728445075,8.684904080800175,1576800
2020-01-13,8.816494941711426,9.217843258779162,8.809915944562354,8.941505299556884,2007900
2020-01-20,8.461202621459961,8.816494162268576,8.428305756220308,8.777017672993999,1593200
2020-01-27,8.19144344329834,8.45462272961949,8.033536247986099,8.388827751172348,3568500
2020-02-03,8.62218189239502,8.635447091223446,8.26402974678093,8.26402974678093,1958000
2020-02-10,8.768095970153809,8.95380432724302,8.555857215246641,8.615549345298048,1987100
2020-02-17,9.232367515563965,9.26552988152535,8.655344624906157,8.76146368996697,2126900
2020-02-24,8.443107604980469,9.212472250512551,7.958939112574926,9.053292987546119,4468800
2020-03-02,7.9950151443481445,9.111376002077815,7.667460330107206,8.556538047339327,3728000
2020-03-09,4.732835292816162,7.5538192496963275,4.35848677279885,7.54044935232395,4753300
2020-03-16,1.878427505493164,4.251530045910375,1.7447315630308227,3.997507739294132,9189000
2020-03-23,3.5095176696777344,3.9640836530933963,1.6444597335780384,1.7514163605568076,7637800
2020-03-30,1.9987537860870361,3.5362566616821547,1.8984817935877711,3.4493542469324,4746100
2020-04-06,3.448186159133911,3.645809452793806,2.1077548788920004,2.1397836015511866,3953200
2020-04-13,2.780355930328369,3.3289312769618515,2.357850932570605,3.291450780019477,4107900
2020-04-20,2.8076140880584717,2.8621308159904295,2.3169632117255206,2.500957330968544,4293400
2020-04-27,3.250563144683838,4.081943935119126,2.7667266738341283,2.821243404361643,4926600
2020-05-04,3.564034938812256,3.8843209172765962,2.8280583713236687,3.1619735334472288,5315400
2020-05-11,2.5963616371154785,3.4277427232457267,2.364665378052612,3.4004840339956632,4281600
2020-05-18,3.1347148418426514,3.3255237182779216,2.712209867169605,2.725839049418886,3497500
2020-05-25,3.373224973678589,3.741213140809153,3.250562359616824,3.2573771117595554,2533600
2020-06-01,4.715702056884766,5.342645149989035,3.291450913852042,3.311894851646906,3677100
2020-06-08,4.654370307922363,5.62885801437589,3.816174754266606,5.090504481995457,4085100
2020-06-15,4.763403415679932,4.88606637656306,4.265938118570621,4.347713209195823,5351700
2020-06-22,4.524892807006836,4.851993511425724,4.279567522401676,4.633926591776693,3545100
2020-06-29,4.443118095397949,4.8588086842540354,4.402230544436831,4.545337135273429,2195700
2020-07-06,4.211421489715576,4.609394092337593,3.904764706584794,4.586224513493517,2339600
2020-07-13,4.484004974365234,4.749774178255777,3.99335411141767,4.211421017196445,2513300
2020-07-20,4.429488658905029,4.654370338827413,4.32045519589911,4.415859476029289,1627700
2020-07-27,4.293196678161621,4.654370174055286,4.156904529283831,4.39541538363829,1737300
2020-08-03,4.422674179077148,4.606668646720198,4.088759015455403,4.279567912485952,2283300
2020-08-10,4.306825160980225,4.736144499104077,4.129645493702692,4.48400450331247,1907600
2020-08-17,4.1637187004089355,4.3749711604206585,3.918393126708585,4.32726886624564,2348800
2020-08-24,4.3340840339660645,4.337491085704929,4.020612527817698,4.177348280891881,2537300
2020-08-31,3.9933550357818604,4.289790048151342,3.840026625928046,4.286382670723493,2756300
2020-09-07,3.4072988033294678,3.9797251062713257,3.288043215234802,3.9183936238288877,2223500
2020-09-14,3.7071409225463867,3.8025451925354874,3.369818438518794,3.4618153319148117,2928200
2020-09-21,3.305079460144043,3.624683963938646,2.9984227269654853,3.5844781564273807,2200000
2020-09-28,3.60492205619812,3.618551238218053,3.305079726814274,3.3800403903965686,1746300
2020-10-05,3.8161745071411133,4.006983378723567,3.5708489079480525,3.5776636613720427,1924900
2020-10-12,3.448186159133911,3.8434327464537006,3.4277425494147873,3.788916020608946,1240000
2020-10-19,3.4141128063201904,3.448185591895412,3.107455786471613,3.4413711647584733,1190100
2020-10-26,3.5708491802215576,3.6389954198762244,2.977979234832501,3.332338316266284,2155600
2020-11-02,3.8025448322296143,4.071721383616612,3.4822589365704495,3.6389946706024543,1867100
2020-11-09,4.708887100219727,4.763403832068727,4.116017153943811,4.225050617641813,3774300
2020-11-16,5.008729934692383,5.288128699855163,4.715702310194758,4.770219047315676,2294200
2020-11-23,5.2267961502075195,5.526638143683951,5.015543674149192,5.0973187632791275,1461700
2020-11-30,5.349459171295166,5.356273925022159,4.8860666410559634,5.23361095749903,1685100
2020-12-07,5.138206481933594,5.38353208258069,4.9950999086348995,5.274498301767908,1483500
2020-12-14,5.213167190551758,5.607732386083018,5.1790940728248485,5.233610801231636,2881500
2020-12-21,5.1995368003845215,5.260867943119753,4.961026006547993,5.070059438028633,1497300
2020-12-28,5.11094856262207,5.349459430555362,4.872437694688779,5.281313514709473,1266200
2021-01-04,5.901442050933838,5.908256805238928,4.800884576400697,5.17228023744847,3667700
2021-01-11,5.329015254974365,5.996845809562225,5.247239839657953,5.928699575974329,2821900
2021-01-18,5.717447280883789,6.010474518359465,5.458492509472503,5.506194481875156,2158300
2021-01-25,5.383533000946045,5.845562771429967,5.3153870794040206,5.656117012059525,1909600
2021-02-01,5.72426176071167,5.819666361683445,5.322200720699013,5.499380090462398,1451600
2021-02-08,5.758334636688232,6.085435647767446,5.676559546391091,5.758334636688232,1502900
2021-02-15,5.799222946166992,5.949143631458677,5.587970126142242,5.880998042659919,973100
2021-02-22,5.622042655944824,6.138589375333002,5.451677726976799,5.778778078647905,2149900
2021-03-01,5.9082560539245605,6.099064600968017,5.485751089097293,5.840109819320855,2393300
2021-03-08,6.38527774810791,6.5011259570293785,5.84010982081112,5.9218849124220405,2318500
2021-03-15,6.1944684982299805,6.46705210600741,5.874182271673564,6.371648168230602,2199200
2021-03-22,5.935515403747559,6.167211860018905,5.601600228481567,6.167211860018905,2050200
2021-03-29,5.8605546951293945,6.092250487355935,5.707225976113342,5.867368799392876,1574200
2021-04-05,5.7504754066467285,6.088332910426653,5.612574451794068,6.019382104218511,1711600
2021-04-12,5.888375282287598,6.019381000996207,5.750474352709194,5.764264116885284,1646000
2021-04-19,5.98490571975708,6.05385584952013,5.562928190143298,5.860794565594772,2174000
2021-04-26,5.991800785064697,6.248986362660891,5.9504308351801685,6.053856367454988,1405800
2021-05-03,6.419295787811279,6.481350723627929,5.695314960980893,6.102123266417187,1911500
2021-05-10,6.364134311676025,6.550301079026232,5.833215513519587,6.453770089559803,1989900
2021-05-17,6.467559337615967,6.570984862309804,6.198652052823162,6.3779235760183655,1264300
2021-05-24,6.5158257484436035,6.557196360818918,6.228302129516785,6.495140771037733,1123400
2021-05-31,6.6192522048950195,6.695097563339378,6.481350596721856,6.543406188887059,1365700
2021-06-07,7.10190486907959,7.363916967431426,6.6606212311875215,6.7226768146871025,2530000
2021-06-14,6.812313079833984,7.226015903975589,6.650968682515159,7.067429985778864,1926400
2021-06-21,6.481350898742676,7.363918338897342,6.481350898742676,6.812313853191583,1789600
2021-06-28,6.460664749145508,6.770942010655634,6.377924189913708,6.7226768488279625,1957200
2021-07-05,6.610651016235352,6.715582387144794,6.190927533997018,6.652623698025757,950100
2021-07-12,6.9044575691223145,7.10732407924162,6.540697229347374,6.708586616935808,1976300
2021-07-19,6.589664936065674,6.918448827201239,6.330835291429807,6.67360963158543,1772600
2021-07-26,6.652623176574707,6.902358445469958,6.512715360128292,6.624641613285424,991200
