Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIBS,DIBS,DIBS,DIBS,DIBS,DIBS
Date,,,,,,
2021-06-07,24.110000610351562,24.110000610351562,29.84000015258789,20.700000762939453,21.5,6672300
2021-06-14,26.0,26.0,26.219999313354492,22.50200080871582,24.299999237060547,808000
2021-06-21,24.40999984741211,24.40999984741211,28.59000015258789,22.5,25.899999618530273,573500
2021-06-28,25.790000915527344,25.790000915527344,35.459999084472656,22.65999984741211,24.40999984741211,2603100
2021-07-05,26.43000030517578,26.43000030517578,28.360000610351562,25.309999465942383,26.030000686645508,760500
2021-07-12,22.860000610351562,22.860000610351562,27.489999771118164,22.75,26.5,768700
2021-07-19,22.15999984741211,22.15999984741211,23.812999725341797,21.040000915527344,22.219999313354492,492800
2021-07-26,16.25,16.25,23.117000579833984,15.020000457763672,22.110000610351562,2536800
2021-08-02,17.309999465942383,17.309999465942383,20.93000030517578,16.309999465942383,16.520000457763672,961800
2021-08-09,15.319999694824219,15.319999694824219,18.940000534057617,12.25,17.920000076293945,2592900
2021-08-16,16.209999084472656,16.209999084472656,16.309999465942383,14.010000228881836,14.510000228881836,1119500
2021-08-23,16.40999984741211,16.40999984741211,16.9950008392334,15.25,16.579999923706055,834500
2021-08-30,18.299999237060547,18.299999237060547,18.59000015258789,15.609999656677246,16.90999984741211,948800
2021-09-06,15.720000267028809,15.720000267028809,18.71500015258789,15.630000114440918,18.25,653700
2021-09-13,15.029999732971191,15.029999732971191,16.799999237060547,14.199999809265137,15.819999694824219,2064400
2021-09-20,13.390000343322754,13.390000343322754,14.760000228881836,13.079999923706055,14.34000015258789,1917500
2021-09-27,12.699999809265137,12.699999809265137,13.920000076293945,11.920000076293945,13.390000343322754,1590800
2021-10-04,13.989999771118164,13.989999771118164,14.130000114440918,11.9399995803833,12.670000076293945,939300
2021-10-11,14.789999961853027,14.789999961853027,15.239999771118164,13.539999961853027,14.020000457763672,774200
2021-10-18,15.510000228881836,15.510000228881836,19.0,14.25,14.649999618530273,1341200
2021-10-25,17.139999389648438,17.139999389648438,18.479999542236328,15.720000267028809,17.860000610351562,2044500
2021-11-01,16.34000015258789,16.34000015258789,17.4950008392334,15.449999809265137,17.290000915527344,899800
2021-11-08,14.979999542236328,14.979999542236328,16.729999542236328,13.65999984741211,16.229999542236328,1658400
2021-11-15,13.369999885559082,13.369999885559082,15.229999542236328,12.75,15.010000228881836,2631500
2021-11-22,13.5,13.5,13.899999618530273,12.0600004196167,13.569999694824219,1774900
2021-11-29,12.920000076293945,12.920000076293945,14.0,12.300000190734863,13.770000457763672,1798800
2021-12-06,12.869999885559082,12.869999885559082,14.039999961853027,12.229999542236328,12.850000381469727,1970300
2021-12-13,12.029999732971191,12.029999732971191,13.65999984741211,11.460000038146973,13.65999984741211,2530100
2021-12-20,12.75,12.75,12.899999618530273,11.5,11.649999618530273,1200900
2021-12-27,12.510000228881836,12.510000228881836,12.989999771118164,11.710000038146973,12.779999732971191,773300
2022-01-03,11.029999732971191,11.029999732971191,12.1899995803833,10.779999732971191,12.0,1202100
2022-01-10,10.449999809265137,10.449999809265137,11.420000076293945,10.15999984741211,11.15999984741211,1083200
2022-01-17,9.380000114440918,9.380000114440918,10.880000114440918,9.329999923706055,10.210000038146973,618200
2022-01-24,9.680000305175781,9.680000305175781,9.899999618530273,8.779999732971191,9.109999656677246,1626600
2022-01-31,9.630000114440918,9.630000114440918,10.619999885559082,9.229999542236328,9.770000457763672,916400
2022-02-07,11.460000038146973,11.460000038146973,11.84000015258789,9.470000267028809,9.640000343322754,1516500
2022-02-14,10.199999809265137,10.199999809265137,11.649999618530273,10.050000190734863,11.359999656677246,680100
2022-02-21,10.75,10.75,10.779999732971191,9.010000228881836,10.34000015258789,819400
2022-02-28,7.800000190734863,7.800000190734863,11.40999984741211,6.489999771118164,10.729999542236328,3391800
2022-03-07,7.860000133514404,7.860000133514404,8.300000190734863,7.480000019073486,7.739999771118164,2102700
2022-03-14,8.739999771118164,8.739999771118164,8.869999885559082,7.619999885559082,7.820000171661377,4018300
2022-03-21,8.1899995803833,8.1899995803833,9.220000267028809,8.119999885559082,8.739999771118164,1443500
2022-03-28,8.600000381469727,8.600000381469727,8.640000343322754,7.744999885559082,8.239999771118164,1070800
2022-04-04,8.069999694824219,8.069999694824219,9.045000076293945,7.880000114440918,8.479999542236328,834000
2022-04-11,7.849999904632568,7.849999904632568,8.220000267028809,7.500999927520752,7.949999809265137,402200
2022-04-18,7.71999979019165,7.71999979019165,8.109999656677246,7.199999809265137,7.78000020980835,637400
2022-04-25,7.559999942779541,7.559999942779541,8.430000305175781,7.389999866485596,7.590000152587891,678200
2022-05-02,6.880000114440918,6.880000114440918,7.78000020980835,6.619999885559082,7.5,1044500
2022-05-09,5.440000057220459,5.440000057220459,6.869999885559082,5.150000095367432,6.869999885559082,2323100
2022-05-16,5.199999809265137,5.199999809265137,5.610000133514404,4.769999980926514,5.349999904632568,1369600
2022-05-23,5.730000019073486,5.730000019073486,5.75,5.034999847412109,5.230000019073486,887900
2022-05-30,5.659999847412109,5.659999847412109,5.96999979019165,5.210000038146973,5.78000020980835,635400
2022-06-06,5.525000095367432,5.525000095367432,6.659999847412109,5.46999979019165,5.739999771118164,1124200
2022-06-13,5.599999904632568,5.599999904632568,5.78000020980835,5.059999942779541,5.309999942779541,1080100
2022-06-20,6.670000076293945,6.670000076293945,6.789999961853027,5.679999828338623,5.760000228881836,1251800
2022-06-27,5.739999771118164,5.739999771118164,6.75,5.349999904632568,6.739999771118164,540500
2022-07-04,6.070000171661377,6.070000171661377,6.550000190734863,5.659999847412109,5.71999979019165,621900
2022-07-11,5.840000152587891,5.840000152587891,6.110000133514404,5.460000038146973,6.039999961853027,417100
2022-07-18,6.0,6.0,7.110000133514404,5.929999828338623,5.929999828338623,585800
2022-07-25,6.480000019073486,6.480000019073486,6.570000171661377,5.630000114440918,6.010000228881836,452100
2022-08-01,7.170000076293945,7.170000076293945,7.315000057220459,6.25,6.46999979019165,486600
2022-08-08,7.110000133514404,7.110000133514404,7.389999866485596,5.420000076293945,7.150000095367432,1229000
2022-08-15,6.889999866485596,6.889999866485596,7.170000076293945,6.550000190734863,7.170000076293945,589300
2022-08-22,6.869999885559082,6.869999885559082,7.28000020980835,6.510000228881836,6.800000190734863,450800
2022-08-29,6.150000095367432,6.150000095367432,7.150000095367432,5.96999979019165,6.75,519800
2022-09-05,5.800000190734863,5.800000190734863,6.710000038146973,5.670000076293945,6.150000095367432,1145200
2022-09-12,6.610000133514404,6.610000133514404,7.329999923706055,5.550000190734863,5.78000020980835,1708100
2022-09-19,6.079999923706055,6.079999923706055,6.760000228881836,5.860000133514404,6.53000020980835,745800
2022-09-26,6.289999961853027,6.289999961853027,6.369999885559082,6.0,6.050000190734863,620800
2022-10-03,6.070000171661377,6.070000171661377,7.0,5.980000019073486,6.269999980926514,716600
2022-10-10,6.119999885559082,6.119999885559082,6.480000019073486,6.03000020980835,6.059999942779541,535200
2022-10-17,6.96999979019165,6.96999979019165,7.070000171661377,6.239999771118164,6.300000190734863,652700
2022-10-24,7.019999980926514,7.019999980926514,7.260000228881836,6.510000228881836,6.940000057220459,733700
2022-10-31,6.53000020980835,6.53000020980835,7.46999979019165,6.400000095367432,7.0,568800
2022-11-07,6.409999847412109,6.409999847412109,6.489999771118164,4.84499979019165,6.489999771118164,1411900
2022-11-14,6.130000114440918,6.130000114440918,6.559999942779541,5.829999923706055,6.389999866485596,502400
2022-11-21,6.199999809265137,6.199999809265137,6.289999961853027,5.929999828338623,6.119999885559082,232700
2022-11-28,6.309999942779541,6.309999942779541,6.570000171661377,5.610000133514404,6.099999904632568,712500
2022-12-05,5.46999979019165,5.46999979019165,6.329999923706055,5.159999847412109,6.21999979019165,935800
2022-12-12,5.070000171661377,5.070000171661377,5.71999979019165,4.920000076293945,5.46999979019165,860900
2022-12-19,5.0,5.0,5.199999809265137,4.889999866485596,5.059999942779541,651400
2022-12-26,5.079999923706055,5.079999923706055,5.269999980926514,4.860000133514404,5.0,684100
2023-01-02,5.28000020980835,5.28000020980835,5.440000057220459,5.099999904632568,5.139999866485596,422200
2023-01-09,5.929999828338623,5.929999828338623,6.0,5.099999904632568,5.309999942779541,750000
2023-01-16,5.75,5.75,6.110000133514404,5.510000228881836,5.860000133514404,333600
2023-01-23,6.25,6.25,6.269999980926514,5.59499979019165,5.789999961853027,886700
2023-01-30,6.260000228881836,6.260000228881836,6.630000114440918,5.960000038146973,6.179999828338623,940200
2023-02-06,5.260000228881836,5.260000228881836,6.5,5.25,6.28000020980835,673300
2023-02-13,5.329999923706055,5.329999923706055,5.829999923706055,5.1539998054504395,5.239999771118164,738200
2023-02-20,5.0,5.0,5.465000152587891,4.949999809265137,5.25,545600
2023-02-27,4.789999961853027,4.789999961853027,5.309999942779541,4.429999828338623,5.110000133514404,977200
2023-03-06,4.119999885559082,4.119999885559082,4.949999809265137,4.0,4.789999961853027,1074400
2023-03-13,3.9000000953674316,3.9000000953674316,4.269999980926514,3.819999933242798,4.159999847412109,993600
2023-03-20,3.75,3.75,4.010000228881836,3.609999895095825,3.950000047683716,1089100
2023-03-27,3.9700000286102295,3.9700000286102295,4.130000114440918,3.634999990463257,3.759999990463257,558800
2023-04-03,3.950000047683716,3.950000047683716,4.170000076293945,3.7699999809265137,3.950000047683716,1471900
2023-04-10,3.859999895095825,3.859999895095825,4.010000228881836,3.6600000858306885,3.9200000762939453,740100
2023-04-17,3.8299999237060547,3.8299999237060547,3.940000057220459,3.690000057220459,3.8399999141693115,501100
2023-04-24,3.759999990463257,3.759999990463257,3.9040000438690186,3.7200000286102295,3.819999933242798,397000
2023-05-01,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.609999895095825,3.740000009536743,486400
2023-05-08,3.859999895095825,3.859999895095825,4.480000019073486,3.7799999713897705,3.9000000953674316,558400
2023-05-15,3.7899999618530273,3.7899999618530273,3.9600000381469727,3.6600000858306885,3.8499999046325684,484800
2023-05-22,3.6700000762939453,3.6700000762939453,3.9600000381469727,3.609999895095825,3.7899999618530273,409600
2023-05-29,3.7300000190734863,3.7300000190734863,3.9700000286102295,3.450000047683716,3.700000047683716,622900
2023-06-05,4.050000190734863,4.050000190734863,4.199999809265137,3.505000114440918,3.690000057220459,1228500
2023-06-12,3.609999895095825,3.609999895095825,4.050000190734863,3.444999933242798,4.050000190734863,1147900
2023-06-19,3.7799999713897705,3.7799999713897705,3.890000104904175,3.4700000286102295,3.5799999237060547,3389300
2023-06-26,3.740000009536743,3.740000009536743,3.859999895095825,3.5850000381469727,3.740000009536743,434200
2023-07-03,3.8299999237060547,3.8299999237060547,3.950000047683716,3.5399999618530273,3.700000047683716,221200
