Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PYPD,PYPD,PYPD,PYPD,PYPD,PYPD
Date,,,,,,
2020-06-22,570.0,570.0,570.0,451.79998779296875,480.0,88890
2020-06-29,519.9000244140625,519.9000244140625,583.5,495.29998779296875,576.0,22717
2020-07-06,424.79998779296875,424.79998779296875,540.0,400.5,525.0,14960
2020-07-13,470.3999938964844,470.3999938964844,480.0,411.6000061035156,426.0,11210
2020-07-20,484.20001220703125,484.20001220703125,539.7000122070312,450.0,470.3999938964844,7039
2020-07-27,419.3999938964844,419.3999938964844,488.3999938964844,417.0,484.20001220703125,5550
2020-08-03,426.29998779296875,426.29998779296875,457.5,411.6000061035156,457.5,3783
2020-08-10,417.29998779296875,417.29998779296875,455.9100036621094,405.0,455.9100036621094,2043
2020-08-17,409.5,409.5,431.94000244140625,396.8999938964844,411.0,4813
2020-08-24,361.79998779296875,361.79998779296875,414.75,350.1000061035156,414.75,4011
2020-08-31,335.70001220703125,335.70001220703125,402.17999267578125,322.6499938964844,375.0,5996
2020-09-07,395.25,395.25,409.8599853515625,339.6000061035156,341.70001220703125,1403
2020-09-14,406.5,406.5,410.3999938964844,387.0,400.79998779296875,1317
2020-09-21,378.75,378.75,406.20001220703125,370.5,405.0,1273
2020-09-28,333.05999755859375,333.05999755859375,384.0,324.0,376.20001220703125,3692
2020-10-05,312.0,312.0,352.5,300.0,337.79998779296875,3896
2020-10-12,405.0,405.0,418.5,294.29998779296875,312.29998779296875,15404
2020-10-19,342.0,342.0,405.75,333.0,404.3999938964844,4074
2020-10-26,312.6000061035156,312.6000061035156,342.0,300.29998779296875,325.79998779296875,2870
2020-11-02,299.3999938964844,299.3999938964844,311.3999938964844,297.0,309.0,3266
2020-11-09,290.3999938964844,290.3999938964844,324.6000061035156,285.29998779296875,305.70001220703125,7084
2020-11-16,266.70001220703125,266.70001220703125,298.79998779296875,259.20001220703125,292.5,8160
2020-11-23,337.79998779296875,337.79998779296875,345.29998779296875,260.70001220703125,268.5,7350
2020-11-30,296.3999938964844,296.3999938964844,360.0,287.9700012207031,341.1000061035156,7181
2020-12-07,322.79998779296875,322.79998779296875,341.70001220703125,282.7200012207031,291.0,9366
2020-12-14,323.70001220703125,323.70001220703125,356.1000061035156,308.3999938964844,330.0,12087
2020-12-21,301.79998779296875,301.79998779296875,367.5,301.5,327.8999938964844,14563
2020-12-28,297.0,297.0,310.5,285.0,301.79998779296875,13614
2021-01-04,312.0,312.0,320.3999938964844,300.0,307.5,6177
2021-01-11,312.0,312.0,326.70001220703125,306.0,312.0,6214
2021-01-18,299.1000061035156,299.1000061035156,324.0,295.5,313.79998779296875,11050
2021-01-25,281.70001220703125,281.70001220703125,313.5,269.70001220703125,304.5,14834
2021-02-01,297.29998779296875,297.29998779296875,305.82000732421875,270.0,285.0,23120
2021-02-08,454.5,454.5,495.0,300.0,302.1000061035156,52977
2021-02-15,420.0,420.0,465.0,398.1000061035156,450.0,16437
2021-02-22,334.79998779296875,334.79998779296875,437.19000244140625,322.5,422.3999938964844,12494
2021-03-01,310.79998779296875,310.79998779296875,371.0400085449219,297.0,322.20001220703125,9863
2021-03-08,315.0,315.0,321.0,302.1000061035156,314.70001220703125,12237
2021-03-15,297.29998779296875,297.29998779296875,320.3999938964844,291.8999938964844,316.79998779296875,7031
2021-03-22,283.5,283.5,304.9200134277344,277.5,302.3999938964844,6487
2021-03-29,289.79998779296875,289.79998779296875,292.5,258.0,285.0,5450
2021-04-05,279.8999938964844,279.8999938964844,294.0,270.0,291.8999938964844,2414
2021-04-12,299.70001220703125,299.70001220703125,303.0,270.0,270.29998779296875,4470
2021-04-19,279.0,279.0,298.20001220703125,269.8500061035156,295.20001220703125,4313
2021-04-26,276.0,276.0,285.0,273.0,282.0,4590
2021-05-03,263.3999938964844,263.3999938964844,288.510009765625,262.79998779296875,285.0,5037
2021-05-10,271.5,271.5,275.3999938964844,252.0,275.3999938964844,5427
2021-05-17,285.0,285.0,288.0,270.0,273.0,7256
2021-05-24,285.0,285.0,287.70001220703125,276.8999938964844,285.0,8563
2021-05-31,279.29998779296875,279.29998779296875,285.0,276.0,285.0,2349
2021-06-07,278.3999938964844,278.3999938964844,285.0,267.0,279.510009765625,4513
2021-06-14,276.29998779296875,276.29998779296875,285.0,266.3999938964844,281.3999938964844,2526
2021-06-21,285.0,285.0,285.0,264.0,274.20001220703125,5294
2021-06-28,261.6000061035156,261.6000061035156,285.0,261.6000061035156,285.0,2684
2021-07-05,255.3000030517578,255.3000030517578,276.6000061035156,255.3000030517578,260.70001220703125,4227
2021-07-12,236.10000610351562,236.10000610351562,266.3999938964844,220.5,266.3999938964844,7567
2021-07-19,226.1999969482422,226.1999969482422,238.1999969482422,209.16000366210938,230.6999969482422,5030
