Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TFINP,TFINP,TFINP,TFINP,TFINP,TFINP
Date,,,,,,
2020-06-15,17.12497901916504,24.450000762939453,24.670000076293945,24.1299991607666,24.5,35500
2020-06-22,16.84481430053711,24.049999237060547,24.5,23.600000381469727,24.25,181800
2020-06-29,17.12497901916504,24.450000762939453,24.59000015258789,24.0,24.239999771118164,102700
2020-07-06,17.03392219543457,24.31999969482422,24.540000915527344,24.100000381469727,24.5,62600
2020-07-13,17.159997940063477,24.5,24.530000686645508,24.100000381469727,24.420000076293945,152300
2020-07-20,17.419151306152344,24.8700008392334,25.100000381469727,24.200000762939453,24.420000076293945,92000
2020-07-27,17.55222511291504,25.059999465942383,25.350000381469727,24.780000686645508,24.8799991607666,50400
2020-08-03,17.573240280151367,25.09000015258789,25.209999084472656,24.969999313354492,25.18000030517578,44500
2020-08-10,17.741334915161133,25.329999923706055,25.5,24.809999465942383,25.219999313354492,84800
2020-08-17,17.860408782958984,25.5,25.700000762939453,25.209999084472656,25.530000686645508,104300
2020-08-24,17.79036521911621,25.399999618530273,25.6299991607666,25.239999771118164,25.540000915527344,256500
2020-08-31,17.96546745300293,25.649999618530273,25.729999542236328,25.389999389648438,25.420000076293945,82800
2020-09-07,18.02149772644043,25.729999542236328,25.989999771118164,25.549999237060547,25.649999618530273,88300
2020-09-14,17.783361434936523,25.389999389648438,25.579999923706055,25.270000457763672,25.5,111100
2020-09-21,18.597196578979492,25.520000457763672,25.600000381469727,24.969999313354492,25.329999923706055,71500
2020-09-28,18.910551071166992,25.950000762939453,25.979999542236328,25.329999923706055,25.520000457763672,64000
2020-10-05,18.94698715209961,26.0,26.0,25.489999771118164,25.6200008392334,44200
2020-10-12,18.94698715209961,26.0,26.139999389648438,25.75,25.989999771118164,38900
2020-10-19,19.019861221313477,26.100000381469727,26.100000381469727,25.87700080871582,26.0,56800
2020-10-26,19.04172134399414,26.1299991607666,26.25,25.829999923706055,26.100000381469727,25200
2020-11-02,19.289487838745117,26.469999313354492,26.5,25.739999771118164,26.0,27200
2020-11-09,19.172893524169922,26.309999465942383,26.969999313354492,25.600000381469727,26.5,57300
2020-11-16,19.349971771240234,26.55299949645996,26.75,26.3799991607666,26.549999237060547,31100
