Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STNG,STNG,STNG,STNG,STNG,STNG
Date,,,,,,
2010-03-29,88.07681274414062,125.5,129.0,121.0,127.5,370840
2010-04-05,86.67320251464844,123.5,126.5,121.5,126.5,157080
2010-04-12,89.9716796875,128.1999969482422,128.5,121.30000305175781,124.30000305175781,105380
2010-04-19,88.07681274414062,125.5,128.39999389648438,123.5,127.80000305175781,71320
2010-04-26,87.72591400146484,125.0,130.10000610351562,123.5999984741211,125.0999984741211,138070
2010-05-03,76.7777099609375,109.4000015258789,123.0999984741211,100.5,122.5,298980
2010-05-10,77.97077941894531,111.0999984741211,119.9000015258789,108.69999694824219,115.0,56640
2010-05-17,78.95331573486328,112.5,116.0,107.30000305175781,110.9000015258789,76870
2010-05-24,80.70781707763672,115.0,122.0999984741211,107.19999694824219,112.19999694824219,29710
2010-05-31,74.8828353881836,106.69999694824219,114.80000305175781,104.0999984741211,114.0,19950
2010-06-07,72.84759521484375,103.80000305175781,106.80000305175781,102.0,106.5999984741211,19770
2010-06-14,77.19880676269531,110.0,121.4000015258789,104.0,104.0,50280
2010-06-21,82.81324768066406,118.0,121.5,102.5,109.9000015258789,187420
2010-06-28,75.58464813232422,107.69999694824219,119.0,105.0,118.5,41680
2010-07-05,80.4972915649414,114.69999694824219,114.80000305175781,105.0,110.0,28320
2010-07-12,73.12828826904297,104.19999694824219,115.5,103.5,114.5999984741211,36640
2010-07-19,81.269287109375,115.80000305175781,115.9000015258789,100.4000015258789,104.19999694824219,26260
2010-07-26,76.847900390625,109.5,119.19999694824219,107.0999984741211,115.69999694824219,27260
2010-08-02,75.23372650146484,107.19999694824219,114.0999984741211,106.0,110.30000305175781,23020
2010-08-09,73.68978118896484,105.0,112.0999984741211,103.5,108.19999694824219,30210
2010-08-16,74.67230224609375,106.4000015258789,111.9000015258789,103.69999694824219,104.0,17290
2010-08-23,75.16357421875,107.0999984741211,110.0,104.30000305175781,106.5999984741211,19560
2010-08-30,75.37408447265625,107.4000015258789,114.19999694824219,103.0999984741211,106.30000305175781,28050
2010-09-06,75.51447296142578,107.5999984741211,108.30000305175781,104.69999694824219,107.4000015258789,12310
2010-09-13,76.63737487792969,109.19999694824219,111.80000305175781,104.80000305175781,108.69999694824219,32080
2010-09-20,80.14640045166016,114.19999694824219,114.19999694824219,108.9000015258789,109.19999694824219,27390
2010-09-27,79.16386413574219,112.80000305175781,114.5,109.5,114.19999694824219,31140
2010-10-04,79.93583679199219,113.9000015258789,115.0,110.5999984741211,112.19999694824219,37960
2010-10-11,82.46232604980469,117.5,118.9000015258789,112.4000015258789,113.5,32410
2010-10-18,81.12890625,115.5999984741211,118.5999984741211,115.0,118.0,16950
2010-10-25,81.97108459472656,116.80000305175781,118.5999984741211,114.80000305175781,116.19999694824219,15960
2010-11-01,82.39220428466797,117.4000015258789,119.5,114.5999984741211,117.4000015258789,38560
2010-11-08,76.7075424194336,109.30000305175781,117.80000305175781,108.0999984741211,116.80000305175781,13390
2010-11-15,69.40873718261719,98.9000015258789,110.5,95.0,110.19999694824219,154370
2010-11-22,68.98766326904297,98.30000305175781,99.5,96.9000015258789,99.0,36790
2010-11-29,72.14576721191406,102.80000305175781,104.0,96.69999694824219,97.5,64070
2010-12-06,73.9704818725586,105.4000015258789,108.5,102.30000305175781,102.69999694824219,64950
2010-12-13,70.25089263916016,100.0999984741211,106.69999694824219,96.0999984741211,105.9000015258789,75240
2010-12-20,74.46175384521484,106.0999984741211,107.30000305175781,98.0,100.0,23490
