Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LXEO,LXEO,LXEO,LXEO,LXEO,LXEO
Date,,,,,,
2023-10-30,10.050000190734863,10.050000190734863,10.34000015258789,9.0,9.5,1144400
2023-11-06,10.779999732971191,10.779999732971191,11.14900016784668,9.319999694824219,10.0,996300
2023-11-13,11.020000457763672,11.020000457763672,11.1850004196167,9.380000114440918,10.979999542236328,514400
2023-11-20,11.300000190734863,11.300000190734863,12.585000038146973,10.510000228881836,11.104999542236328,349700
2023-11-27,15.350000381469727,15.350000381469727,16.0,10.869999885559082,11.399999618530273,675600
2023-12-04,11.59000015258789,11.59000015258789,17.715999603271484,11.260000228881836,16.270000457763672,592200
2023-12-11,12.510000228881836,12.510000228881836,14.380000114440918,10.0,11.0,932500
2023-12-18,15.550000190734863,15.550000190734863,16.0,12.5,12.5,469200
2023-12-25,13.420000076293945,13.420000076293945,17.049999237060547,12.760000228881836,15.300000190734863,407200
