Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STVN,STVN,STVN,STVN,STVN,STVN
Date,,,,,,
2021-07-12,19.613269805908203,19.670000076293945,19.670000076293945,16.610000610351562,16.649999618530273,12538600
2021-07-19,20.281335830688477,20.34000015258789,20.469999313354492,18.229999542236328,18.229999542236328,6809100
2021-07-26,20.13176918029785,20.190000534057617,20.739999771118164,19.25,20.420000076293945,4431100
2021-08-02,20.560529708862305,20.6200008392334,21.139999389648438,19.600000381469727,20.420000076293945,5717400
2021-08-09,20.6502685546875,20.709999084472656,21.6200008392334,19.700000762939453,20.579999923706055,5977600
2021-08-16,24.618791580200195,24.690000534057617,24.739999771118164,17.701000213623047,20.610000610351562,4410300
2021-08-23,25.077463150024414,25.149999618530273,26.5,24.309999465942383,24.84000015258789,7562000
2021-08-30,27.340917587280273,27.420000076293945,28.59000015258789,24.260000228881836,25.450000762939453,1229600
2021-09-06,26.473424911499023,26.549999237060547,28.65999984741211,25.479999542236328,27.90999984741211,1280600
2021-09-13,26.922128677368164,27.0,27.510000228881836,25.299999237060547,26.649999618530273,1363400
2021-09-20,28.617225646972656,28.700000762939453,29.18000030517578,26.299999237060547,26.690000534057617,1978600
2021-09-27,24.548992156982422,24.6200008392334,29.170000076293945,23.051000595092773,29.170000076293945,3341100
2021-10-04,23.970666885375977,24.040000915527344,26.0,23.5,24.670000076293945,1267800
2021-10-11,24.24985694885254,24.31999969482422,24.860000610351562,22.56999969482422,23.809999465942383,1172900
2021-10-18,24.79827117919922,24.8700008392334,25.700000762939453,23.450000762939453,24.389999389648438,1177000
2021-10-25,25.595964431762695,25.670000076293945,26.3799991607666,24.593000411987305,24.90999984741211,1328800
2021-11-01,24.239885330200195,24.309999465942383,27.200000762939453,22.510000228881836,25.899999618530273,1545300
2021-11-08,22.13597297668457,22.200000762939453,25.530000686645508,22.0,24.489999771118164,2411100
2021-11-15,22.9536075592041,23.020000457763672,23.65999984741211,21.770000457763672,22.149999618530273,882100
2021-11-22,22.325424194335938,22.389999389648438,23.700000762939453,20.829999923706055,22.979999542236328,1247700
2021-11-29,22.614587783813477,22.68000030517578,24.559999465942383,21.6299991607666,22.579999923706055,1740800
2021-12-06,22.405193328857422,22.469999313354492,24.434999465942383,21.799999237060547,22.6299991607666,1880000
2021-12-13,23.751298904418945,23.81999969482422,24.600000381469727,21.510000228881836,22.229999542236328,2321800
2021-12-20,23.262712478637695,23.329999923706055,24.049999237060547,22.1200008392334,23.729999542236328,1018400
2021-12-27,22.385251998901367,22.450000762939453,23.540000915527344,21.795000076293945,23.31999969482422,861800
2022-01-03,17.918170928955078,17.969999313354492,23.299999237060547,17.75,22.540000915527344,2254100
2022-01-10,17.120479583740234,17.170000076293945,19.299999237060547,16.75,17.799999237060547,2929900
2022-01-17,18.376846313476562,18.43000030517578,18.790000915527344,16.25,16.940000534057617,1055700
2022-01-24,16.452411651611328,16.5,19.110000610351562,15.199999809265137,18.15999984741211,1550600
2022-01-31,17.439556121826172,17.489999771118164,18.799999237060547,16.56999969482422,16.729999542236328,913400
2022-02-07,16.990854263305664,17.040000915527344,19.100000381469727,16.15999984741211,17.729999542236328,597300
2022-02-14,16.243017196655273,16.290000915527344,17.40999984741211,15.765000343322754,16.8799991607666,1005100
2022-02-21,16.20313262939453,16.25,16.81100082397461,14.378000259399414,16.1200008392334,773800
2022-02-28,16.631893157958984,16.68000030517578,18.510000228881836,15.90999984741211,16.31999969482422,1607400
2022-03-07,15.196044921875,15.239999771118164,17.149999618530273,15.029999732971191,16.610000610351562,1770100
2022-03-14,17.708778381347656,17.760000228881836,17.8799991607666,14.789999961853027,15.079999923706055,1554500
2022-03-21,18.317018508911133,18.3700008392334,18.926000595092773,17.110000610351562,17.75,938700
2022-03-28,20.201566696166992,20.260000228881836,21.489999771118164,18.33099937438965,18.40999984741211,1291700
2022-04-04,19.683067321777344,19.739999771118164,20.600000381469727,18.0,20.110000610351562,1957500
