Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCVI,HCVI,HCVI,HCVI,HCVI,HCVI
Date,,,,,,
2021-11-22,9.739999771118164,9.739999771118164,11.029999732971191,9.59000015258789,9.59000015258789,19900
2021-11-29,9.708000183105469,9.708000183105469,9.739999771118164,9.680000305175781,9.694000244140625,18100
2021-12-06,9.699999809265137,9.699999809265137,10.170000076293945,9.680000305175781,10.170000076293945,1150600
2021-12-13,9.649999618530273,9.649999618530273,9.699999809265137,9.625,9.6899995803833,886100
2021-12-20,9.670000076293945,9.670000076293945,9.680000305175781,9.625,9.649999618530273,109700
2021-12-27,9.6899995803833,9.6899995803833,9.6899995803833,9.649999618530273,9.680000305175781,49100
2022-01-03,9.699999809265137,9.699999809265137,9.699999809265137,9.65999984741211,9.675000190734863,111900
2022-01-10,9.649999618530273,9.649999618530273,9.699999809265137,9.630000114440918,9.680000305175781,1019300
2022-01-17,9.619999885559082,9.619999885559082,9.670000076293945,9.619999885559082,9.640000343322754,27400
2022-01-24,9.630000114440918,9.630000114440918,9.640000343322754,9.600000381469727,9.600000381469727,23200
2022-01-31,9.649999618530273,9.649999618530273,9.649999618530273,9.619999885559082,9.649999618530273,1900
2022-02-07,9.604999542236328,9.604999542236328,9.65999984741211,9.600000381469727,9.649999618530273,445300
2022-02-14,9.670000076293945,9.670000076293945,9.979999542236328,9.600000381469727,9.630000114440918,47800
2022-02-21,9.640000343322754,9.640000343322754,9.789999961853027,9.562999725341797,9.619000434875488,41100
2022-02-28,9.630000114440918,9.630000114440918,9.630000114440918,9.579999923706055,9.579999923706055,74500
2022-03-07,9.640000343322754,9.640000343322754,9.640000343322754,9.619999885559082,9.630000114440918,898800
2022-03-14,9.670000076293945,9.670000076293945,9.670000076293945,9.614999771118164,9.640000343322754,348500
2022-03-21,9.670000076293945,9.670000076293945,9.670000076293945,9.628999710083008,9.628999710083008,63800
2022-03-28,9.699999809265137,9.699999809265137,9.699999809265137,9.654999732971191,9.65999984741211,5300
2022-04-04,9.675000190734863,9.675000190734863,9.699999809265137,9.670000076293945,9.699999809265137,3700
2022-04-11,9.6899995803833,9.6899995803833,9.6899995803833,9.609999656677246,9.649999618530273,23600
2022-04-18,9.710000038146973,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,3700
2022-04-25,9.699999809265137,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,330700
2022-05-02,9.720000267028809,9.720000267028809,9.720000267028809,9.6899995803833,9.710000038146973,10400
2022-05-09,9.640000343322754,9.640000343322754,9.720000267028809,9.630000114440918,9.720000267028809,19200
2022-05-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200000
2022-05-23,9.65999984741211,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,188700
2022-05-30,9.640000343322754,9.640000343322754,9.65999984741211,9.619999885559082,9.640000343322754,4100
2022-06-06,9.649999618530273,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,8300
2022-06-13,9.6899995803833,9.6899995803833,9.6899995803833,9.619999885559082,9.649999618530273,73500
2022-06-20,9.649999618530273,9.649999618530273,9.6899995803833,9.649999618530273,9.680000305175781,22800
2022-06-27,9.649999618530273,9.649999618530273,9.6899995803833,9.600000381469727,9.640000343322754,4511200
2022-07-04,9.640000343322754,9.640000343322754,9.670000076293945,9.600000381469727,9.630000114440918,342700
2022-07-11,9.635000228881836,9.635000228881836,9.670000076293945,9.609999656677246,9.630000114440918,17900
2022-07-18,9.649999618530273,9.649999618530273,9.670000076293945,9.619999885559082,9.65999984741211,52000
2022-07-25,9.65999984741211,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,16900
2022-08-01,9.680000305175781,9.680000305175781,9.6899995803833,9.65999984741211,9.65999984741211,12900
2022-08-08,9.670000076293945,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,9100
2022-08-15,9.6899995803833,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,601000
2022-08-22,9.6899995803833,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,514200
2022-08-29,9.65999984741211,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,11500
2022-09-05,9.699999809265137,9.699999809265137,9.710000038146973,9.65999984741211,9.680000305175781,165400
2022-09-12,9.694999694824219,9.694999694824219,9.720000267028809,9.678999900817871,9.678999900817871,17400
2022-09-19,9.65999984741211,9.65999984741211,9.729999542236328,9.65999984741211,9.699999809265137,79400
2022-09-26,9.699999809265137,9.699999809265137,9.704999923706055,9.65999984741211,9.670000076293945,200000
2022-10-03,9.720000267028809,9.720000267028809,9.739999771118164,9.680000305175781,9.6899995803833,76300
2022-10-10,9.722999572753906,9.722999572753906,9.75,9.710000038146973,9.720000267028809,239700
2022-10-17,9.699999809265137,9.699999809265137,9.75,9.699999809265137,9.739999771118164,16800
2022-10-24,9.75,9.75,9.800000190734863,9.720000267028809,9.75,30800
2022-10-31,9.8100004196167,9.8100004196167,9.824999809265137,9.710000038146973,9.710000038146973,281900
2022-11-07,9.8100004196167,9.8100004196167,9.829999923706055,9.789999961853027,9.819999694824219,634700
2022-11-14,9.829999923706055,9.829999923706055,9.829999923706055,9.75,9.76099967956543,1280600
2022-11-21,9.829999923706055,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,9200
2022-11-28,9.920000076293945,9.920000076293945,9.920000076293945,9.829999923706055,9.829999923706055,8300
2022-12-05,9.850000381469727,9.850000381469727,9.869999885559082,9.829999923706055,9.859999656677246,72800
2022-12-12,9.920000076293945,9.920000076293945,9.920000076293945,9.84000015258789,9.890000343322754,13100
2022-12-19,9.880000114440918,9.880000114440918,9.90999984741211,9.8100004196167,9.90999984741211,23400
2022-12-26,9.869999885559082,9.869999885559082,9.90999984741211,9.850000381469727,9.904999732971191,73800
2023-01-02,9.9399995803833,9.9399995803833,9.979999542236328,9.869999885559082,9.869999885559082,2023600
2023-01-09,9.9399995803833,9.9399995803833,10.449999809265137,9.930000305175781,9.9399995803833,1322500
2023-01-16,9.979999542236328,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,248700
2023-01-23,9.979999542236328,9.979999542236328,10.010000228881836,9.970000267028809,9.979999542236328,39300
2023-01-30,10.0,10.0,10.010000228881836,9.979999542236328,9.979999542236328,128800
2023-02-06,10.029999732971191,10.029999732971191,10.5,10.0,10.0,61800
2023-02-13,10.029999732971191,10.029999732971191,10.449999809265137,10.020000457763672,10.449999809265137,329900
2023-02-20,10.050000190734863,10.050000190734863,10.069999694824219,10.029999732971191,10.029999732971191,3200
2023-02-27,10.0600004196167,10.0600004196167,10.569999694824219,10.029999732971191,10.0600004196167,75100
2023-03-06,10.140000343322754,10.140000343322754,10.140000343322754,10.0,10.109999656677246,109100
2023-03-13,10.100000381469727,10.100000381469727,10.420000076293945,10.079999923706055,10.40999984741211,153900
2023-03-20,10.100000381469727,10.100000381469727,10.149999618530273,10.09000015258789,10.100000381469727,6200
2023-03-27,10.100000381469727,10.100000381469727,10.140000343322754,10.100000381469727,10.100000381469727,73900
2023-04-03,10.119999885559082,10.119999885559082,10.182999610900879,10.100000381469727,10.109999656677246,127300
2023-04-10,10.265000343322754,10.265000343322754,10.399999618530273,10.119999885559082,10.399999618530273,29300
2023-04-17,10.100000381469727,10.100000381469727,10.180000305175781,10.100000381469727,10.17300033569336,24000
2023-04-24,10.130000114440918,10.130000114440918,10.14799976348877,10.109999656677246,10.109999656677246,69700
2023-05-01,10.149999618530273,10.149999618530273,10.25,10.130000114440918,10.140000343322754,2018700
2023-05-08,10.15999984741211,10.15999984741211,10.17199993133545,10.149999618530273,10.149999618530273,17300
2023-05-15,10.15999984741211,10.15999984741211,10.199999809265137,10.15999984741211,10.15999984741211,56900
2023-05-22,10.180000305175781,10.180000305175781,10.199999809265137,10.15999984741211,10.170000076293945,189600
2023-05-29,10.220000267028809,10.220000267028809,10.220000267028809,10.180000305175781,10.1899995803833,18100
2023-06-05,10.229999542236328,10.229999542236328,10.25,10.210000038146973,10.210000038146973,15400
2023-06-12,10.239999771118164,10.239999771118164,10.600000381469727,10.229999542236328,10.232000350952148,13000
2023-06-19,10.25,10.25,10.270000457763672,10.239999771118164,10.239999771118164,112200
2023-06-26,10.260000228881836,10.260000228881836,10.319999694824219,10.25,10.260000228881836,25800
2023-07-03,10.270000457763672,10.270000457763672,10.470000267028809,10.255000114440918,10.260000228881836,2645300
2023-07-10,10.279999732971191,10.279999732971191,10.430000305175781,10.270000457763672,10.430000305175781,281200
2023-07-17,10.289999961853027,10.289999961853027,10.300000190734863,10.270000457763672,10.279999732971191,1160800
2023-07-24,10.279999732971191,10.279999732971191,10.300000190734863,10.279999732971191,10.289999961853027,1845300
2023-07-31,10.289999961853027,10.289999961853027,10.3100004196167,10.279999732971191,10.289999961853027,363800
2023-08-07,10.3149995803833,10.3149995803833,10.329999923706055,10.295000076293945,10.300000190734863,201800
2023-08-14,10.319999694824219,10.319999694824219,10.329999923706055,10.3100004196167,10.3100004196167,57500
2023-08-21,10.329999923706055,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,1231000
2023-08-28,10.329999923706055,10.329999923706055,10.345000267028809,10.319999694824219,10.329999923706055,47700
2023-09-04,10.369999885559082,10.369999885559082,10.369999885559082,10.329999923706055,10.329999923706055,944200
2023-09-11,10.359999656677246,10.359999656677246,10.380000114440918,10.350000381469727,10.359999656677246,2158800
2023-09-18,10.380000114440918,10.380000114440918,10.40999984741211,10.354999542236328,10.359999656677246,35615500
2023-09-25,10.329999923706055,10.329999923706055,10.430000305175781,10.300000190734863,10.390000343322754,10451200
2023-10-02,10.34000015258789,10.34000015258789,10.350000381469727,10.329999923706055,10.34000015258789,12051800
2023-10-09,10.350000381469727,10.350000381469727,10.359999656677246,10.34000015258789,10.34000015258789,1836300
2023-10-16,10.364999771118164,10.364999771118164,10.4399995803833,10.350000381469727,10.350000381469727,1452400
2023-10-23,10.364999771118164,10.364999771118164,10.369999885559082,10.359999656677246,10.364999771118164,41200
2023-10-30,10.380000114440918,10.380000114440918,10.5,10.369999885559082,10.369999885559082,167300
