Price,Close,High,Low,Open,Volume
Ticker,CYBN,CYBN,CYBN,CYBN,CYBN
Date,,,,,
2019-09-09,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,4
2019-09-16,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-09-23,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-09-30,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-10-07,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-10-14,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-10-21,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-10-28,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-11-04,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-11-11,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-11-18,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-11-25,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-12-02,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-12-09,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-12-16,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-12-23,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2019-12-30,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-01-06,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-01-13,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-01-20,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-01-27,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-02-03,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-02-10,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-02-17,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-02-24,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-03-02,49.986576080322266,49.986576080322266,49.986576080322266,49.986576080322266,0
2020-03-09,13.00671100616455,49.986576080322266,13.00671100616455,49.986576080322266,2
2020-03-16,13.00671100616455,13.00671100616455,13.00671100616455,13.00671100616455,0
2020-03-23,13.00671100616455,13.00671100616455,13.00671100616455,13.00671100616455,0
2020-03-30,13.00671100616455,13.00671100616455,13.00671100616455,13.00671100616455,0
2020-04-06,13.516778945922852,13.516778945922852,13.00671100616455,13.00671100616455,2
2020-04-13,13.516778945922852,13.516778945922852,13.516778945922852,13.516778945922852,0
2020-04-20,13.516778945922852,13.516778945922852,13.516778945922852,13.516778945922852,0
2020-04-27,13.516778945922852,13.516778945922852,13.516778945922852,13.516778945922852,0
2020-05-04,23.46308708190918,23.46308708190918,23.208053588867188,23.208053588867188,0
2020-05-11,23.46308708190918,23.46308708190918,23.46308708190918,23.46308708190918,0
2020-05-18,7.140940189361572,27.543624877929688,7.140940189361572,23.46308708190918,89
2020-05-25,19.892616271972656,27.543624877929688,19.892616271972656,24.73825454711914,183
2020-06-01,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
2020-06-08,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
2020-06-15,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
2020-06-22,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
2020-06-29,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
2020-07-06,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
2020-07-13,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
2020-07-20,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
2020-07-27,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
2020-08-03,19.892616271972656,19.892616271972656,19.892616271972656,19.892616271972656,0
