Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINO,VINO,VINO,VINO,VINO,VINO
Date,,,,,,
2016-09-19,4499.97998046875,4499.97998046875,4499.97998046875,4499.97998046875,4499.97998046875,0
2016-09-26,4499.97998046875,4499.97998046875,4499.97998046875,4499.97998046875,4499.97998046875,0
2016-10-03,4499.97998046875,4499.97998046875,4499.97998046875,4499.97998046875,4499.97998046875,0
2016-10-10,35999.83984375,35999.83984375,53999.76171875,4499.97998046875,4499.97998046875,0
2016-10-17,53999.76171875,53999.76171875,53999.76171875,35999.83984375,35999.83984375,0
2016-10-24,53999.76171875,53999.76171875,53999.76171875,53999.76171875,53999.76171875,0
2016-10-31,53999.76171875,53999.76171875,53999.76171875,53999.76171875,53999.76171875,0
2016-11-07,26099.884765625,26099.884765625,53999.76171875,26099.884765625,53999.76171875,0
2016-11-14,44999.80078125,44999.80078125,44999.80078125,26099.884765625,44099.8046875,0
2016-11-21,35999.83984375,35999.83984375,44999.80078125,35999.83984375,44999.80078125,0
2016-11-28,40499.8203125,40499.8203125,44999.80078125,26999.880859375,35999.83984375,0
2016-12-05,35999.83984375,35999.83984375,40499.8203125,31499.861328125,40499.8203125,0
2016-12-12,31499.861328125,31499.861328125,31499.861328125,22499.900390625,22499.900390625,0
2016-12-19,31499.861328125,31499.861328125,35099.84375,27899.876953125,31499.861328125,0
2016-12-26,27899.876953125,27899.876953125,31499.861328125,27899.876953125,31499.861328125,0
2017-01-02,28079.876953125,28079.876953125,28079.876953125,27899.876953125,27899.876953125,0
2017-01-09,28079.876953125,28079.876953125,28079.876953125,28079.876953125,28079.876953125,0
2017-01-16,28079.876953125,28079.876953125,28079.876953125,28079.876953125,28079.876953125,0
2017-01-23,26999.880859375,26999.880859375,28079.876953125,26999.880859375,28079.876953125,0
2017-01-30,25199.888671875,25199.888671875,25199.888671875,25199.888671875,25199.888671875,0
2017-02-06,22499.900390625,22499.900390625,25199.888671875,22499.900390625,25199.888671875,0
