Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCFCP,OCFCP,OCFCP,OCFCP,OCFCP,OCFCP
Date,,,,,,
2020-05-04,18.43885612487793,25.1299991607666,25.200000762939453,24.65399932861328,24.770000457763672,505200
2020-05-11,18.380155563354492,25.049999237060547,25.34000015258789,24.5,25.139999389648438,124400
2020-05-18,18.526901245117188,25.25,25.479999542236328,25.100000381469727,25.149999618530273,61400
2020-05-25,18.80205726623535,25.625,25.790000915527344,25.309999465942383,25.334999084472656,94500
2020-06-01,19.132246017456055,26.075000762939453,26.200000762939453,25.566999435424805,25.697999954223633,99500
2020-06-08,18.820402145385742,25.649999618530273,26.239999771118164,25.5,26.239999771118164,36800
2020-06-15,18.857093811035156,25.700000762939453,25.899999618530273,25.350000381469727,25.350000381469727,13900
2020-06-22,18.93853759765625,25.81100082397461,25.940000534057617,25.68000030517578,25.940000534057617,29200
2020-06-29,18.930461883544922,25.799999237060547,25.979999542236328,25.600000381469727,25.889999389648438,38400
2020-07-06,19.040525436401367,25.950000762939453,25.989999771118164,25.709999084472656,25.709999084472656,61200
2020-07-13,18.820402145385742,25.649999618530273,25.979999542236328,25.649999618530273,25.979999542236328,21300
2020-07-20,19.157920837402344,26.110000610351562,26.110000610351562,25.760000228881836,25.899999618530273,53700
2020-07-27,19.157920837402344,26.110000610351562,26.5,25.559999465942383,26.069000244140625,23300
2020-08-03,19.547321319580078,26.15999984741211,26.325000762939453,26.15999984741211,26.18000030517578,12400
2020-08-10,19.390403747558594,25.950000762939453,26.229999542236328,25.760000228881836,26.15999984741211,26500
2020-08-17,19.53237533569336,26.139999389648438,26.469999313354492,25.951000213623047,25.951000213623047,17600
2020-08-24,19.50248908996582,26.100000381469727,26.40999984741211,26.0,26.25,21700
2020-08-31,19.80063247680664,26.499000549316406,26.5,26.1299991607666,26.399999618530273,31300
2020-09-07,19.801374435424805,26.5,27.09000015258789,26.3700008392334,26.3700008392334,18400
2020-09-14,19.81258201599121,26.514999389648438,27.09000015258789,26.3799991607666,26.5,11100
2020-09-21,19.831268310546875,26.540000915527344,27.049999237060547,26.3700008392334,26.709999084472656,9600
2020-09-28,20.174983978271484,27.0,27.010000228881836,26.572999954223633,26.584999084472656,7100
2020-10-05,19.9134578704834,26.649999618530273,27.030000686645508,26.489999771118164,27.0,2800
2020-10-12,20.156307220458984,26.975000381469727,27.040000915527344,26.469999313354492,26.649999618530273,3800
2020-10-19,19.950820922851562,26.700000762939453,27.049999237060547,26.469999313354492,26.75,3100
2020-10-26,19.498004913330078,26.0939998626709,27.09000015258789,26.09000015258789,27.09000015258789,181300
2020-11-02,20.09870147705078,26.45599937438965,26.549999237060547,26.09000015258789,26.325000762939453,67700
