Price,Close,High,Low,Open,Volume
1990-07-30,3.625,4.0,3.34375,3.75,171200
1990-08-06,3.625,3.75,3.375,3.625,84000
1990-08-13,3.75,3.75,3.375,3.375,154500
1990-08-20,3.125,3.75,3.125,3.5,239000
1990-08-27,3.5,3.5,3.25,3.375,75700
1990-09-03,3.25,3.5,3.125,3.375,60600
1990-09-10,3.1875,3.25,3.125,3.25,127300
1990-09-17,3.125,3.5,3.125,3.125,100300
1990-09-24,2.625,3.125,2.5,3.125,154100
1990-10-01,2.625,3.0,2.5,2.625,105300
1990-10-08,2.75,2.75,2.5,2.625,52600
1990-10-15,2.625,2.625,2.5,2.625,27500
1990-10-22,2.625,2.75,2.5,2.625,66300
1990-10-29,2.25,2.625,2.25,2.5,59300
1990-11-05,2.0,2.375,2.0,2.25,61200
1990-11-12,2.125,2.25,2.0,2.125,35100
1990-11-19,2.125,2.25,2.0,2.0,66200
1990-11-26,2.1875,2.25,2.125,2.125,42900
1990-12-03,2.4375,2.625,2.25,2.25,126500
1990-12-10,2.25,2.375,2.25,2.375,110900
1990-12-17,2.125,2.375,2.0,2.25,284700
1990-12-24,2.0,2.25,2.0,2.125,221000
1990-12-31,2.125,2.25,2.0,2.0,96300
1991-01-07,2.0625,2.25,2.0,2.125,38900
1991-01-14,2.25,2.25,2.0,2.125,12500
1991-01-21,2.625,2.625,2.0,2.375,79400
1991-01-28,3.125,3.125,2.375,2.5625,222200
1991-02-04,3.0,3.125,2.875,3.125,79200
1991-02-11,3.25,3.5,3.0,3.125,150000
1991-02-18,4.25,4.625,3.125,3.125,998300
1991-02-25,5.0,5.125,3.875,4.25,1123300
1991-03-04,5.125,5.5,4.875,5.0,1385200
1991-03-11,5.375,5.375,4.75,5.25,510600
1991-03-18,5.125,5.375,4.875,5.375,215000
1991-03-25,5.125,5.375,5.0,5.375,247400
1991-04-01,6.25,6.625,5.0,5.0,733700
1991-04-08,6.25,6.5,5.75,6.25,423400
1991-04-15,6.125,6.625,5.875,6.25,518600
1991-04-22,6.25,6.5,5.625,6.0,464600
1991-04-29,5.625,6.25,5.625,6.25,305700
1991-05-06,6.25,6.5,5.25,5.875,503000
1991-05-13,5.625,6.375,5.625,6.25,300900
1991-05-20,5.625,5.875,5.5,5.625,178300
1991-05-27,5.75,6.0,5.5,5.5,90900
1991-06-03,5.5,6.0,5.5,5.75,116800
1991-06-10,4.75,5.5,4.75,5.5,108300
1991-06-17,4.5,4.875,4.25,4.875,147000
1991-06-24,4.125,4.5,3.875,4.25,181500
1991-07-01,5.0,5.0,4.125,4.25,117100
1991-07-08,4.625,5.125,4.625,4.875,227400
1991-07-15,4.5,4.75,4.375,4.625,56800
1991-07-22,4.25,4.625,4.25,4.375,208500
1991-07-29,4.25,4.5,3.9375,4.5,216500
1991-08-05,4.125,4.25,4.125,4.25,124100
1991-08-12,3.75,4.25,3.75,4.125,167900
1991-08-19,3.625,3.875,3.5,3.75,510400
1991-08-26,4.25,4.25,3.375,3.75,214400
1991-09-02,4.125,4.375,4.0625,4.125,251400
1991-09-09,4.125,4.625,4.0625,4.125,315900
1991-09-16,3.875,4.25,3.625,4.125,183600
1991-09-23,3.9375,4.0,3.625,3.875,135000
1991-09-30,4.0,4.625,3.875,4.0,261000
1991-10-07,4.125,4.25,4.0,4.125,122000
1991-10-14,5.0,5.25,4.0625,4.0625,569700
1991-10-21,4.875,5.25,4.875,5.0,533500
1991-10-28,5.125,5.625,4.875,5.125,424000
1991-11-04,4.875,5.125,4.875,4.9375,159800
1991-11-11,5.625,6.125,4.875,5.0,742500
1991-11-18,5.125,5.625,5.0,5.625,289600
1991-11-25,5.5,5.5,5.0,5.25,73600
1991-12-02,5.75,5.875,5.25,5.5,134700
1991-12-09,5.875,6.0,5.0,5.875,183400
1991-12-16,5.5,6.125,5.25,5.875,378400
1991-12-23,5.25,5.5,5.0,5.375,185800
1991-12-30,5.25,5.375,4.75,5.0,198100
1992-01-06,5.75,6.0,5.25,5.5,423500
1992-01-13,5.75,6.0,5.5,6.0,301600
1992-01-20,6.125,6.25,5.375,5.75,470600
1992-01-27,7.125,7.5,5.875,6.0,1253900
1992-02-03,7.5,8.25,6.75,7.125,630900
1992-02-10,8.0,8.625,7.25,7.5,631300
1992-02-17,6.625,8.25,6.25,8.25,713300
1992-02-24,6.125,6.625,5.25,6.375,593200
1992-03-02,5.875,6.5,5.875,6.125,251300
1992-03-09,5.75,6.125,5.375,5.875,270700
1992-03-16,5.625,6.0,5.375,6.0,176300
1992-03-23,5.875,6.125,5.375,5.5,379200
1992-03-30,5.5,6.0,5.375,5.875,155000
1992-04-06,5.5,5.625,4.875,5.375,138400
1992-04-13,5.1875,5.5,5.0,5.25,85000
1992-04-20,4.375,5.25,3.8125,5.25,423500
1992-04-27,4.5,4.625,4.125,4.375,349400
1992-05-04,4.375,4.5,4.125,4.375,118700
1992-05-11,4.5,4.5,3.875,4.375,196200
1992-05-18,4.625,4.625,4.25,4.5,175900
1992-05-25,4.5,4.75,4.25,4.625,169200
1992-06-01,4.125,4.5,4.0,4.25,234100
1992-06-08,4.0,4.375,3.75,4.125,183600
1992-06-15,3.625,4.0,3.25,3.75,326400
1992-06-22,3.125,3.75,3.0,3.625,155800
1992-06-29,3.4375,3.625,3.125,3.5,193100
1992-07-06,3.5,3.5,3.25,3.375,96200
1992-07-13,3.5,3.75,3.375,3.375,275000
1992-07-20,3.75,3.75,3.5,3.625,109600
1992-07-27,3.5,3.75,3.4375,3.625,116600
1992-08-03,3.375,3.75,3.375,3.5625,165000
1992-08-10,3.25,3.75,3.25,3.5,179600
1992-08-17,3.375,3.375,3.25,3.375,93100
1992-08-24,3.375,3.5,3.125,3.25,118200
1992-08-31,3.25,3.375,3.125,3.375,160500
1992-09-07,3.625,3.75,3.125,3.125,126500
1992-09-14,3.75,4.0,3.5,3.625,76700
1992-09-21,4.25,4.375,3.75,4.0,99200
1992-09-28,4.125,4.375,3.875,4.25,172900
1992-10-05,4.125,4.125,3.75,4.0,62400
1992-10-12,4.125,4.125,3.75,4.125,22900
1992-10-19,4.0,4.0,3.625,3.875,66900
1992-10-26,3.75,4.0,3.75,3.75,61000
1992-11-02,4.25,4.25,3.625,3.75,99500
1992-11-09,4.625,4.625,4.0,4.125,141300
1992-11-16,4.375,4.625,4.25,4.625,86900
1992-11-23,4.375,4.5,4.25,4.5,55600
1992-11-30,5.375,5.625,4.25,4.25,433300
1992-12-07,5.125,5.625,4.75,5.625,155500
1992-12-14,4.625,5.25,4.5,5.125,119400
1992-12-21,4.625,4.875,4.5,4.875,44800
1992-12-28,4.75,4.875,4.625,4.75,109400
1993-01-04,4.75,5.0,4.5,4.75,187200
1993-01-11,4.25,4.875,4.0,4.875,224400
1993-01-18,4.5,4.625,4.125,4.25,150400
1993-01-25,4.375,4.875,4.25,4.375,156200
1993-02-01,4.125,4.625,4.125,4.25,70100
1993-02-08,4.625,4.875,4.25,4.375,110500
1993-02-15,4.625,4.875,4.375,4.625,65200
1993-02-22,4.625,4.625,4.375,4.625,192100
1993-03-01,4.5,4.75,4.375,4.5,107600
1993-03-08,4.625,4.75,4.375,4.5,88800
1993-03-15,4.375,4.625,4.375,4.5,49000
1993-03-22,4.25,4.5,4.125,4.375,88800
1993-03-29,4.125,4.5,4.0,4.25,122600
1993-04-05,4.125,4.25,4.0,4.0,42100
1993-04-12,4.25,4.375,4.0,4.25,143600
1993-04-19,3.5,4.75,3.375,4.375,342400
1993-04-26,3.875,3.875,3.5,3.5,76000
1993-05-03,3.9375,4.0,3.75,3.875,162100
1993-05-10,3.875,4.0,3.875,3.875,40500
1993-05-17,3.5,3.9375,3.5,3.9375,105000
1993-05-24,3.625,3.875,3.5,3.5,81800
1993-05-31,3.625,3.875,3.625,3.75,25500
1993-06-07,3.625,3.75,3.375,3.625,95100
1993-06-14,3.375,3.75,3.125,3.625,263000
1993-06-21,3.25,3.25,3.125,3.125,82300
1993-06-28,3.0,3.25,3.0,3.125,101300
1993-07-05,3.125,3.125,2.875,3.125,141300
1993-07-12,3.0,3.25,2.875,3.125,114400
1993-07-19,3.25,3.375,2.875,3.0,112800
1993-07-26,3.0,3.25,3.0,3.0,24200
1993-08-02,2.875,3.25,2.875,3.0,61500
1993-08-09,3.125,3.125,2.875,3.125,30100
1993-08-16,3.0,3.125,3.0,3.125,28300
1993-08-23,3.125,3.125,3.0,3.0,39200
1993-08-30,3.25,3.25,3.0,3.0,104800
1993-09-06,3.25,3.25,3.125,3.125,128000
1993-09-13,3.1875,3.25,2.875,3.125,91200
1993-09-20,2.875,3.25,2.875,3.0,116400
1993-09-27,2.875,3.125,2.875,3.125,446100
1993-10-04,3.0,3.125,2.875,2.9375,119400
1993-10-11,3.0,3.1875,2.875,2.875,121700
1993-10-18,3.125,3.125,2.875,3.0,97400
1993-10-25,2.625,3.125,2.625,3.0,88600
1993-11-01,2.5,2.875,2.25,2.875,331700
1993-11-08,2.875,2.875,2.375,2.5,121600
1993-11-15,2.5,2.9375,2.5,2.875,146000
1993-11-22,2.5625,2.75,2.25,2.625,265000
1993-11-29,2.5,2.75,2.375,2.625,231200
1993-12-06,2.625,2.625,2.375,2.5,161300
1993-12-13,2.5,2.75,2.375,2.375,99800
1993-12-20,2.6875,2.6875,2.5,2.5,280100
1993-12-27,2.4375,2.625,2.375,2.5625,399800
1994-01-03,2.4375,2.5,2.25,2.4375,100700
1994-01-10,2.5,2.5,2.375,2.375,44600
1994-01-17,2.5,2.625,2.375,2.375,184600
1994-01-24,2.75,3.125,2.5,2.5,716000
1994-01-31,2.875,3.125,2.75,2.875,395400
1994-02-07,2.75,3.0,2.75,3.0,31000
1994-02-14,2.875,3.125,2.75,2.875,72100
1994-02-21,3.0,3.125,2.875,2.875,58000
1994-02-28,3.5,3.5,2.9375,2.9375,214600
1994-03-07,3.375,3.5,3.25,3.25,192400
1994-03-14,3.5,3.5,3.3125,3.5,79700
1994-03-21,3.375,3.625,3.3125,3.3125,150900
1994-03-28,3.5,3.5,3.3125,3.3125,37800
1994-04-04,3.0625,3.5,3.0,3.3125,85700
1994-04-11,3.1875,3.25,3.0,3.0625,39500
1994-04-18,3.0,3.25,2.875,3.0625,147300
1994-04-25,3.375,3.375,2.875,3.0,77900
1994-05-02,3.125,3.25,2.75,3.125,120300
1994-05-09,2.75,2.9375,2.75,2.8125,41900
1994-05-16,2.875,3.0625,2.75,2.9375,87300
1994-05-23,3.0,3.125,2.75,3.125,39800
1994-05-30,2.5,2.875,2.5,2.875,42400
1994-06-06,3.0,3.125,2.625,2.75,113000
1994-06-13,3.0625,3.125,2.875,3.0,38600
1994-06-20,3.0625,3.125,3.0,3.0,151700
1994-06-27,2.96875,3.125,2.9375,3.125,57800
1994-07-04,2.875,2.9375,2.875,2.9375,34500
1994-07-11,2.75,3.0,2.75,2.875,91800
1994-07-18,2.875,2.875,2.75,2.75,53800
1994-07-25,3.1875,3.25,2.625,2.75,293700
1994-08-01,3.375,3.4375,3.0625,3.125,106900
1994-08-08,3.3125,3.5,3.25,3.375,102600
1994-08-15,3.4375,3.5,3.25,3.3125,145700
1994-08-22,3.375,3.5,3.3125,3.375,268100
1994-08-29,3.5,3.5,3.3125,3.3125,120600
1994-09-05,3.3125,3.5,3.25,3.375,80400
1994-09-12,3.3125,3.4375,3.25,3.3125,65100
1994-09-19,3.3125,3.4375,3.3125,3.4375,30600
1994-09-26,3.4375,3.4375,3.3125,3.3125,65700
1994-10-03,3.0625,3.4375,3.0,3.3125,86000
1994-10-10,3.5625,3.75,3.0625,3.0625,239400
1994-10-17,3.5,3.625,3.375,3.5,239700
1994-10-24,4.25,4.5,3.4375,3.4375,382800
1994-10-31,4.5,4.75,4.0,4.5,404900
1994-11-07,4.375,5.0,4.25,4.75,215000
1994-11-14,4.5,4.5,4.125,4.25,179800
1994-11-21,4.0,4.5,3.875,4.5,71100
1994-11-28,4.1875,4.5,3.75,3.875,150700
1994-12-05,5.0,5.625,4.25,4.5,726600
1994-12-12,4.75,5.125,4.75,5.125,232800
1994-12-19,5.5,5.5,4.75,5.0,253700
1994-12-26,5.5,5.75,5.25,5.5,188500
1995-01-02,5.4375,6.0,5.125,5.5,286000
1995-01-09,5.5,5.875,5.0,5.5,287400
1995-01-16,5.625,6.0,5.25,5.5,176100
1995-01-23,5.75,6.0,5.625,5.875,169200
1995-01-30,5.625,5.875,5.25,5.625,154500
1995-02-06,5.625,5.75,5.375,5.625,123700
1995-02-13,5.375,5.75,5.125,5.5,107200
1995-02-20,5.25,5.5,4.875,5.375,316200
1995-02-27,4.875,5.5,4.875,5.5,173600
1995-03-06,5.0,5.125,4.875,4.875,85300
1995-03-13,4.625,5.0,4.375,5.0,181400
1995-03-20,4.75,5.0,4.5,4.75,155800
1995-03-27,5.25,5.25,4.75,5.0,181600
1995-04-03,5.5,5.625,4.875,4.875,456700
1995-04-10,6.0,6.125,5.375,5.375,473800
1995-04-17,6.875,7.0,5.875,5.875,752300
1995-04-24,6.625,7.0,6.625,6.875,363000
1995-05-01,7.25,7.25,6.625,6.875,638100
1995-05-08,7.125,7.25,6.875,7.125,262200
1995-05-15,7.75,8.125,7.0,7.125,668500
1995-05-22,8.125,9.125,7.5,7.75,805600
1995-05-29,7.875,8.25,7.75,8.125,140600
1995-06-05,8.0,8.875,7.75,7.875,643000
1995-06-12,9.5,9.5,7.875,8.125,594600
1995-06-19,9.125,9.625,8.875,9.5,600600
1995-06-26,8.75,9.375,8.625,9.0,496100
1995-07-03,10.0,10.125,9.125,9.25,608000
1995-07-10,10.375,11.0,9.5,10.125,1162300
1995-07-17,10.25,11.75,9.25,10.375,1379000
1995-07-24,9.75,12.625,9.625,10.625,1531900
1995-07-31,7.875,10.375,7.875,9.875,1037700
1995-08-07,8.25,9.125,7.875,7.875,604600
1995-08-14,9.125,9.125,7.625,8.125,552300
1995-08-21,8.75,9.75,8.5,9.125,417300
1995-08-28,8.5,8.875,8.25,8.75,194600
1995-09-04,8.75,9.125,7.875,8.75,414100
1995-09-11,8.75,9.25,8.375,9.0,355700
1995-09-18,8.625,9.125,8.5,8.75,271700
1995-09-25,8.75,9.0,8.125,8.625,319900
1995-10-02,8.125,8.75,7.75,8.5,315200
1995-10-09,8.25,8.5,7.5,8.0,295500
1995-10-16,8.0,8.5,7.625,8.25,298700
1995-10-23,7.875,8.25,7.5,8.0,355200
1995-10-30,8.25,8.5,7.75,7.875,191400
1995-11-06,8.0,8.5,7.875,8.375,204600
1995-11-13,7.875,8.25,7.875,7.875,152500
1995-11-20,7.875,8.125,7.875,7.875,266100
1995-11-27,8.0,8.125,7.875,7.875,134200
1995-12-04,7.5,8.0,6.75,7.875,527300
1995-12-11,6.75,7.5,6.75,7.375,761900
1995-12-18,6.625,7.0,6.0,6.75,769400
1995-12-25,6.875,7.0,6.375,6.375,243400
1996-01-01,6.875,7.125,6.625,6.625,74300
1996-01-08,6.375,7.125,6.125,6.875,167800
1996-01-15,6.125,6.5,6.0,6.125,124200
1996-01-22,7.25,7.625,5.375,6.0,369700
1996-01-29,7.375,7.75,7.125,7.375,194300
1996-02-05,7.375,7.625,7.25,7.25,212600
1996-02-12,6.625,7.625,6.5,7.375,181900
1996-02-19,7.0625,7.5,6.5,6.875,273600
1996-02-26,7.25,7.25,6.75,7.25,246400
1996-03-04,7.125,7.5,7.0,7.0,291500
1996-03-11,7.25,7.25,7.125,7.125,291700
1996-03-18,6.625,7.5,6.625,7.125,333500
1996-03-25,6.5,6.875,6.5,6.625,105700
1996-04-01,6.25,6.75,6.25,6.5,46300
1996-04-08,5.5,6.5,5.125,6.25,425200
1996-04-15,6.125,6.375,5.375,5.375,155200
1996-04-22,6.5,6.5,5.875,6.0,277600
1996-04-29,6.375,6.625,6.25,6.375,481700
1996-05-06,6.125,6.5,5.75,6.25,209200
1996-05-13,6.25,6.25,5.75,5.75,287800
1996-05-20,6.5,6.5,6.0,6.0,142600
1996-05-27,6.5,6.625,6.125,6.125,132200
1996-06-03,6.5,6.75,6.25,6.5,124000
1996-06-10,6.625,6.875,6.375,6.375,115300
1996-06-17,6.625,6.75,6.375,6.625,155800
1996-06-24,5.75,6.25,5.375,6.25,178600
1996-07-01,5.5,6.0,5.375,5.75,50800
1996-07-08,5.625,5.75,5.25,5.375,100600
1996-07-15,5.125,5.625,4.625,5.25,139400
1996-07-22,5.0,5.375,4.875,5.125,48300
1996-07-29,4.75,5.125,4.75,5.0,72700
1996-08-05,5.0,5.375,4.75,4.75,50800
1996-08-12,5.0625,5.25,5.0,5.25,73500
1996-08-19,4.625,5.125,4.5,5.0,43600
1996-08-26,4.75,5.125,4.375,4.5,116500
1996-09-02,5.015625,5.015625,4.625,4.625,137900
1996-09-09,4.875,5.25,4.75,4.75,105800
1996-09-16,4.875,5.25,4.875,4.875,98000
1996-09-23,5.25,5.25,4.875,4.875,136300
1996-09-30,5.375,5.625,5.0,5.0,54700
1996-10-07,5.375,5.75,5.25,5.375,45900
1996-10-14,4.875,5.5,4.75,5.375,64700
1996-10-21,4.875,5.125,4.875,4.875,47000
1996-10-28,4.375,5.125,4.25,4.875,85900
1996-11-04,4.375,4.375,4.0,4.3125,191200
1996-11-11,5.25,5.375,4.125,4.375,148600
1996-11-18,4.875,5.375,4.75,5.125,68300
1996-11-25,4.75,5.0,4.625,4.75,38400
1996-12-02,4.75,4.875,4.5,4.625,151100
1996-12-09,4.75,4.984375,4.5,4.5,157200
1996-12-16,4.875,5.125,4.625,4.75,280800
1996-12-23,5.0625,5.25,4.75,4.75,149900
1996-12-30,5.0,5.25,5.0,5.0,143900
1997-01-06,5.125,5.375,5.0,5.1875,85700
1997-01-13,5.3125,5.375,5.0,5.0,26500
1997-01-20,5.125,5.375,5.0,5.0,74000
1997-01-27,5.0625,5.375,5.0625,5.125,64300
1997-02-03,5.125,5.5,5.0,5.0625,83400
1997-02-10,5.25,5.25,4.75,5.125,86700
1997-02-17,4.75,5.25,4.375,5.0,76600
1997-02-24,4.75,5.0,4.375,4.375,62500
1997-03-03,4.625,5.125,4.625,4.75,68600
1997-03-10,4.75,4.75,4.625,4.625,72800
1997-03-17,4.625,4.75,4.625,4.6875,86800
1997-03-24,4.625,4.875,4.625,4.625,35600
1997-03-31,4.75,4.875,4.625,4.625,63600
1997-04-07,4.625,4.875,4.625,4.625,59800
1997-04-14,4.625,4.875,4.5,4.625,58400
1997-04-21,4.625,4.875,4.5,4.5,22400
1997-04-28,4.875,4.875,4.5,4.875,51400
1997-05-05,5.0,5.0,4.5,4.5,32300
1997-05-12,5.25,5.625,4.625,4.625,200000
1997-05-19,5.125,5.375,5.0,5.375,62700
1997-05-26,6.0,6.5,5.25,5.5,142000
1997-06-02,6.25,6.25,5.625,6.0,56100
1997-06-09,6.25,6.25,5.875,6.0,31500
1997-06-16,5.875,6.25,5.875,6.25,37800
1997-06-23,5.375,6.0,5.375,5.875,57300
1997-06-30,5.375,5.375,4.875,5.375,37000
1997-07-07,5.375,5.75,5.375,5.375,71500
1997-07-14,5.25,5.375,5.0,5.375,73600
1997-07-21,5.0,5.375,5.0,5.125,23200
1997-07-28,5.25,5.25,5.0,5.0,80900
1997-08-04,4.875,5.25,4.875,5.25,72200
1997-08-11,4.875,5.125,4.75,4.875,72900
1997-08-18,4.625,5.125,4.625,4.875,20300
1997-08-25,4.75,5.0,4.625,4.625,128000
1997-09-01,6.625,6.625,4.75,4.75,300700
1997-09-08,6.4375,6.625,6.25,6.375,173500
1997-09-15,6.4375,6.5,6.25,6.25,213600
1997-09-22,6.875,7.625,6.3125,6.5,256100
1997-09-29,7.75,8.0,7.125,7.125,379900
1997-10-06,7.0,7.875,6.625,7.75,153800
1997-10-13,6.875,7.0,6.625,6.75,68700
1997-10-20,7.375,7.5,6.5,6.625,146100
1997-10-27,7.0,7.5,6.875,7.375,234700
1997-11-03,7.375,7.5,7.0,7.25,240300
1997-11-10,7.375,7.625,7.25,7.375,157200
1997-11-17,7.59375,7.625,7.375,7.375,130000
1997-11-24,7.5,7.59375,7.25,7.4375,80200
1997-12-01,6.9375,7.5,6.75,7.5,164700
1997-12-08,6.375,6.9375,6.375,6.75,82400
1997-12-15,6.3125,6.6875,6.25,6.5,88800
1997-12-22,6.125,6.625,6.125,6.25,48300
1997-12-29,6.0,6.375,6.0,6.125,53400
1998-01-05,5.75,6.5,5.5,6.0,92000
1998-01-12,6.125,6.125,5.5,5.5,62700
1998-01-19,6.0,6.125,5.625,6.125,102200
1998-01-26,6.0,6.125,5.625,5.875,88400
1998-02-02,5.8125,6.375,5.75,5.9375,121900
1998-02-09,5.875,6.125,5.75,5.8125,83600
1998-02-16,5.75,6.0,5.625,5.75,163200
1998-02-23,5.5625,5.8125,5.5625,5.75,154400
1998-03-02,5.5625,5.75,5.5,5.6875,121000
1998-03-09,5.46875,5.625,5.375,5.625,141500
1998-03-16,5.3125,5.5,5.25,5.375,170600
1998-03-23,5.25,5.375,4.875,5.3125,453000
1998-03-30,5.5625,5.625,5.125,5.25,117100
1998-04-06,5.25,5.625,5.25,5.5625,73400
1998-04-13,5.1875,5.375,5.0,5.25,240400
1998-04-20,5.25,5.625,5.125,5.125,198400
1998-04-27,5.375,5.4375,5.25,5.375,156000
1998-05-04,5.1875,5.375,4.875,5.3125,532100
1998-05-11,4.75,5.3125,4.0,5.125,439800
1998-05-18,4.4375,4.875,4.4375,4.75,177300
1998-05-25,4.75,4.75,4.25,4.5,131500
1998-06-01,4.5,4.75,4.375,4.625,43100
1998-06-08,4.3125,4.5,4.1875,4.375,133500
1998-06-15,3.5,4.5,3.125,4.1875,95100
1998-06-22,3.25,3.5625,3.0,3.0,75700
1998-06-29,3.34375,3.6875,3.25,3.25,52400
1998-07-06,3.3125,3.75,3.1875,3.5,82600
1998-07-13,3.5625,3.75,3.375,3.75,44800
1998-07-20,3.75,3.75,3.375,3.375,51200
1998-07-27,3.40625,4.125,3.25,3.5,309800
1998-08-03,3.0625,3.625,2.875,3.34375,356000
1998-08-10,2.9375,3.25,2.5,3.25,1006700
1998-08-17,2.75,2.9375,2.6875,2.84375,302700
1998-08-24,2.6875,2.875,2.5,2.75,298200
1998-08-31,2.53125,2.78125,2.5,2.75,312600
1998-09-07,2.53125,2.75,2.5,2.75,189800
1998-09-14,2.40625,2.625,2.125,2.5625,147700
1998-09-21,2.3125,2.625,2.25,2.40625,120700
1998-09-28,2.5,2.5,2.3125,2.375,145900
1998-10-05,2.28125,2.5,2.28125,2.4375,257900
1998-10-12,2.0,2.375,1.9375,2.28125,169200
1998-10-19,1.84375,2.5,1.8125,1.9375,308700
1998-10-26,1.5625,2.0,1.53125,1.84375,225800
1998-11-02,1.5,1.6875,1.4375,1.5,523200
1998-11-09,1.5625,1.78125,1.53125,1.65625,345500
1998-11-16,1.53125,1.8125,1.5,1.75,353600
1998-11-23,1.5625,1.6875,1.5,1.625,152800
1998-11-30,1.625,1.6875,1.5,1.6875,277000
1998-12-07,1.5625,1.65625,1.5,1.625,314400
1998-12-14,1.75,1.875,1.53125,1.5625,501700
1998-12-21,1.6875,1.875,1.6875,1.75,191200
1998-12-28,1.71875,1.8125,1.6875,1.8125,279200
1999-01-04,2.125,2.625,1.71875,1.84375,288200
