Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WSBC,WSBC,WSBC,WSBC,WSBC,WSBC
Date,,,,,,
1987-05-04,3.0232481956481934,12.0,13.333333015441895,12.0,0.0,300
1987-05-11,3.0232481956481934,12.0,12.0,12.0,12.0,0
1987-05-18,3.0232481956481934,12.0,13.333333015441895,12.0,12.0,1800
1987-05-25,3.0232481956481934,12.0,13.333333015441895,12.0,12.0,900
1987-06-01,3.0232481956481934,12.0,12.0,12.0,12.0,0
1987-06-08,3.0232481956481934,12.0,13.333333015441895,12.0,12.0,300
1987-06-15,3.0232481956481934,12.0,13.333333015441895,12.0,12.0,1200
1987-06-22,3.1311464309692383,12.333333015441895,13.333333015441895,12.0,12.0,2700
1987-06-29,3.1311464309692383,12.333333015441895,13.333333015441895,12.333333015441895,12.333333015441895,1500
1987-07-06,3.1311464309692383,12.333333015441895,13.333333015441895,12.333333015441895,12.333333015441895,4200
1987-07-13,3.1311464309692383,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0
1987-07-20,3.173459053039551,12.5,13.333333015441895,12.333333015441895,12.333333015441895,3600
1987-07-27,3.1311464309692383,12.333333015441895,13.333333015441895,12.333333015441895,12.5,600
1987-08-03,3.046520948410034,12.0,13.166666984558105,12.0,12.333333015441895,300
1987-08-10,3.046520948410034,12.0,13.166666984558105,12.0,12.0,600
1987-08-17,2.96189546585083,11.666666984558105,13.166666984558105,11.666666984558105,12.0,5700
1987-08-24,2.9195823669433594,11.5,12.666666984558105,11.5,11.666666984558105,4500
1987-08-31,2.9195823669433594,11.5,12.666666984558105,11.5,11.5,900
1987-09-07,2.96189546585083,11.666666984558105,12.666666984558105,11.5,11.5,1800
1987-09-14,2.9856951236724854,11.666666984558105,12.333333015441895,11.666666984558105,11.666666984558105,300
1987-09-21,2.9856951236724854,11.666666984558105,12.333333015441895,11.666666984558105,11.666666984558105,13500
1987-09-28,2.9856951236724854,11.666666984558105,12.333333015441895,11.666666984558105,11.666666984558105,1800
1987-10-05,2.9856951236724854,11.666666984558105,12.333333015441895,11.666666984558105,0.0,8400
1987-10-12,2.9856951236724854,11.666666984558105,12.333333015441895,11.666666984558105,0.0,5700
1987-10-19,2.815084218978882,11.0,12.333333015441895,11.0,11.0,7200
1987-10-26,2.6444737911224365,10.333333015441895,11.666666984558105,10.333333015441895,10.666666984558105,10500
1987-11-02,2.473862409591675,9.666666984558105,11.333333015441895,9.666666984558105,10.333333015441895,4500
1987-11-09,2.3459038734436035,9.166666984558105,10.5,9.166666984558105,9.666666984558105,18000
1987-11-16,2.3459038734436035,9.166666984558105,10.166666984558105,9.166666984558105,9.166666984558105,3000
1987-11-23,2.3459038734436035,9.166666984558105,10.0,9.166666984558105,9.166666984558105,3000
1987-11-30,2.303250312805176,9.0,10.0,9.0,9.166666984558105,10800
1987-12-07,2.3459038734436035,9.166666984558105,10.0,9.0,9.0,1200
1987-12-14,2.303250312805176,9.0,10.0,9.0,9.166666984558105,2100
1987-12-21,2.3696000576019287,9.166666984558105,10.0,9.0,9.0,3300
1987-12-28,2.3696000576019287,9.166666984558105,10.0,9.166666984558105,9.166666984558105,2400
1988-01-04,2.628101110458374,10.166666984558105,10.166666984558105,9.166666984558105,9.166666984558105,2400
1988-01-11,2.41268253326416,9.333333015441895,10.166666984558105,9.333333015441895,10.166666984558105,13200
1988-01-18,2.455765962600708,9.5,10.333333015441895,9.333333015441895,0.0,25800
1988-01-25,2.628101110458374,10.166666984558105,10.333333015441895,9.333333015441895,10.166666984558105,16500
1988-02-01,2.628101110458374,10.166666984558105,10.333333015441895,9.5,10.166666984558105,17400
1988-02-08,2.714268445968628,10.5,10.5,9.5,0.0,16800
1988-02-15,2.757352828979492,10.666666984558105,10.666666984558105,10.166666984558105,10.5,4200
1988-02-22,2.585017442703247,10.0,10.833333015441895,10.0,10.0,17700
1988-02-29,2.585017442703247,10.0,10.833333015441895,10.0,10.666666984558105,3900
1988-03-07,2.757352828979492,10.666666984558105,10.666666984558105,10.0,0.0,7500
1988-03-14,2.585017442703247,10.0,10.833333015441895,10.0,10.666666984558105,7500
1988-03-21,2.7823946475982666,10.666666984558105,10.833333015441895,10.0,10.0,16800
1988-03-28,2.608494520187378,10.0,10.666666984558105,10.0,10.666666984558105,3900
1988-04-04,2.7823946475982666,10.666666984558105,10.833333015441895,10.0,0.0,13800
1988-04-11,2.608494520187378,10.0,10.666666984558105,10.0,10.666666984558105,2100
1988-04-18,2.7389183044433594,10.5,10.833333015441895,10.0,10.833333015441895,8400
1988-04-25,2.6954445838928223,10.333333015441895,10.833333015441895,10.333333015441895,10.833333015441895,8400
1988-05-02,2.6954445838928223,10.333333015441895,10.833333015441895,10.0,10.0,19500
1988-05-09,2.7823946475982666,10.666666984558105,10.666666984558105,10.166666984558105,10.333333015441895,18000
1988-05-16,2.6954445838928223,10.333333015441895,10.666666984558105,10.166666984558105,10.666666984558105,12600
1988-05-23,2.6519694328308105,10.166666984558105,11.0,10.0,0.0,12300
1988-05-30,2.608494520187378,10.0,10.0,10.0,10.0,2100
1988-06-06,2.7823946475982666,10.666666984558105,11.0,10.666666984558105,11.0,3300
1988-06-13,2.7823946475982666,10.666666984558105,11.0,10.0,10.666666984558105,49500
1988-06-20,2.697988748550415,10.25,10.833333015441895,10.166666984558105,10.666666984558105,14100
1988-06-27,2.895401954650879,11.0,11.0,10.25,10.25,5700
1988-07-04,2.895401954650879,11.0,11.0,10.25,11.0,12900
1988-07-11,2.895401954650879,11.0,11.0,11.0,11.0,1800
1988-07-18,2.763793468475342,10.5,11.0,10.0,11.0,10200
1988-07-25,2.719923496246338,10.333333015441895,11.0,10.166666984558105,10.5,6000
1988-08-01,2.9392735958099365,11.166666984558105,11.166666984558105,10.166666984558105,10.833333015441895,2700
1988-08-08,2.763793468475342,10.5,11.166666984558105,10.166666984558105,0.0,11400
1988-08-15,2.851531982421875,10.833333015441895,11.5,10.5,10.5,15900
1988-08-22,2.763793468475342,10.5,11.333333015441895,10.5,11.25,11700
1988-08-29,2.8076634407043457,10.666666984558105,11.333333015441895,10.5,10.5,17400
1988-09-05,3.027009963989258,11.5,11.5,10.666666984558105,10.666666984558105,5400
1988-09-12,2.851531982421875,10.833333015441895,11.5,10.666666984558105,11.5,1200
1988-09-19,3.096731424331665,11.666666984558105,11.666666984558105,10.666666984558105,11.0,8400
1988-09-26,2.831298351287842,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,1500
1988-10-03,3.052492618560791,11.5,11.666666984558105,10.833333015441895,11.083333015441895,13800
1988-10-10,3.096731424331665,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,1200
1988-10-17,2.9197752475738525,11.0,11.0,10.666666984558105,10.666666984558105,2100
1988-10-24,2.831298351287842,10.666666984558105,11.5,10.666666984558105,11.5,1200
1988-10-31,2.831298351287842,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,1500
1988-11-07,2.8755359649658203,10.833333015441895,11.0,10.666666984558105,10.666666984558105,12600
1988-11-14,2.831298351287842,10.666666984558105,11.666666984558105,10.666666984558105,11.166666984558105,3900
1988-11-21,2.831298351287842,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,3600
1988-11-28,2.831298351287842,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,600
1988-12-05,2.831298351287842,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,0
1988-12-12,2.7428205013275146,10.333333015441895,10.75,10.333333015441895,10.666666984558105,13500
1988-12-19,3.035573959350586,11.333333015441895,11.333333015441895,10.416666984558105,10.5,9000
1988-12-26,2.767730236053467,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,900
1989-01-02,2.8570122718811035,10.666666984558105,10.791666984558105,10.333333015441895,10.666666984558105,12000
1989-01-09,2.834690570831299,10.583333015441895,11.333333015441895,10.333333015441895,10.666666984558105,18300
1989-01-16,2.8123693466186523,10.5,11.0,10.333333015441895,10.333333015441895,8100
1989-01-23,2.767730236053467,10.333333015441895,11.166666984558105,10.333333015441895,0.0,17400
1989-01-30,2.767730236053467,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,0
1989-02-06,2.8123693466186523,10.5,10.833333015441895,10.333333015441895,10.333333015441895,2100
1989-02-13,2.8570122718811035,10.666666984558105,11.166666984558105,10.5,11.166666984558105,15000
1989-02-20,2.8123693466186523,10.5,10.666666984558105,10.5,10.666666984558105,3600
1989-02-27,2.8123693466186523,10.5,11.166666984558105,10.5,10.5,6300
1989-03-06,2.901650905609131,10.833333015441895,11.0,10.833333015441895,10.916666984558105,1800
1989-03-13,2.946291923522949,11.0,11.166666984558105,10.833333015441895,10.833333015441895,3300
1989-03-20,3.01880145072937,11.166666984558105,11.166666984558105,10.5,0.0,12900
1989-03-27,2.9286859035491943,10.833333015441895,11.0,10.5,10.5,11100
1989-04-03,2.9286859035491943,10.833333015441895,10.833333015441895,10.5,10.833333015441895,13200
1989-04-10,2.7709882259368896,10.25,10.833333015441895,9.833333015441895,10.833333015441895,15000
1989-04-17,2.7034032344818115,10.0,10.333333015441895,9.833333015441895,9.833333015441895,15600
1989-04-24,2.793516159057617,10.333333015441895,10.5,10.0,10.0,26400
1989-05-01,2.793516159057617,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,1500
1989-05-08,2.7034032344818115,10.0,10.333333015441895,9.833333015441895,10.333333015441895,12000
1989-05-15,2.613287925720215,9.666666984558105,10.0,9.666666984558105,10.0,2100
1989-05-22,2.7034032344818115,10.0,10.0,9.666666984558105,9.666666984558105,1500
1989-05-29,2.635817527770996,9.75,10.083333015441895,9.666666984558105,10.083333015441895,8400
1989-06-05,2.635817527770996,9.75,9.916666984558105,9.75,9.916666984558105,6300
1989-06-12,2.6583452224731445,9.833333015441895,10.083333015441895,9.666666984558105,9.666666984558105,2700
1989-06-19,2.7314186096191406,10.0,10.0,9.833333015441895,9.833333015441895,6600
1989-06-26,2.640368700027466,9.666666984558105,9.833333015441895,9.666666984558105,9.666666984558105,2700
1989-07-03,2.640368700027466,9.666666984558105,10.0,9.666666984558105,9.833333015441895,23400
1989-07-10,2.7314186096191406,10.0,10.0,9.666666984558105,9.666666984558105,900
1989-07-17,2.640368700027466,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,1500
1989-07-24,2.640368700027466,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,1200
1989-07-31,2.640368700027466,9.666666984558105,10.0,9.666666984558105,10.0,2700
1989-08-07,2.663132667541504,9.75,10.0,9.666666984558105,0.0,14400
1989-08-14,2.77694034576416,10.166666984558105,10.166666984558105,9.75,9.75,22500
1989-08-21,2.7655601501464844,10.125,10.25,10.0,0.0,5400
1989-08-28,2.77694034576416,10.166666984558105,10.25,10.0,10.25,6600
1989-09-04,2.77694034576416,10.166666984558105,10.25,10.0,10.25,12000
1989-09-11,2.7314186096191406,10.0,10.166666984558105,10.0,10.166666984558105,3900
1989-09-18,2.7585513591766357,10.0,10.166666984558105,9.833333015441895,10.041666984558105,19200
1989-09-25,2.8045263290405273,10.166666984558105,10.166666984558105,10.166666984558105,10.166666984558105,4500
1989-10-02,2.7585513591766357,10.0,10.333333015441895,10.0,10.0,15300
1989-10-09,2.7585513591766357,10.0,10.0,10.0,10.0,300
1989-10-16,2.7585513591766357,10.0,10.333333015441895,9.833333015441895,10.333333015441895,3900
1989-10-23,2.8275160789489746,10.25,10.333333015441895,10.0,10.0,4800
1989-10-30,2.7815380096435547,10.083333015441895,10.291666984558105,10.083333015441895,10.25,8700
1989-11-06,2.839007616043091,10.291666984558105,10.333333015441895,10.083333015441895,10.083333015441895,5100
1989-11-13,2.793032169342041,10.125,10.333333015441895,10.083333015441895,10.291666984558105,4500
1989-11-20,2.8505024909973145,10.333333015441895,10.333333015441895,10.125,10.125,8100
1989-11-27,2.942453384399414,10.666666984558105,10.833333015441895,10.25,10.333333015441895,10500
1989-12-04,2.7355620861053467,9.916666984558105,9.916666984558105,9.416666984558105,9.916666984558105,2100
1989-12-11,2.712573766708374,9.833333015441895,9.833333015441895,9.75,9.75,600
1989-12-18,2.7866506576538086,10.0,10.0,9.833333015441895,9.833333015441895,12300
1989-12-25,2.7634284496307373,9.916666984558105,10.416666984558105,9.833333015441895,10.0,19500
1990-01-01,2.7866506576538086,10.0,10.333333015441895,10.0,0.0,18300
1990-01-08,2.7866506576538086,10.0,10.5,10.0,0.0,12000
1990-01-15,3.0188727378845215,10.833333015441895,10.833333015441895,10.0,10.0,3000
1990-01-22,2.8795392513275146,10.333333015441895,10.666666984558105,10.25,0.0,22500
1990-01-29,2.8795392513275146,10.333333015441895,10.583333015441895,10.333333015441895,10.583333015441895,6600
1990-02-05,2.8795392513275146,10.333333015441895,10.833333015441895,10.333333015441895,10.333333015441895,8100
1990-02-12,2.8795392513275146,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,1800
1990-02-19,2.9259836673736572,10.5,10.75,10.333333015441895,10.5,13200
