Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
1981-10-26,1.4196127653121948,1.4224349512297323,1.3942122191233604,0.0,6878894
1981-11-02,1.4167908430099487,1.4873481228696233,1.411146208245305,0.0,12872385
1981-11-09,1.4337247610092163,1.461947414780229,1.4167910290776047,0.0,5571872
1981-11-16,1.495815634727478,1.5240383834691427,1.399857416074305,0.0,5543493
1981-11-23,1.495815634727478,1.5014600098895083,1.416791414491909,0.0,10488609
1981-11-30,1.5014593601226807,1.5127486293201404,1.4732366235945986,0.0,3410258
1981-12-07,1.4732364416122437,1.4958148026319318,1.433724353474341,0.0,3659986
1981-12-14,1.48452627658844,1.5071046515449618,1.42243587639774,0.0,3285393
1981-12-21,1.456302523612976,1.4901698861172266,1.43936844954194,0.0,2802962
1981-12-28,1.5127485990524292,1.5127485990524292,1.4675918723385586,1.504281865556524,1203238
1982-01-04,1.5014593601226807,1.5579053569375259,1.4393688160022189,1.5409713658482227,4971062
1982-01-11,1.507104516029358,1.5240383393706745,1.433725109544829,1.4732372185193197,3792149
1982-01-18,1.5183939933776855,1.5522614661209881,1.4732372466624153,1.5127492690985511,3689986
1982-01-25,1.625639796257019,1.631284517096982,1.4845252669818323,1.5014590803293324,11145364
1982-02-01,1.597418189048767,1.6143518378751054,1.501459972768026,1.5917734648536896,6597544
1982-02-08,1.5748395919799805,1.5917732383972232,1.5071043079659157,1.5691948685879593,8424294
1982-02-15,1.6030621528625488,1.6595083389637117,1.5466164905202033,1.574839583570785,8488348
1982-02-22,1.5804842710494995,1.6312853890745376,1.5296828038518857,1.5974180934487041,8669968
1982-03-01,1.5127485990524292,1.591772783508591,1.5071038772735277,1.5748391419305572,7059703
1982-03-08,1.4111462831497192,1.5522609376526273,1.3716341868723545,1.5409714929378582,9574019
1982-03-15,1.5123546123504639,1.5236833882185223,1.4387195839446072,1.4557122221632541,4785389
1982-03-22,1.5010266304016113,1.5803261485149662,1.4896978525083282,1.540676301861033,6650246
1982-03-29,1.5293467044830322,1.5350109145511892,1.433054520143973,1.4896968836171387,6937271
1982-04-05,1.5689970254898071,1.5859900133972769,1.5293473627521117,1.5576687756719307,4161066
1982-04-12,1.5463393926620483,1.5746607944534392,1.5293467618204988,1.552003778136969,3889446
1982-04-19,1.5293467044830322,1.5803251206796374,1.5010256541422478,1.563332315280769,6895109
1982-04-26,1.6256390810012817,1.6256390810012817,1.5236826034255204,1.5463392675196197,6785651
1982-05-03,1.6426328420639038,1.6652898721550247,1.6143114230541198,1.6369684531452406,3892687
1982-05-10,1.6313039064407349,1.6596253227111653,1.6086468785410868,1.6256400436534337,4307822
1982-05-17,1.608646035194397,1.6313030512159072,1.5916534045740658,1.6313030512159072,4645118
1982-05-24,1.5406756401062012,1.6143107376449843,1.5293470422733173,1.6029824902009728,3486474
1982-05-31,1.5406756401062012,1.5746610832159809,1.5236830061485296,1.535011253592541,2168100
1982-06-07,1.5689970254898071,1.5973184384096262,1.4840333123137686,1.540675962958934,3846472
1982-06-14,1.5402214527130127,1.5743222506290748,1.523171141649526,1.5629555523758387,3692419
1982-06-21,1.5913728475570679,1.6084233337055656,1.5231710787521586,1.5459050016871285,3802689
1982-06-28,1.5800044536590576,1.6538894205874861,1.5800044536590576,1.6084219649871383,4760254
1982-07-05,1.6709405183792114,1.6879908188248598,1.5515873605257993,1.5800048795131711,6906462
1982-07-12,1.756192922592163,1.756192922592163,1.7107254359360375,1.7277759192211364,5631870
1982-07-19,1.6482069492340088,1.7732433906167795,1.6482069492340088,1.7448258657574547,7791864
1982-07-26,1.5970550775527954,1.670940411235528,1.5913718202243123,1.6254725947179853,7561593
1982-08-02,1.5970550775527954,1.6823072774704297,1.5913718202243123,1.6084222953656326,8651320
1982-08-09,1.5686378479003906,1.602738621001345,1.5345368990104757,1.5743211049967623,4590794
1982-08-16,1.773244023323059,1.7959779458487375,1.5856893822225595,1.60273969227501,9772666
1982-08-23,1.8073437213897705,1.8300778081064588,1.6823074749709048,1.7391419886066715,8245106
1982-08-30,1.9551137685775757,1.9948981508295798,1.784609549451642,1.8016600241009244,8900238
1982-09-06,1.8351476192474365,1.9548310714951531,1.8009523723589418,1.9206358246066584,3387555
1982-09-13,1.9320334196090698,1.9548304789929873,1.8237483570530115,1.8579439461288878,6884569
1982-09-20,1.9548320770263672,2.0346209687161987,1.9263358176393472,1.943433714292409,5608358
1982-09-27,1.9719288349151611,1.9890263721992745,1.9263350496055414,1.9491319422603512,4033770
1982-10-04,2.1429059505462646,2.1486053072703397,1.9434334009325795,1.9605309422767037,5775383
1982-10-11,2.1258087158203125,2.234093865055852,2.097312456917851,2.1657031609868516,6857813
1982-10-18,2.1714022159576416,2.2169956597649447,2.1258084195982696,2.165702859205694,5091063
1982-10-25,2.154303550720215,2.1600029058980987,2.0517178016580986,2.1486047243702893,6406193
1982-11-01,2.216996192932129,2.3081838075806553,2.148605834497888,2.165703380037429,5566196
