Price,Close,High,Low,Open,Volume
Ticker,BNRG,BNRG,BNRG,BNRG,BNRG
Date,,,,,
2022-05-23,34.20000076293945,173.3000030517578,33.0,52.0,66350
2022-05-30,29.0,36.29999923706055,27.5,35.400001525878906,51530
2022-06-06,29.5,34.900001525878906,27.5,30.399999618530273,45440
2022-06-13,29.100000381469727,30.600000381469727,25.600000381469727,29.200000762939453,11000
2022-06-20,32.70000076293945,35.0,30.0,30.0,10780
2022-06-27,33.5,39.0,30.549999237060547,32.5,19390
2022-07-04,33.5,35.29999923706055,30.149999618530273,31.700000762939453,8880
2022-07-11,33.099998474121094,39.0,32.20000076293945,39.0,10490
2022-07-18,37.900001525878906,39.79999923706055,32.29999923706055,33.400001525878906,9800
2022-07-25,38.5,41.5,36.400001525878906,36.5,28790
2022-08-01,37.220001220703125,39.0,35.900001525878906,37.599998474121094,13820
2022-08-08,39.5,42.29999923706055,37.099998474121094,38.54999923706055,20840
2022-08-15,39.20000076293945,40.900001525878906,38.0,38.70000076293945,4760
2022-08-22,39.400001525878906,41.0,38.099998474121094,38.099998474121094,4190
2022-08-29,39.75,41.79999923706055,38.5,39.79999923706055,7550
2022-09-05,38.599998474121094,41.79999923706055,37.70000076293945,39.20000076293945,7530
2022-09-12,39.0,41.099998474121094,37.70000076293945,39.099998474121094,7440
2022-09-19,36.54999923706055,39.70000076293945,36.099998474121094,38.400001525878906,6040
2022-09-26,37.400001525878906,38.79999923706055,35.79999923706055,37.0,3090
2022-10-03,32.45000076293945,39.0,31.200000762939453,36.099998474121094,7900
2022-10-10,35.5,36.599998474121094,32.0,32.599998474121094,3540
2022-10-17,32.41999816894531,36.70000076293945,31.899999618530273,36.20000076293945,4040
2022-10-24,30.299999237060547,33.11000061035156,28.899999618530273,32.400001525878906,8110
2022-10-31,25.0,30.299999237060547,23.200000762939453,30.299999237060547,11070
2022-11-07,24.200000762939453,24.700000762939453,21.399999618530273,23.399999618530273,6040
2022-11-14,18.700000762939453,24.0,18.100000381469727,22.0,11220
2022-11-21,17.100000381469727,17.899999618530273,14.899999618530273,17.899999618530273,8530
2022-11-28,15.600000381469727,15.699999809265137,13.0,15.399999618530273,26460
2022-12-05,16.200000762939453,17.100000381469727,14.800000190734863,15.100000381469727,19230
2022-12-12,14.800000190734863,16.5,14.199999809265137,14.800000190734863,2950
2022-12-19,15.300000190734863,15.800000190734863,12.300000190734863,14.100000381469727,1640
2022-12-26,13.720000267028809,15.0,13.140000343322754,13.899999618530273,2520
2023-01-02,15.899999618530273,16.0,14.800000190734863,15.100000381469727,3850
2023-01-09,17.0,17.200000762939453,15.699999809265137,15.899999618530273,1030
2023-01-16,18.0,20.100000381469727,16.0,18.600000381469727,2070
2023-01-23,18.700000762939453,20.100000381469727,16.799999237060547,16.799999237060547,1830
2023-01-30,16.5,18.0,16.0,17.0,4540
2023-02-06,15.100000381469727,18.899999618530273,15.0,17.600000381469727,1640
2023-02-13,16.0,16.5,15.399999618530273,16.399999618530273,1160
2023-02-20,15.300000190734863,18.899999618530273,14.5,15.800000190734863,15560
2023-02-27,14.100000381469727,15.800000190734863,13.300000190734863,15.800000190734863,5910
2023-03-06,13.619999885559082,15.5,13.300000190734863,14.300000190734863,800
2023-03-13,13.100000381469727,14.300000190734863,13.0,13.5,1260
2023-03-20,13.5,14.199999809265137,12.699999809265137,14.199999809265137,470
2023-03-27,9.800000190734863,12.069999694824219,8.600000381469727,11.899999618530273,3470
2023-04-03,8.899999618530273,10.199999809265137,8.800000190734863,9.760000228881836,770
2023-04-10,14.100000381469727,28.0,11.0,11.0,3451670
2023-04-17,12.0,14.899999618530273,10.800000190734863,14.399999618530273,112530
2023-04-24,11.529999732971191,13.779999732971191,10.600000381469727,12.100000381469727,48600
2023-05-01,10.100000381469727,11.100000381469727,9.5,10.5,19390
2023-05-08,9.0,10.5,8.949999809265137,10.5,15320
2023-05-15,9.25,9.670000076293945,8.699999809265137,9.0,13510
2023-05-22,10.550000190734863,11.300000190734863,8.729999542236328,9.229999542236328,36190
2023-05-29,9.899999618530273,12.899999618530273,8.989999771118164,10.899999618530273,110430
2023-06-05,9.649999618530273,10.0,9.199999809265137,9.710000038146973,17040
2023-06-12,9.770000457763672,10.0,8.5,9.359999656677246,18700
2023-06-19,9.5,10.100000381469727,9.5,9.609999656677246,7500
2023-06-26,9.390000343322754,10.0,8.899999618530273,9.5,4190
2023-07-03,9.100000381469727,9.5,8.800000190734863,9.329999923706055,3940
2023-07-10,9.149999618530273,9.5600004196167,8.600000381469727,9.5600004196167,6980
2023-07-17,9.430000305175781,9.5,8.699999809265137,8.899999618530273,3050
2023-07-24,8.800000190734863,13.75,8.5,9.100000381469727,423240
2023-07-31,8.140000343322754,9.210000038146973,7.800000190734863,9.210000038146973,35130
2023-08-07,7.900000095367432,8.59000015258789,7.699999809265137,8.170000076293945,9480
2023-08-14,7.800000190734863,8.199999809265137,7.349999904632568,8.100000381469727,9530
2023-08-21,7.199999809265137,8.100000381469727,7.199999809265137,7.550000190734863,9120
2023-08-28,7.659999847412109,7.800000190734863,5.5,7.199999809265137,40140
2023-09-04,8.0,8.199999809265137,6.940000057220459,7.5,11160
2023-09-11,6.559999942779541,8.199999809265137,6.0,8.1899995803833,13650
2023-09-18,6.610000133514404,7.300000190734863,6.300000190734863,6.300000190734863,5470
2023-09-25,6.860000133514404,6.900000095367432,6.0,6.599999904632568,4230
2023-10-02,6.5,7.199999809265137,6.210000038146973,6.519999980926514,3660
2023-10-09,6.5,7.0,5.809999942779541,6.0,34830
2023-10-16,7.150000095367432,8.199999809265137,6.699999809265137,7.199999809265137,23170
2023-10-23,5.699999809265137,7.300000190734863,5.699999809265137,6.900000095367432,9040
2023-10-30,6.619999885559082,6.949999809265137,5.199999809265137,5.5,9180
2023-11-06,6.5,6.78000020980835,5.900000095367432,6.739999771118164,5860
2023-11-13,6.400000095367432,6.599999904632568,5.900000095367432,6.489999771118164,2300
2023-11-20,6.599999904632568,7.0,5.909999847412109,6.0,3760
2023-11-27,6.360000133514404,6.900000095367432,5.400000095367432,6.900000095367432,25650
2023-12-04,5.889999866485596,6.650000095367432,5.519999980926514,6.066999912261963,30700
2023-12-11,6.050000190734863,6.146999835968018,5.110000133514404,5.75,39400
2023-12-18,6.079999923706055,6.28000020980835,5.510000228881836,6.239999771118164,26200
2023-12-25,5.849999904632568,6.090000152587891,5.610000133514404,5.989999771118164,21300
