Price,Close,High,Low,Open,Volume
Ticker,AQST,AQST,AQST,AQST,AQST
Date,,,,,
2018-07-23,15.180000305175781,19.299999237060547,15.0,15.100000381469727,3908100
2018-07-30,15.010000228881836,15.623000144958496,14.75100040435791,15.100000381469727,415000
2018-08-06,15.680000305175781,16.0,15.0,15.020000457763672,684600
2018-08-13,16.0,16.850000381469727,15.03499984741211,16.66699981689453,249500
2018-08-20,15.729999542236328,16.364999771118164,15.25,16.25,557800
2018-08-27,18.010000228881836,18.670000076293945,15.354999542236328,15.729999542236328,847900
2018-09-03,18.959999084472656,19.190000534057617,17.209999084472656,17.81999969482422,624900
2018-09-10,16.520000457763672,20.695999145507812,16.5,19.09000015258789,746300
2018-09-17,16.329999923706055,16.975000381469727,15.029999732971191,16.549999237060547,1522500
2018-09-24,17.510000228881836,18.049999237060547,15.960000038146973,16.219999313354492,604200
2018-10-01,16.139999389648438,18.329999923706055,15.675000190734863,17.399999618530273,674100
2018-10-08,14.899999618530273,16.854999542236328,13.609999656677246,16.1299991607666,418500
2018-10-15,14.359999656677246,16.28499984741211,14.289999961853027,14.84000015258789,538400
2018-10-22,15.229999542236328,15.515000343322754,13.8100004196167,14.4399995803833,325500
2018-10-29,17.329999923706055,17.780000686645508,14.3100004196167,15.40999984741211,393400
2018-11-05,17.0,18.489999771118164,16.420000076293945,17.209999084472656,384400
2018-11-12,16.860000610351562,17.729000091552734,15.875,17.299999237060547,161200
2018-11-19,10.199999809265137,18.065000534057617,9.449999809265137,16.649999618530273,1070600
2018-11-26,8.59000015258789,11.03499984741211,7.90500020980835,10.34000015258789,1066600
2018-12-03,8.25,9.319999694824219,7.46999979019165,8.880000114440918,549000
2018-12-10,7.389999866485596,8.880000114440918,7.329999923706055,8.380000114440918,509800
2018-12-17,6.510000228881836,7.835000038146973,6.380000114440918,7.400000095367432,1187700
2018-12-24,6.159999847412109,6.869999885559082,5.800000190734863,6.5,318000
2018-12-31,7.960000038146973,8.210000038146973,5.909999847412109,6.260000228881836,463300
2019-01-07,7.46999979019165,8.270000457763672,7.130000114440918,7.989999771118164,508600
2019-01-14,6.920000076293945,8.039999961853027,6.840000152587891,7.25,544900
2019-01-21,7.920000076293945,8.050000190734863,7.019999980926514,7.019999980926514,312600
2019-01-28,6.039999961853027,8.3100004196167,5.599999904632568,8.020000457763672,858000
2019-02-04,6.190000057220459,6.389999866485596,5.639999866485596,6.050000190734863,463700
2019-02-11,6.659999847412109,6.75,5.849999904632568,6.179999828338623,334900
2019-02-18,6.480000019073486,7.070000171661377,5.599999904632568,6.670000076293945,417900
2019-02-25,7.429999828338623,8.538000106811523,6.570000171661377,6.570000171661377,983800
2019-03-04,7.5,7.769999980926514,6.659999847412109,7.480000019073486,459500
2019-03-11,6.489999771118164,8.050000190734863,6.03000020980835,7.510000228881836,989400
2019-03-18,6.21999979019165,7.216000080108643,6.21999979019165,6.650000095367432,427900
2019-03-25,6.909999847412109,6.949999809265137,5.892000198364258,6.260000228881836,407600
2019-04-01,6.550000190734863,7.099999904632568,6.400000095367432,6.989999771118164,475200
2019-04-08,6.159999847412109,6.789000034332275,6.0,6.550000190734863,424400
2019-04-15,6.289999961853027,6.46999979019165,5.909999847412109,6.139999866485596,252300
2019-04-22,5.5,6.449999809265137,5.409999847412109,6.440000057220459,623700
2019-04-29,5.849999904632568,5.900000095367432,5.400000095367432,5.53000020980835,541500
2019-05-06,5.039999961853027,5.90500020980835,4.5,5.75,637300
2019-05-13,5.050000190734863,5.460000038146973,4.599999904632568,4.989999771118164,524100
2019-05-20,4.230000019073486,5.599999904632568,4.119999885559082,5.070000171661377,789700
2019-05-27,3.7200000286102295,4.360000133514404,3.6500000953674316,4.269999980926514,510000
2019-06-03,3.819999933242798,4.639999866485596,3.6700000762939453,3.740000009536743,567900
2019-06-10,4.190000057220459,4.579999923706055,3.868000030517578,3.9600000381469727,644700
2019-06-17,4.21999979019165,4.980000019073486,4.050000190734863,4.179999828338623,603200
2019-06-24,4.199999809265137,4.46999979019165,3.8499999046325684,4.210000038146973,1424700
2019-07-01,4.909999847412109,4.949999809265137,4.119999885559082,4.289999961853027,340700
2019-07-08,4.289999961853027,4.929999828338623,4.139999866485596,4.880000114440918,638500
2019-07-15,4.110000133514404,4.369999885559082,3.940000057220459,4.309999942779541,346700
2019-07-22,3.6500000953674316,4.150000095367432,3.5299999713897705,4.150000095367432,652600
2019-07-29,3.309999942779541,3.7699999809265137,3.0999999046325684,3.640000104904175,198000
2019-08-05,3.8399999141693115,4.0,2.9600000381469727,3.240000009536743,283600
2019-08-12,3.809999942779541,4.190000057220459,3.316999912261963,3.75,239600
2019-08-19,3.8499999046325684,4.369999885559082,3.549999952316284,3.859999895095825,799300
2019-08-26,3.799999952316284,4.179999828338623,3.75,3.9000000953674316,349900
2019-09-02,3.549999952316284,3.8910000324249268,3.4000000953674316,3.799999952316284,491400
2019-09-09,3.390000104904175,3.7200000286102295,3.0799999237060547,3.569999933242798,753700
2019-09-16,3.109999895095825,3.740000009536743,3.109999895095825,3.369999885559082,438600
2019-09-23,3.0399999618530273,3.4549999237060547,2.950000047683716,3.140000104904175,728600
