Price,Close,High,Low,Open,Volume
Ticker,CPRI,CPRI,CPRI,CPRI,CPRI
Date,,,,,
2011-12-12,24.100000381469727,25.229999542236328,23.510000228881836,25.0,46258100
2011-12-19,27.0,27.520000457763672,24.309999465942383,24.5,9582400
2011-12-26,27.25,27.579999923706055,26.8799991607666,27.149999618530273,1693100
2012-01-02,26.0,27.530000686645508,25.5,27.25,3919300
2012-01-09,26.559999465942383,26.6299991607666,25.75,25.8700008392334,3534600
2012-01-16,29.350000381469727,29.610000610351562,26.75,26.780000686645508,5814100
2012-01-23,29.850000381469727,30.649999618530273,28.75,29.709999084472656,4548800
2012-01-30,32.5099983215332,32.81999969482422,29.31999969482422,29.860000610351562,4956300
2012-02-06,33.470001220703125,34.2400016784668,31.75,32.63999938964844,5141500
2012-02-13,41.81999969482422,44.970001220703125,33.02000045776367,34.20000076293945,21983400
2012-02-20,41.5099983215332,42.79999923706055,39.619998931884766,42.06999969482422,5048400
2012-02-27,47.95000076293945,48.83000183105469,41.56999969482422,41.81999969482422,9183100
2012-03-05,49.59000015258789,50.689998626708984,45.439998626708984,48.310001373291016,12587600
2012-03-12,46.279998779296875,49.93000030517578,45.720001220703125,46.939998626708984,9645100
2012-03-19,47.0,50.47999954223633,44.310001373291016,46.5099983215332,32402000
2012-03-26,46.59000015258789,47.75,44.459999084472656,47.630001068115234,16489500
2012-04-02,47.529998779296875,48.0,45.91999816894531,46.79999923706055,8781800
2012-04-09,43.619998931884766,47.27000045776367,41.38999938964844,46.59000015258789,14367500
2012-04-16,41.279998779296875,44.650001525878906,41.08000183105469,44.31999969482422,8716600
2012-04-23,45.900001525878906,46.5,39.72999954223633,40.81999969482422,11939300
2012-04-30,43.79999923706055,49.5,43.41999816894531,45.91999816894531,12786300
2012-05-07,40.619998931884766,45.459999084472656,38.849998474121094,43.56999969482422,16590500
2012-05-14,37.54999923706055,41.59000015258789,37.06999969482422,40.0,16329100
2012-05-21,41.20000076293945,42.5099983215332,37.0,37.54999923706055,8894600
2012-05-28,37.7599983215332,42.290000915527344,36.880001068115234,41.540000915527344,7056600
2012-06-04,38.369998931884766,40.189998626708984,35.5,37.75,11680400
2012-06-11,39.25,42.72999954223633,36.810001373291016,39.0,45891400
2012-06-18,42.86000061035156,43.70000076293945,37.54999923706055,38.619998931884766,19127300
2012-06-25,41.84000015258789,44.5,39.7400016784668,42.20000076293945,16823300
2012-07-02,43.540000915527344,44.72999954223633,41.720001220703125,42.029998779296875,9128700
2012-07-09,39.400001525878906,43.630001068115234,38.619998931884766,42.849998474121094,11290000
2012-07-16,39.97999954223633,42.31999969482422,38.18000030517578,39.060001373291016,13175400
2012-07-23,41.33000183105469,42.119998931884766,37.77000045776367,38.29999923706055,10721400
2012-07-30,41.189998626708984,42.04999923706055,38.939998626708984,41.54999923706055,9357000
2012-08-06,42.31999969482422,45.20000076293945,41.220001220703125,41.560001373291016,10880200
2012-08-13,52.09000015258789,52.75,40.88999938964844,43.060001373291016,42668700
2012-08-20,53.91999816894531,54.16999816894531,50.84000015258789,52.380001068115234,14068100
2012-08-27,53.95000076293945,54.91999816894531,52.220001220703125,54.4900016784668,14744900
2012-09-03,56.029998779296875,56.70000076293945,52.70000076293945,54.0,9366000
2012-09-10,53.59000015258789,55.22999954223633,52.060001373291016,53.75,16566900
2012-09-17,57.349998474121094,57.349998474121094,51.02000045776367,53.380001068115234,19819100
2012-09-24,53.18000030517578,56.95000076293945,51.5,56.599998474121094,43804600
2012-10-01,53.459999084472656,54.849998474121094,52.20000076293945,53.79999923706055,14778500
2012-10-08,52.97999954223633,54.599998474121094,51.66999816894531,53.33000183105469,13140600
2012-10-15,55.04999923706055,57.91999816894531,52.90999984741211,53.0,16884300
2012-10-22,54.4900016784668,56.189998626708984,53.13999938964844,55.060001373291016,10585800
2012-10-29,56.20000076293945,58.619998931884766,53.79999923706055,55.36000061035156,8117200
2012-11-05,50.43000030517578,56.66999816894531,50.20000076293945,56.20000076293945,20769400
2012-11-12,50.31999969482422,53.25,46.65999984741211,50.97999954223633,33692400
2012-11-19,51.470001220703125,51.849998474121094,50.310001373291016,51.75,8946300
2012-11-26,53.150001525878906,53.79999923706055,50.40999984741211,51.63999938964844,13369700
2012-12-03,51.599998474121094,53.77000045776367,50.099998474121094,53.47999954223633,12106000
2012-12-10,49.880001068115234,51.95000076293945,48.70000076293945,51.27000045776367,12355100
2012-12-17,53.4900016784668,55.150001525878906,49.22999954223633,50.11000061035156,19943900
2012-12-24,49.18000030517578,54.09000015258789,47.2599983215332,53.65999984741211,15901500
2012-12-31,52.22999954223633,53.540000915527344,49.0,49.16999816894531,16687800
2013-01-07,52.939998626708984,53.54999923706055,51.04999923706055,51.97999954223633,16560400
2013-01-14,54.47999954223633,55.20000076293945,52.220001220703125,53.099998474121094,20207300
2013-01-21,58.08000183105469,58.150001525878906,53.81999969482422,54.279998779296875,18837300
2013-01-28,55.720001220703125,60.0,55.5,59.060001373291016,17885900
2013-02-04,57.099998474121094,57.709999084472656,52.77000045776367,55.720001220703125,24242600
2013-02-11,63.27000045776367,64.80000305175781,56.38999938964844,57.709999084472656,46970300
2013-02-18,59.11000061035156,65.0999984741211,58.810001373291016,64.30999755859375,48641100
2013-02-25,59.22999954223633,60.369998931884766,57.0,59.099998474121094,31686400
2013-03-04,58.189998626708984,61.33000183105469,57.040000915527344,59.36000061035156,29731000
2013-03-11,57.380001068115234,59.40999984741211,54.58000183105469,57.790000915527344,36123200
2013-03-18,55.61000061035156,58.58000183105469,54.970001220703125,56.72999954223633,22592100
2013-03-25,56.790000915527344,57.2599983215332,54.20000076293945,55.880001068115234,15866300
2013-04-01,54.97999954223633,57.4900016784668,52.599998474121094,56.790000915527344,19116000
2013-04-08,56.0,57.720001220703125,54.0099983215332,55.130001068115234,20294300
2013-04-15,53.08000183105469,56.38999938964844,51.70000076293945,55.72999954223633,22188300
2013-04-22,56.119998931884766,57.02000045776367,51.630001068115234,53.04999923706055,17877700
2013-04-29,58.040000915527344,59.29999923706055,55.54999923706055,56.209999084472656,13174200
2013-05-06,60.36000061035156,60.529998779296875,56.9900016784668,58.43000030517578,16596300
2013-05-13,60.61000061035156,62.25,59.150001525878906,61.54999923706055,17577700
2013-05-20,60.09000015258789,63.029998779296875,57.880001068115234,61.13999938964844,16212900
2013-05-27,62.81999969482422,66.18000030517578,61.0099983215332,62.13999938964844,33986700
2013-06-03,62.689998626708984,63.0099983215332,60.689998626708984,63.0099983215332,18007700
2013-06-10,60.79999923706055,63.099998474121094,57.959999084472656,63.08000183105469,18166600
2013-06-17,59.18000030517578,62.45000076293945,58.0099983215332,61.439998626708984,13362400
2013-06-24,62.02000045776367,63.04999923706055,56.150001525878906,58.150001525878906,22089300
2013-07-01,62.970001220703125,64.11000061035156,61.5,62.13999938964844,8472300
2013-07-08,63.81999969482422,65.11000061035156,63.15999984741211,63.45000076293945,11468700
2013-07-15,62.119998931884766,63.0099983215332,60.08000183105469,62.5,17748200
2013-07-22,64.83000183105469,65.5,61.400001525878906,62.0099983215332,17290800
2013-07-29,68.80000305175781,69.2300033569336,63.970001220703125,64.80999755859375,19422100
2013-08-05,72.05000305175781,72.52999877929688,67.6500015258789,69.0199966430664,32299500
2013-08-12,70.19999694824219,72.9800033569336,69.5999984741211,71.7300033569336,14440900
2013-08-19,72.56999969482422,72.81999969482422,68.83000183105469,70.1500015258789,10724900
2013-08-26,74.08999633789062,74.27999877929688,70.66000366210938,72.94999694824219,21405300
2013-09-02,75.69999694824219,76.22000122070312,74.0999984741211,74.69999694824219,12295000
2013-09-09,74.02999877929688,76.73999786376953,73.16000366210938,75.76000213623047,19091100
2013-09-16,75.9800033569336,78.62000274658203,73.38999938964844,74.70999908447266,15117300
2013-09-23,74.44999694824219,75.55000305175781,72.68000030517578,75.13999938964844,11294700
2013-09-30,76.3499984741211,77.05000305175781,73.36000061035156,73.86000061035156,9664000
2013-10-07,72.87999725341797,75.58999633789062,70.58999633789062,75.58999633789062,14899800
2013-10-14,75.23999786376953,75.48999786376953,71.70999908447266,72.94999694824219,16597300
2013-10-21,76.23999786376953,78.83000183105469,75.58000183105469,75.98999786376953,14882700
2013-10-28,75.43000030517578,78.81999969482422,75.0999984741211,76.36000061035156,34727900
2013-11-04,79.4000015258789,80.43000030517578,73.26000213623047,75.80999755859375,35115300
2013-11-11,82.7300033569336,82.75,79.79000091552734,80.44999694824219,61888100
2013-11-18,80.63999938964844,83.12999725341797,78.62999725341797,83.0,14231100
2013-11-25,81.55000305175781,82.5,79.83000183105469,81.0,8787200
2013-12-02,79.68000030517578,82.19000244140625,78.58999633789062,81.6500015258789,11303800
2013-12-09,82.2699966430664,83.91000366210938,79.68000030517578,79.95999908447266,15284600
2013-12-16,83.87999725341797,84.58000183105469,81.5,82.45999908447266,19050800
2013-12-23,80.58000183105469,84.0,79.58999633789062,84.0,15341200
2013-12-30,82.51000213623047,83.5,79.6500015258789,80.73999786376953,9181300
2014-01-06,79.80000305175781,83.0,76.25,82.8499984741211,23614500
2014-01-13,77.02999877929688,79.37000274658203,74.11000061035156,79.19999694824219,19454000
2014-01-20,80.06999969482422,81.0999984741211,76.72000122070312,77.47000122070312,16823700
2014-01-27,79.93000030517578,83.05999755859375,78.5199966430664,80.41000366210938,17367100
2014-02-03,94.22000122070312,94.43000030517578,76.1500015258789,80.4000015258789,47881500
2014-02-10,98.45999908447266,98.80999755859375,94.11000061035156,94.37999725341797,14742900
2014-02-17,97.55999755859375,99.73999786376953,97.20999908447266,99.5,7204900
2014-02-24,98.02999877929688,101.04000091552734,97.02999877929688,97.62000274658203,9597300
2014-03-03,98.27999877929688,99.66000366210938,96.11000061035156,97.4000015258789,8804300
2014-03-10,98.12000274658203,99.45999908447266,96.2699966430664,98.41000366210938,8353300
2014-03-17,97.45999908447266,99.19999694824219,95.94999694824219,98.5,11849800
2014-03-24,92.75,97.97000122070312,89.43000030517578,97.97000122070312,13382600
2014-03-31,89.54000091552734,96.0999984741211,88.76000213623047,93.62999725341797,10573700
2014-04-07,86.87000274658203,90.80999755859375,85.70999908447266,89.31999969482422,19825500
2014-04-14,89.93000030517578,91.1500015258789,85.91999816894531,87.6500015258789,9604000
2014-04-21,89.87999725341797,93.97000122070312,89.4800033569336,90.29000091552734,9194300
2014-04-28,93.20999908447266,94.8499984741211,85.75,90.58000183105469,12507200
2014-05-05,91.81999969482422,94.8499984741211,90.0999984741211,92.70999908447266,8139800
2014-05-12,92.8499984741211,95.16999816894531,90.52999877929688,92.30999755859375,10197400
2014-05-19,96.4000015258789,96.48999786376953,91.13999938964844,92.62999725341797,10445800
2014-05-26,94.37999725341797,98.95999908447266,91.02999877929688,98.0199966430664,30203300
