Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TYG,TYG,TYG,TYG,TYG,TYG
Date,,,,,,
2004-02-23,22.9443359375,103.95999908447266,104.4000015258789,99.5999984741211,99.91999816894531,203500
2004-03-01,22.64417266845703,102.5999984741211,104.4000015258789,100.5999984741211,104.19999694824219,83725
2004-03-08,22.555889129638672,102.19999694824219,103.5999984741211,101.36000061035156,103.0,36325
2004-03-15,22.65300941467285,102.63999938964844,102.63999938964844,101.5999984741211,102.19999694824219,66850
2004-03-22,22.026206970214844,99.80000305175781,102.68000030517578,99.5999984741211,102.44000244140625,53700
2004-03-29,21.84964370727539,99.0,100.19999694824219,99.0,99.76000213623047,58000
2004-04-05,21.920265197753906,99.31999969482422,100.0,99.0,99.4000015258789,40825
2004-04-12,21.099254608154297,95.5999984741211,99.5199966430664,92.0,99.5199966430664,74550
2004-04-19,20.74612045288086,94.0,96.91999816894531,93.80000305175781,96.4000015258789,32025
2004-04-26,20.5165958404541,92.95999908447266,94.91999816894531,92.0,94.0,44000
2004-05-03,19.90744972229004,90.19999694824219,93.80000305175781,90.19999694824219,92.4000015258789,36025
2004-05-10,20.56956672668457,93.19999694824219,93.19999694824219,83.0,90.04000091552734,92400
2004-05-17,20.97566032409668,95.04000091552734,95.4000015258789,91.5999984741211,93.19999694824219,52375
2004-05-24,21.364089965820312,96.80000305175781,97.0,94.08000183105469,94.08000183105469,40925
2004-05-31,21.189327239990234,95.19999694824219,96.91999816894531,95.0,96.19999694824219,20400
2004-06-07,20.93113899230957,94.04000091552734,96.0,92.0,95.08000183105469,18025
2004-06-14,20.806501388549805,93.4800033569336,95.76000213623047,92.0,93.63999938964844,24800
2004-06-21,20.192180633544922,90.72000122070312,93.80000305175781,89.19999694824219,93.08000183105469,40125
2004-06-28,20.690757751464844,92.95999908447266,93.80000305175781,89.0,90.5999984741211,38875
2004-07-05,21.367389678955078,96.0,96.0,92.16000366210938,92.80000305175781,26350
2004-07-12,21.0557861328125,94.5999984741211,95.95999908447266,94.4000015258789,95.91999816894531,30775
2004-07-19,21.536550521850586,96.76000213623047,96.76000213623047,93.04000091552734,94.44000244140625,28900
2004-07-26,21.40300941467285,96.16000366210938,96.76000213623047,94.4000015258789,96.55999755859375,24450
2004-08-02,21.37629508972168,96.04000091552734,96.80000305175781,94.80000305175781,96.12000274658203,29275
2004-08-09,21.901582717895508,98.4000015258789,99.5999984741211,95.4000015258789,96.44000244140625,33350
2004-08-16,22.168670654296875,99.5999984741211,100.08000183105469,97.95999908447266,98.5199966430664,45775
2004-08-23,22.565452575683594,100.0,100.55999755859375,98.19999694824219,100.0,43500
2004-08-30,22.66474151611328,100.44000244140625,100.76000213623047,99.04000091552734,100.0,73700
2004-09-06,22.836244583129883,101.19999694824219,102.4000015258789,100.4000015258789,100.72000122070312,45950
2004-09-13,23.386837005615234,103.63999938964844,104.55999755859375,99.5999984741211,101.04000091552734,124975
2004-09-20,24.0096378326416,106.4000015258789,107.5999984741211,102.80000305175781,104.44000244140625,119000
2004-09-27,24.0096378326416,106.4000015258789,106.76000213623047,104.0,106.72000122070312,92000
2004-10-04,23.87425422668457,105.80000305175781,107.5199966430664,104.80000305175781,106.4000015258789,66350
2004-10-11,23.78398895263672,105.4000015258789,105.91999816894531,104.16000366210938,105.63999938964844,33975
2004-10-18,22.65572166442871,100.4000015258789,105.80000305175781,99.19999694824219,105.80000305175781,105375
2004-10-25,22.881378173828125,101.4000015258789,102.80000305175781,98.0,100.4000015258789,130575
2004-11-01,23.72982406616211,105.16000366210938,105.19999694824219,101.0,102.4000015258789,58450
2004-11-08,24.542177200317383,108.76000213623047,112.80000305175781,102.4000015258789,105.16000366210938,91700
2004-11-15,24.488035202026367,108.5199966430664,109.5999984741211,106.4000015258789,108.80000305175781,74975
2004-11-22,25.10991668701172,109.5199966430664,110.16000366210938,108.80000305175781,108.80000305175781,38800
2004-11-29,24.743074417114258,107.91999816894531,109.5999984741211,106.63999938964844,109.55999755859375,80975
2004-12-06,25.12826156616211,109.5999984741211,110.19999694824219,105.63999938964844,108.4000015258789,62500
2004-12-13,24.853134155273438,108.4000015258789,110.19999694824219,107.12000274658203,109.72000122070312,153875
2004-12-20,24.880645751953125,108.5199966430664,108.87999725341797,107.19999694824219,108.5999984741211,75450
2004-12-27,25.16493797302246,109.76000213623047,110.0,107.63999938964844,108.5199966430664,55900
2005-01-03,25.009029388427734,109.08000183105469,109.76000213623047,108.04000091552734,109.76000213623047,59625
2005-01-10,25.247486114501953,110.12000274658203,110.16000366210938,108.80000305175781,109.04000091552734,42200
2005-01-17,25.586811065673828,111.5999984741211,111.80000305175781,109.5999984741211,110.0,58675
2005-01-24,26.201257705688477,114.27999877929688,114.76000213623047,110.5999984741211,111.76000213623047,105775
2005-01-31,26.421354293823242,115.23999786376953,117.5999984741211,113.5999984741211,114.5999984741211,68125
