Price,Close,High,Low,Open,Volume
Ticker,BRBR,BRBR,BRBR,BRBR,BRBR
Date,,,,,
2019-10-14,16.350000381469727,16.989999771118164,15.805000305175781,16.1200008392334,1219200
2019-10-21,16.299999237060547,17.469999313354492,15.649999618530273,16.40999984741211,8078200
2019-10-28,17.989999771118164,18.489999771118164,16.299999237060547,16.450000762939453,2795200
2019-11-04,18.25,18.729999542236328,17.010000228881836,18.09000015258789,2057900
2019-11-11,19.079999923706055,19.75,18.350000381469727,18.350000381469727,2586700
2019-11-18,20.3700008392334,20.899999618530273,18.649999618530273,18.959999084472656,2547700
2019-11-25,20.030000686645508,20.75,19.93000030517578,20.75,2842600
2019-12-02,21.0,21.259000778198242,19.959999084472656,20.100000381469727,2729300
2019-12-09,21.40999984741211,21.5,20.530000686645508,21.079999923706055,3090000
2019-12-16,22.1200008392334,22.989999771118164,21.270000457763672,21.600000381469727,10630800
2019-12-23,22.989999771118164,24.030000686645508,22.360000610351562,22.389999389648438,1789900
2019-12-30,20.34000015258789,23.139999389648438,19.844999313354492,22.959999084472656,1962100
2020-01-06,20.6299991607666,22.40999984741211,20.329999923706055,20.329999923706055,2528500
2020-01-13,22.559999465942383,23.149999618530273,20.09000015258789,20.579999923706055,2415100
2020-01-20,22.690000534057617,24.030000686645508,22.2549991607666,22.530000686645508,1235300
2020-01-27,21.639999389648438,23.670000076293945,21.530000686645508,22.399999618530273,1313500
2020-02-03,21.260000228881836,23.610000610351562,20.030000686645508,21.760000228881836,2257400
2020-02-10,22.329999923706055,23.6200008392334,20.90999984741211,21.260000228881836,2730100
2020-02-17,22.239999771118164,22.399999618530273,21.222999572753906,22.200000762939453,1006200
2020-02-24,19.649999618530273,21.84000015258789,18.799999237060547,21.540000915527344,2004700
2020-03-02,19.309999465942383,20.3799991607666,18.5,19.760000228881836,1995700
2020-03-09,17.989999771118164,18.972999572753906,14.479999542236328,18.81999969482422,2500500
2020-03-16,15.270000457763672,19.270000457763672,14.430000305175781,17.489999771118164,3535700
2020-03-23,16.84000015258789,17.170000076293945,13.5600004196167,15.270000457763672,2673300
2020-03-30,19.700000762939453,19.93000030517578,16.420000076293945,17.049999237060547,3100600
2020-04-06,16.889999389648438,20.3700008392334,16.170000076293945,19.899999618530273,2333700
2020-04-13,15.920000076293945,18.25,15.359999656677246,16.940000534057617,3909300
2020-04-20,17.030000686645508,17.440000534057617,15.279999732971191,15.539999961853027,2219800
2020-04-27,16.65999984741211,18.25,16.420000076293945,17.149999618530273,1692200
2020-05-04,18.31999969482422,18.790000915527344,15.859999656677246,16.56999969482422,2673900
2020-05-11,19.65999984741211,20.260000228881836,17.68000030517578,18.010000228881836,2518800
2020-05-18,19.3799991607666,20.81999969482422,18.719999313354492,20.40999984741211,1913200
2020-05-25,20.079999923706055,20.9950008392334,19.469999313354492,19.959999084472656,1895300
2020-06-01,21.969999313354492,22.68000030517578,19.895000457763672,20.170000076293945,2520600
2020-06-08,19.110000610351562,22.59000015258789,18.190000534057617,22.25,2415000
2020-06-15,18.65999984741211,20.229999542236328,18.53499984741211,18.760000228881836,1624400
2020-06-22,18.1299991607666,19.209999084472656,17.780000686645508,18.559999465942383,2472600
2020-06-29,19.65999984741211,20.2549991607666,18.014999389648438,18.329999923706055,1468800
2020-07-06,19.549999237060547,20.1200008392334,18.889999389648438,19.920000076293945,1116800
2020-07-13,20.520000457763672,21.479999542236328,19.5,19.549999237060547,1062800
2020-07-20,18.739999771118164,21.290000915527344,18.639999389648438,20.799999237060547,3017700
2020-07-27,19.8700008392334,19.920000076293945,18.649999618530273,18.799999237060547,1325800
2020-08-03,19.790000915527344,21.31999969482422,17.68000030517578,20.020000457763672,2639600
2020-08-10,19.559999465942383,20.0,18.700000762939453,19.780000686645508,1854300
2020-08-17,19.969999313354492,20.260000228881836,19.150999069213867,19.600000381469727,1075100
2020-08-24,19.920000076293945,20.280000686645508,19.469999313354492,20.149999618530273,1462700
2020-08-31,19.6200008392334,20.09000015258789,19.290000915527344,19.90999984741211,1678200
2020-09-07,19.530000686645508,20.06999969482422,18.540000915527344,19.479999542236328,1378800
2020-09-14,19.030000686645508,19.809999465942383,18.540000915527344,19.530000686645508,1160000
2020-09-21,18.719999313354492,19.260000228881836,18.489999771118164,18.770000457763672,2215200
2020-09-28,20.899999618530273,21.280000686645508,19.030000686645508,19.34000015258789,1811800
2020-10-05,22.059999465942383,22.229999542236328,20.719999313354492,20.969999313354492,1278200
2020-10-12,22.639999389648438,22.969999313354492,22.049999237060547,22.059999465942383,1282500
2020-10-19,20.969999313354492,22.760000228881836,20.825000762939453,22.649999618530273,915600
2020-10-26,18.290000915527344,20.809999465942383,18.209999084472656,20.790000915527344,1074900
2020-11-02,19.270000457763672,19.950000762939453,17.899999618530273,18.549999237060547,1245400
2020-11-09,20.760000228881836,21.209999084472656,19.520000457763672,19.8799991607666,1588100
2020-11-16,21.399999618530273,21.670000076293945,19.389999389648438,21.100000381469727,3549000
2020-11-23,20.969999313354492,21.670000076293945,20.65999984741211,21.559999465942383,894300
2020-11-30,21.899999618530273,21.920000076293945,20.1299991607666,21.18000030517578,1370400
2020-12-07,24.1200008392334,25.31999969482422,21.725000381469727,21.81999969482422,2367600
2020-12-14,24.489999771118164,25.408000946044922,23.950000762939453,24.549999237060547,2107400
2020-12-21,24.920000076293945,25.079999923706055,23.389999389648438,23.959999084472656,1299000
2020-12-28,24.309999465942383,25.290000915527344,23.18000030517578,25.0,1594400
2021-01-04,25.09000015258789,25.59000015258789,23.389999389648438,24.239999771118164,1605700
2021-01-11,24.100000381469727,25.989999771118164,23.770000457763672,24.950000762939453,1120100
2021-01-18,24.34000015258789,25.170000076293945,23.510000228881836,24.270000457763672,866000
2021-01-25,23.260000228881836,25.459999084472656,23.104999542236328,24.350000381469727,1737400
2021-02-01,24.350000381469727,26.530000686645508,23.209999084472656,23.34000015258789,1146700
2021-02-08,24.520000457763672,25.56999969482422,23.770000457763672,24.420000076293945,1134000
2021-02-15,23.899999618530273,25.15999984741211,23.690000534057617,24.5,756200
2021-02-22,22.719999313354492,24.1200008392334,22.600000381469727,23.799999237060547,1131200
2021-03-01,23.3799991607666,23.850000381469727,22.3700008392334,23.010000228881836,1173400
2021-03-08,26.030000686645508,26.420000076293945,23.155000686645508,23.290000915527344,1596300
