Price,Close,High,Low,Open,Volume
Ticker,CLRO,CLRO,CLRO,CLRO,CLRO
Date,,,,,
1989-02-27,0.35537517070770264,0.4886408597230911,0.35537517070770264,0.0,1000
1989-03-06,0.35537517070770264,0.4775353856384754,0.35537517070770264,0.35537517070770264,1700
1989-03-13,0.35537517070770264,0.4775353856384754,0.35537517070770264,0.35537517070770264,6000
1989-03-20,0.35537517070770264,0.4442189633846283,0.35537517070770264,0.35537517070770264,4400
1989-03-27,0.35537517070770264,0.4220080152153969,0.35537517070770264,0.35537517070770264,9100
1989-04-03,0.35537517070770264,0.39979706704616547,0.35537517070770264,0.35537517070770264,24000
1989-04-10,0.3997970223426819,0.44421891371409095,0.35537513097127277,0.0,10900
1989-04-17,0.4886408746242523,0.5330627723173662,0.3997970792380246,0.3997970792380246,47600
1989-04-24,0.4886408746242523,0.555273721163923,0.4886408746242523,0.0,60700
1989-05-01,0.4886408746242523,0.5330627723173662,0.4886408746242523,0.4886408746242523,7200
1989-05-08,0.4664299488067627,0.5330627986363001,0.46642994880676264,0.4886408987499418,37900
1989-05-15,0.5774846076965332,0.6219065005962665,0.48864082189706654,0.48864082189706654,18500
1989-05-22,0.6441174149513245,0.7107502509807718,0.6219064696081753,0.0,59500
1989-05-29,0.6441174149513245,0.732961196323921,0.6441174149513245,0.0,57800
1989-06-05,0.621906578540802,0.7107503754752023,0.621906578540802,0.0,44500
1989-06-12,0.6441174149513245,0.6663283602944736,0.6330119422797499,0.6330119422797499,6300
1989-06-19,0.688539445400238,0.7551722949550997,0.6441175456969969,0.7107503952518586,33700
1989-06-26,0.7551721930503845,0.7995940867592306,0.7107502993415383,0.0,63400
1989-07-03,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.7551721930503845,6100
1989-07-10,0.7107503414154053,0.7995941340923309,0.7107503414154053,0.0,68200
1989-07-17,0.7329611778259277,0.7551721226085316,0.7107502330433239,0.7329611778259277,3900
1989-07-24,0.7440669536590576,0.777383384419911,0.7107505228982043,0.0,61000
1989-07-31,0.7551721930503845,0.7995940867592306,0.744066719623173,0.0,21300
1989-08-07,0.7773830890655518,0.8218049798692975,0.7773830890655518,0.7773830890655518,47400
1989-08-14,0.7107503414154053,0.7995941340923309,0.7107503414154053,0.0,14100
1989-08-21,0.7329611778259277,0.7773830673911355,0.7329611778259277,0.0,40100
1989-08-28,0.7329611778259277,0.7773830673911355,0.7107502330433239,0.0,24200
1989-09-04,0.7107503414154053,0.7551722377538681,0.7107503414154053,0.7107503414154053,27700
1989-09-11,0.7107503414154053,0.7551722377538681,0.7107503414154053,0.7107503414154053,24300
1989-09-18,0.688539445400238,0.7107503952518586,0.688539445400238,0.688539445400238,19600
1989-09-25,0.688539445400238,0.7551722949550997,0.688539445400238,0.0,9200
1989-10-02,0.6663285493850708,0.7329614043235779,0.6663285493850708,0.6663285493850708,7500
1989-10-09,0.621906578540802,0.7107503754752023,0.621906578540802,0.0,6300
1989-10-16,0.621906578540802,0.6996449008584023,0.621906578540802,0.621906578540802,13300
1989-10-23,0.621906578540802,0.6663284770080021,0.621906578540802,0.621906578540802,3200
1989-10-30,0.6441174149513245,0.7107502509807718,0.6219064696081753,0.6219064696081753,9200
1989-11-06,0.621906578540802,0.7107503754752023,0.621906578540802,0.621906578540802,8300
1989-11-13,0.621906578540802,0.7107503754752023,0.621906578540802,0.621906578540802,3900
1989-11-20,0.621906578540802,0.6885394262416021,0.621906578540802,0.621906578540802,1300
1989-11-27,0.621906578540802,0.6885394262416021,0.621906578540802,0.621906578540802,1300
1989-12-04,0.621906578540802,0.6885394262416021,0.621906578540802,0.621906578540802,6600
1989-12-11,0.621906578540802,0.621906578540802,0.621906578540802,0.621906578540802,0
1989-12-18,0.5774846076965332,0.6885393399458665,0.5774846076965332,0.5774846076965332,8400
1989-12-25,0.5774846076965332,0.6663283934959998,0.5774846076965332,0.0,18100
1990-01-01,0.5774846076965332,0.6219065005962665,0.5774846076965332,0.5774846076965332,14100
1990-01-08,0.5774846076965332,0.6219065005962665,0.5774846076965332,0.5774846076965332,2600
1990-01-15,0.5774846076965332,0.6219065005962665,0.5774846076965332,0.5774846076965332,2800
1990-01-22,0.533062756061554,0.6219065487384796,0.533062756061554,0.5774846524000168,3100
1990-01-29,0.533062756061554,0.6219065487384796,0.533062756061554,0.533062756061554,16100
1990-02-05,0.533062756061554,0.6219065487384796,0.533062756061554,0.533062756061554,36000
1990-02-12,0.555273711681366,0.6219065570831299,0.5330627632141114,0.5330627632141114,5300
1990-02-19,0.555273711681366,0.6219065570831299,0.555273711681366,0.555273711681366,1400
1990-02-26,0.555273711681366,0.6219065570831299,0.555273711681366,0.555273711681366,3000
1990-03-05,0.555273711681366,0.6219065570831299,0.555273711681366,0.555273711681366,2100
1990-03-12,0.6663285493850708,0.777383307615916,0.5996956944465638,0.0,65000
1990-03-19,0.6663285493850708,0.755172355969747,0.6663285493850708,0.6663285493850708,7600
1990-03-26,0.7329611778259277,0.7773830673911355,0.6663283434781161,0.6663283434781161,13400
1990-04-02,0.7773830890655518,0.8440159252711704,0.710750252859933,0.0,26500
1990-04-09,0.6663285493850708,0.821805210908254,0.6663285493850708,0.6663285493850708,32800
1990-04-16,0.6663285493850708,0.755172355969747,0.6663285493850708,0.6663285493850708,12200
1990-04-23,0.6663285493850708,0.755172355969747,0.6663285493850708,0.6663285493850708,6300
1990-04-30,0.5996956825256348,0.7107504385489004,0.5774847313209815,0.5996956825256348,7200
1990-05-07,0.5774846076965332,0.6663283934959998,0.5774846076965332,0.5996955541463999,3400
1990-05-14,0.5774846076965332,0.6663283934959998,0.5774846076965332,0.5774846076965332,2400
1990-05-21,0.5774846076965332,0.5774846076965332,0.5774846076965332,0.5774846076965332,0
1990-05-28,0.5774846076965332,0.6441174470461332,0.5774846076965332,0.5774846076965332,5100
1990-06-04,0.5774846076965332,0.6441174470461332,0.5774846076965332,0.5774846076965332,400
1990-06-11,0.5774846076965332,0.6219065005962665,0.5774846076965332,0.5774846076965332,1000
1990-06-18,0.4886408746242523,0.6219065677035939,0.4886408746242523,0.57748467001048,18200
1990-06-25,0.4442189633846283,0.5774846524000168,0.4442189633846283,0.4442189633846283,7600
1990-07-02,0.4442189633846283,0.533062756061554,0.4442189633846283,0.4442189633846283,7700
1990-07-09,0.3997970223426819,0.48864080508550006,0.3997970223426819,0.3997970223426819,12000
1990-07-16,0.3997970223426819,0.48864080508550006,0.3997970223426819,0.3997970223426819,47700
1990-07-23,0.3997970223426819,0.48864080508550006,0.3997970223426819,0.3997970223426819,43500
1990-07-30,0.35537517070770264,0.4886408597230911,0.35537517070770264,0.39979706704616547,9000
1990-08-06,0.3997970223426819,0.48864080508550006,0.31095323959986365,0.31095323959986365,73000
1990-08-13,0.3997970223426819,0.5330626964569092,0.3997970223426819,0.3997970223426819,13100
1990-08-20,0.35537517070770264,0.4886408597230911,0.35537517070770264,0.39979706704616547,9000
1990-08-27,0.35537517070770264,0.35537517070770264,0.35537517070770264,0.35537517070770264,0
1990-09-03,0.3997970223426819,0.48864080508550006,0.35537513097127277,0.35537513097127277,6300
1990-09-10,0.4442189633846283,0.533062756061554,0.4442189633846283,0.4442189633846283,36800
1990-09-17,0.4664299488067627,0.5108518486931211,0.4442189988635835,0.4442189988635835,10000
1990-09-24,0.4664299488067627,0.5108518486931211,0.46642994880676264,0.46642994880676264,900
1990-10-01,0.4664299488067627,0.46642994880676264,0.46642994880676264,0.46642994880676264,0
1990-10-08,0.4442189633846283,0.5108518078923225,0.4442189633846283,0.4664299115538597,300
1990-10-15,0.4442189633846283,0.5108518078923225,0.4442189633846283,0.4442189633846283,30100
1990-10-22,0.4442189633846283,0.5108518078923225,0.4442189633846283,0.4442189633846283,1300
1990-10-29,0.4442189633846283,0.533062756061554,0.4442189633846283,0.4442189633846283,2800
1990-11-05,0.3997970223426819,0.5330626964569092,0.3997970223426819,0.44421891371409095,5600
1990-11-12,0.3997970223426819,0.3997970223426819,0.3997970223426819,0.3997970223426819,0
