Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSGS,MSGS,MSGS,MSGS,MSGS,MSGS
Date,,,,,,
2015-09-14,113.91748046875,119.2582015991211,128.3880157470703,119.2582015991211,128.3880157470703,1683
2015-09-21,104.39257049560547,109.28673553466797,118.48074340820312,109.0370864868164,118.25962829589844,7010
2015-09-28,116.84718322753906,122.32524871826172,126.96148681640625,106.3052749633789,106.62625122070312,1916814
2015-10-05,117.19465637207031,122.68901824951172,126.04493713378906,118.67332458496094,123.66619110107422,1846574
2015-10-12,120.64897155761719,126.3052749633789,131.59771728515625,120.9629135131836,123.73038482666016,1550051
2015-10-19,122.60437774658203,128.35235595703125,128.6590576171875,122.64978790283203,125.35663604736328,1410693
2015-10-26,121.616455078125,127.318115234375,131.71897888183594,124.19828796386719,128.7803192138672,1538274
2015-11-02,115.92739868164062,121.36234283447266,128.7803192138672,119.0370864868164,127.13980102539062,1744369
2015-11-09,115.79113006591797,121.21968841552734,125.099853515625,120.00713348388672,121.0128402709961,1359659
2015-11-16,112.93637084960938,118.23109436035156,123.7446517944336,116.12696075439453,120.43509674072266,2067250
2015-11-23,112.96363067626953,118.25962829589844,121.96861267089844,115.9629135131836,117.66761779785156,1067903
2015-11-30,110.37459564208984,115.5492172241211,119.5863037109375,114.5863037109375,118.54493713378906,1659548
2015-12-07,107.96270751953125,113.02425384521484,116.4764633178711,110.56348419189453,115.2282485961914,1364005
2015-12-14,109.72052764892578,114.8644790649414,119.94650268554688,112.79600524902344,113.43081665039062,1507712
2015-12-21,109.77503204345703,114.92153930664062,116.63338470458984,111.74037170410156,115.12838745117188,807552
2015-12-28,110.23833465576172,115.40656280517578,116.26248168945312,111.76890563964844,114.57917022705078,987989
2016-01-04,104.81498718261719,109.72895812988281,115.15692138671875,107.75321197509766,114.172607421875,1289559
2016-01-11,100.42044067382812,105.12838745117188,111.24821472167969,103.9372329711914,109.90727233886719,1282130
2016-01-18,103.23431396484375,108.07418060302734,108.20970153808594,101.64764404296875,104.41512298583984,1440415
2016-01-25,104.97850799560547,109.900146484375,110.16404724121094,106.9900131225586,107.61769104003906,1108841
2016-02-01,100.9518814086914,105.68473815917969,110.70613098144531,104.3010025024414,109.23680877685547,1347324
2016-02-08,103.27519226074219,108.11697387695312,110.827392578125,99.21540832519531,104.57203674316406,1435228
2016-02-15,102.83914184570312,107.66048431396484,108.77317810058594,104.13694763183594,108.77317810058594,1320124
