Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCEL,FCEL,FCEL,FCEL,FCEL,FCEL
Date,,,,,,
1992-06-22,6306.50537109375,6480.0,6660.0,6480.0,6570.0,443
1992-06-29,6394.095703125,6570.0,6660.0,6480.0,6480.0,167
1992-07-06,6218.9150390625,6390.0,6660.0,6300.0,6570.0,324
1992-07-13,6306.50537109375,6480.0,6570.0,6300.0,6570.0,58
1992-07-20,6481.68603515625,6660.0,6660.0,6390.0,6390.0,92
1992-07-27,6218.9150390625,6390.0,6660.0,6390.0,6660.0,18
1992-08-03,6306.50537109375,6480.0,6750.0,6390.0,6570.0,63
1992-08-10,6569.2763671875,6750.0,6750.0,6390.0,6480.0,58
1992-08-17,6481.68603515625,6660.0,6750.0,6390.0,6750.0,22
1992-08-24,6481.68603515625,6660.0,6660.0,6390.0,6390.0,8
1992-08-31,6394.095703125,6570.0,6660.0,6390.0,6660.0,11
1992-09-07,6218.9150390625,6390.0,6660.0,6390.0,6390.0,27
1992-09-14,6131.32470703125,6300.0,6660.0,6210.0,6480.0,47
1992-09-21,6131.32470703125,6300.0,6480.0,6210.0,6300.0,137
1992-09-28,5956.14404296875,6120.0,6390.0,6120.0,6300.0,41
1992-10-05,5693.373046875,5850.0,6120.0,5760.0,5850.0,31
1992-10-12,5605.78271484375,5760.0,6210.0,5670.0,5850.0,53
1992-10-19,5693.373046875,5850.0,5940.0,5670.0,5760.0,41
1992-10-26,6306.50537109375,6480.0,6660.0,5760.0,5760.0,138
1992-11-02,6569.2763671875,6750.0,6840.0,6480.0,6570.0,123
1992-11-09,7269.9990234375,7470.0,7740.0,6750.0,6750.0,327
1992-11-16,7357.58935546875,7560.0,7560.0,7020.0,7560.0,106
1992-11-23,7707.951171875,7920.0,7920.0,7380.0,7380.0,102
1992-11-30,8583.8544921875,8820.0,8820.0,7740.0,7920.0,77
1992-12-07,8408.673828125,8640.0,9180.0,8640.0,9000.0,95
1992-12-14,11211.5654296875,11520.0,11520.0,8640.0,8730.0,120
1992-12-21,10335.6611328125,10620.0,12420.0,10620.0,11700.0,91
1992-12-28,11211.5654296875,11520.0,11520.0,10440.0,11160.0,36
1993-01-04,10861.203125,11160.0,12060.0,11160.0,12060.0,41
1993-01-11,10686.0224609375,10980.0,11700.0,10980.0,11700.0,28
1993-01-18,9810.119140625,10080.0,11340.0,10080.0,11340.0,36
1993-01-25,9634.9384765625,9900.0,10440.0,9720.0,9720.0,32
1993-02-01,9810.119140625,10080.0,10260.0,9720.0,9900.0,15
1993-02-08,9810.119140625,10080.0,10080.0,9180.0,9720.0,61
1993-02-15,9810.119140625,10080.0,10260.0,9630.0,9720.0,34
1993-02-22,9459.7578125,9720.0,10080.0,9540.0,10080.0,29
1993-03-01,9284.5771484375,9540.0,9900.0,9180.0,9450.0,36
1993-03-08,9109.396484375,9360.0,9720.0,9180.0,9540.0,72
