Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRON,IRON,IRON,IRON,IRON,IRON
Date,,,,,,
2020-08-10,313.20001220703125,313.20001220703125,329.70001220703125,304.79998779296875,307.79998779296875,12423
2020-08-17,309.0,309.0,327.0,309.0,311.1000061035156,2854
2020-08-24,330.0,330.0,330.0,309.0,309.0,3173
2020-08-31,326.70001220703125,326.70001220703125,330.0,316.5,330.0,89
2020-09-07,326.70001220703125,326.70001220703125,326.70001220703125,303.0,303.0,257
2020-09-14,325.5,325.5,339.0,315.0,328.5,457
2020-09-21,351.7200012207031,351.7200012207031,378.0,315.29998779296875,338.3999938964844,290
2020-09-28,325.5,325.5,336.0,325.5,327.0,540
2020-10-05,324.0,324.0,332.70001220703125,322.5,332.70001220703125,241
2020-10-12,309.0,309.0,334.20001220703125,306.29998779296875,325.5,90166
2020-10-19,304.5,304.5,315.29998779296875,300.0,314.25,40747
2020-10-26,300.0,300.0,315.0,300.0,303.1499938964844,1070
2020-11-02,301.5,301.5,302.3999938964844,300.0,301.5,24064
2020-11-09,304.5,304.5,304.5,300.0,304.5,4886
2020-11-16,301.5,301.5,305.1000061035156,301.5,304.5,1330
2020-11-23,303.0,303.0,310.20001220703125,294.0,303.0,6553
2020-11-30,302.3999938964844,302.3999938964844,306.0,300.0,306.0,8613
2020-12-07,308.1000061035156,308.1000061035156,315.1499938964844,303.69000244140625,304.20001220703125,12103
2020-12-14,309.29998779296875,309.29998779296875,316.5,303.7799987792969,310.5,10786
2020-12-21,315.0,315.0,316.79998779296875,308.3999938964844,309.0,4533
2020-12-28,330.0,330.0,351.6000061035156,310.79998779296875,315.0,49733
2021-01-04,363.29998779296875,363.29998779296875,377.70001220703125,333.0,336.0,126507
2021-01-11,383.70001220703125,383.70001220703125,407.1000061035156,374.3699951171875,389.3999938964844,33037
2021-01-18,390.0,390.0,397.20001220703125,357.0,387.29998779296875,14804
2021-01-25,354.0,354.0,393.0,338.1000061035156,390.0,26297
2021-02-01,379.79998779296875,379.79998779296875,412.5,365.3999938964844,367.5,65533
2021-02-08,376.79998779296875,376.79998779296875,405.0,331.67999267578125,393.0,31473
2021-02-15,397.20001220703125,397.20001220703125,405.0,352.79998779296875,379.20001220703125,20750
2021-02-22,456.0,456.0,465.0,348.0,397.20001220703125,37590
2021-03-01,415.79998779296875,415.79998779296875,499.20001220703125,384.45001220703125,459.29998779296875,40333
2021-03-08,510.0,510.0,541.530029296875,399.29998779296875,412.5,34447
2021-03-15,516.5999755859375,516.5999755859375,572.5499877929688,488.70001220703125,528.2999877929688,113997
2021-03-22,443.70001220703125,443.70001220703125,534.9000244140625,426.8999938964844,499.5,47283
2021-03-29,397.79998779296875,397.79998779296875,490.20001220703125,391.79998779296875,436.5,31877
2021-04-05,396.6000061035156,396.6000061035156,434.70001220703125,389.70001220703125,402.29998779296875,30351
2021-04-12,337.20001220703125,337.20001220703125,420.0,317.1000061035156,391.79998779296875,67899
2021-04-19,320.1000061035156,320.1000061035156,348.29998779296875,312.0,337.20001220703125,38679
2021-04-26,350.70001220703125,350.70001220703125,361.5,299.1000061035156,322.5,39896
2021-05-03,359.3999938964844,359.3999938964844,383.70001220703125,344.1000061035156,348.6000061035156,25816
2021-05-10,288.29998779296875,288.29998779296875,360.0,243.0,359.3999938964844,37666
2021-05-17,339.8999938964844,339.8999938964844,356.70001220703125,282.6000061035156,282.6000061035156,32689
2021-05-24,369.0,369.0,372.8999938964844,311.70001220703125,342.0,13014
2021-05-31,378.6000061035156,378.6000061035156,388.5,346.20001220703125,372.8999938964844,38460
2021-06-07,347.3999938964844,347.3999938964844,379.20001220703125,320.1000061035156,378.29998779296875,36550
2021-06-14,324.8999938964844,324.8999938964844,360.0,315.6000061035156,355.79998779296875,38319
2021-06-21,194.10000610351562,194.10000610351562,327.8999938964844,191.39999389648438,324.8999938964844,480053
2021-06-28,182.10000610351562,182.10000610351562,198.3000030517578,178.1999969482422,195.0,97917
2021-07-05,175.8000030517578,175.8000030517578,182.39999389648438,158.10000610351562,181.1999969482422,52340
2021-07-12,155.39999389648438,155.39999389648438,175.8000030517578,144.0,175.5,55496
2021-07-19,142.5,142.5,165.0,141.3000030517578,151.64999389648438,32829
2021-07-26,122.0999984741211,122.0999984741211,149.33999633789062,121.80000305175781,142.8000030517578,48259
2021-08-02,119.69999694824219,119.69999694824219,127.94999694824219,114.9000015258789,123.0,31535
2021-08-09,122.0999984741211,122.0999984741211,127.5,115.5,120.30000305175781,44746
2021-08-16,105.0,105.0,122.69999694824219,96.5999984741211,122.69999694824219,28534
2021-08-23,115.80000305175781,115.80000305175781,118.5,105.0,105.5999984741211,24647
2021-08-30,158.39999389648438,158.39999389648438,164.39999389648438,113.4000015258789,116.0999984741211,107257
2021-09-06,140.39999389648438,140.39999389648438,157.5,134.39999389648438,150.0,55941
2021-09-13,143.10000610351562,143.10000610351562,144.0,132.60000610351562,140.39999389648438,47016
2021-09-20,130.5,130.5,142.5,129.60000610351562,139.1999969482422,19609
2021-09-27,120.0,120.0,137.6999969482422,116.4000015258789,130.8000030517578,15220
2021-10-04,109.5,109.5,121.19999694824219,108.0,120.0,20430
2021-10-11,111.5999984741211,111.5999984741211,119.27999877929688,107.69999694824219,110.4000015258789,15767
2021-10-18,105.5999984741211,105.5999984741211,115.5,105.0,111.0,18687
2021-10-25,114.0,114.0,115.19999694824219,105.30000305175781,105.5999984741211,12174
2021-11-01,112.19999694824219,112.19999694824219,121.5,110.69999694824219,113.69999694824219,19577
2021-11-08,102.5999984741211,102.5999984741211,117.36000061035156,97.5,113.0999984741211,20780
2021-11-15,96.9000015258789,96.9000015258789,117.5999984741211,95.0999984741211,102.30000305175781,21162
2021-11-22,87.5999984741211,87.5999984741211,97.19999694824219,84.5999984741211,96.9000015258789,11413
2021-11-29,71.69999694824219,71.69999694824219,90.0,69.0,89.0999984741211,21736
2021-12-06,74.0999984741211,74.0999984741211,82.2300033569336,68.4000015258789,72.0,18220
2021-12-13,82.80000305175781,82.80000305175781,97.5,72.0,72.9000015258789,2127030
2021-12-20,87.30000305175781,87.30000305175781,89.48999786376953,74.69999694824219,80.4000015258789,80900
2021-12-27,87.30000305175781,87.30000305175781,94.5,81.9000015258789,89.69999694824219,67680
2022-01-03,76.5,76.5,93.0,75.30000305175781,87.9000015258789,42360
2022-01-10,63.599998474121094,63.599998474121094,74.0999984741211,58.79999923706055,74.0999984741211,47233
2022-01-17,56.099998474121094,56.099998474121094,63.599998474121094,55.79999923706055,63.0,28388
2022-01-24,53.70000076293945,53.70000076293945,63.900001525878906,49.79999923706055,53.70000076293945,28347
2022-01-31,50.400001525878906,50.400001525878906,60.900001525878906,48.0,53.70000076293945,25169
2022-02-07,49.20000076293945,49.20000076293945,56.70000076293945,48.599998474121094,52.20000076293945,21350
2022-02-14,48.29999923706055,48.29999923706055,56.70000076293945,48.0,50.400001525878906,16390
2022-02-21,42.900001525878906,42.900001525878906,48.900001525878906,41.400001525878906,48.0,27969
2022-02-28,39.900001525878906,39.900001525878906,44.099998474121094,34.79999923706055,42.0,141059
2022-03-07,45.0,45.0,47.099998474121094,39.29999923706055,40.5,56043
2022-03-14,44.70000076293945,44.70000076293945,46.20000076293945,42.29999923706055,44.400001525878906,90773
2022-03-21,42.900001525878906,42.900001525878906,44.70000076293945,42.599998474121094,44.099998474121094,26599
2022-03-28,43.20000076293945,43.20000076293945,45.29999923706055,40.5,42.599998474121094,22426
2022-04-04,41.400001525878906,41.400001525878906,48.29999923706055,40.79999923706055,43.20000076293945,94757
2022-04-11,46.5,46.5,55.20000076293945,37.20000076293945,41.400001525878906,85687
2022-04-18,44.70000076293945,44.70000076293945,51.29999923706055,43.5,46.20000076293945,21581
2022-04-25,45.29999923706055,45.29999923706055,48.599998474121094,43.79999923706055,44.099998474121094,32057
2022-05-02,44.70000076293945,44.70000076293945,50.70000076293945,42.900001525878906,44.70000076293945,14684
2022-05-09,42.29999923706055,42.29999923706055,48.0,42.0,45.900001525878906,17217
2022-05-16,40.5,40.5,46.16999816894531,39.599998474121094,42.0,28757
2022-05-23,37.79999923706055,37.79999923706055,43.5,36.0,40.5,14837
2022-05-30,39.599998474121094,39.599998474121094,41.099998474121094,36.599998474121094,37.79999923706055,9553
2022-06-06,45.0,45.0,48.900001525878906,39.599998474121094,39.599998474121094,20203
2022-06-13,42.0,42.0,48.599998474121094,40.20000076293945,45.0,18170
2022-06-20,48.0,48.0,55.5,42.0,45.0,102907
2022-06-27,51.599998474121094,51.599998474121094,54.900001525878906,46.79999923706055,49.79999923706055,22436
2022-07-04,50.70000076293945,50.70000076293945,54.29999923706055,47.099998474121094,51.29999923706055,19604
2022-07-11,46.79999923706055,46.79999923706055,51.900001525878906,45.900001525878906,49.5,23233
2022-07-18,47.70000076293945,47.70000076293945,50.099998474121094,46.20000076293945,46.5,18804
2022-07-25,45.900001525878906,45.900001525878906,50.70000076293945,44.70000076293945,48.900001525878906,6127
2022-08-01,46.79999923706055,46.79999923706055,49.79999923706055,44.099998474121094,46.5,17960
2022-08-08,52.79999923706055,52.79999923706055,63.599998474121094,37.5,45.900001525878906,67147
2022-08-15,48.900001525878906,48.900001525878906,57.0,48.0,53.400001525878906,10677
2022-08-22,48.900001525878906,48.900001525878906,52.5,45.29999923706055,48.0,11623
2022-08-29,45.29999923706055,45.29999923706055,51.0,44.70000076293945,51.0,5359
