Price,Close,High,Low,Open,Volume
Ticker,ACV,ACV,ACV,ACV,ACV
Date,,,,,
2015-05-18,8.61609172821045,8.622990278324776,8.574701743288381,8.622990278324776,1279800
2015-05-25,8.60574722290039,8.622992945638808,8.588500842279823,8.616094393390581,175700
2015-06-01,8.588501930236816,8.61954476140407,8.588501930236816,8.605748313042088,192500
2015-06-08,8.595396041870117,8.619540307439223,8.588497492312687,8.619540307439223,67200
2015-06-15,8.598849296569824,8.619544296938763,8.588501467444255,8.591950743819446,69800
2015-06-22,8.588501930236816,8.96791379948373,8.588501930236816,8.59884975991998,498700
2015-06-29,8.264275550842285,8.609195244774911,8.119409910957405,8.588500247345943,605400
2015-07-06,7.988337993621826,8.21598488013318,7.705504022979355,8.167696345988933,142900
2015-07-13,7.384727954864502,8.015930742828346,7.381278680212234,7.926251575514996,136600
2015-07-20,7.39197301864624,7.447577839031946,7.096571996058588,7.405873892311794,373000
2015-07-27,7.277287483215332,7.603965614348281,7.228632771644832,7.353743940166548,261000
2015-08-03,7.249142169952393,7.4232555120059915,7.1313296887566215,7.2981442555099285,219000
2015-08-10,6.950608730316162,7.29813916683197,6.804645920465055,7.29813916683197,200500
2015-08-17,6.654683589935303,7.227106484537355,6.600033582667054,7.009908303087497,395600
2015-08-24,6.708630561828613,6.729649583182796,5.843340054708626,6.193660195463986,465800
2015-08-31,6.4739179611206055,6.754174557765569,6.330286714260912,6.754174557765569,251500
2015-09-07,6.410861968994141,6.628060874278045,6.316275984802736,6.6000352737429955,259600
2015-09-14,6.705491542816162,6.85748751087794,6.369687139947008,6.486335098704874,551900
2015-09-21,6.447450637817383,6.786790499916737,6.256572513179712,6.709024763702804,521100
2015-09-28,6.330806255340576,6.493406879645209,6.04448857083476,6.461593728677073,427000
2015-10-05,6.588842868804932,6.659538879738332,6.387360114114006,6.433312723482855,186600
2015-10-12,6.624354362487793,6.674295427797651,6.499501018817163,6.627921678637924,244700
2015-10-19,6.724236011505127,6.763475121583781,6.538739686129403,6.649323746089756,210400
2015-10-26,6.742072105407715,6.774177265751229,6.599382881878705,6.709966945064202,269200
2015-11-02,6.717103958129883,6.816986790215176,6.6671628822853,6.802717522604651,307200
2015-11-09,6.366800785064697,6.6493257277295825,6.278333646810508,6.633273143241984,276900
2015-11-16,6.374104976654053,6.460485325169248,6.320117773695454,6.460485325169248,475400
2015-11-23,6.482077598571777,6.525267069884243,6.348908574642427,6.4028964435094124,302400
2015-11-30,6.510871410369873,6.658436709554773,6.446086510925902,6.492875910072918,392400
2015-12-07,6.240931987762451,6.5252647465316205,6.198461967085768,6.4532820911458675,404900
2015-12-14,6.485302925109863,6.5361678232497615,6.127430252671186,6.22007782340573,476600
2015-12-21,6.557966232299805,6.5615995379006,6.401738249358755,6.536167091677224,372400
2015-12-28,6.597933292388916,6.6487981955627555,6.478036954206058,6.550701695582113,530200
2016-01-04,6.216444492340088,6.630631673769153,6.209177880354462,6.53616779690279,431700
2016-01-11,5.656927108764648,6.230976214445107,5.587896036318225,6.209177074300378,305800
2016-01-18,5.735233783721924,5.81229068100567,5.23252939665707,5.768258218263373,384600
2016-01-25,6.017773628234863,6.021443086469084,5.661844578046647,5.764586959033229,565600
2016-02-01,5.845311641693115,6.190232919763618,5.815956683977162,6.0251108451880055,562500
2016-02-08,5.533417224884033,5.7572489639097775,5.3499484830776955,5.7572489639097775,243800
2016-02-15,5.794816970825195,5.833770790294207,5.6093234684794435,5.6093234684794435,146100
2016-02-22,6.0507941246032715,6.0507941246032715,5.709486615831666,5.8022333099262635,262100
2016-02-29,6.42178201675415,6.42178201675415,6.002567197953277,6.002567197953277,319700
2016-03-07,6.432911396026611,6.4588803597284885,6.295645963829443,6.429201442983316,260100
2016-03-14,6.56367826461792,6.623620473143131,6.380105161688528,6.458779042415057,242100
2016-03-21,6.514975070953369,6.6648313136738615,6.4512863821674165,6.533707458577192,153100
2016-03-28,6.661087989807129,6.698551353656566,6.470021832989977,6.552442233853746,161700
2016-04-04,6.544946670532227,6.642352949824807,6.5112290848321965,6.6273677531623365,269200
2016-04-11,6.721256732940674,6.7552980450377005,6.585091484552565,6.592656380891509,161900
2016-04-18,6.812037467956543,6.8385138998181825,6.683437037689727,6.732607450942964,223800
2016-04-25,6.736389636993408,6.857047132965634,6.68721922567023,6.81960210121074,176600
2016-05-02,6.713694095611572,6.8801182639252945,6.655067211400436,6.785559192156117,227400
2016-05-09,6.6077880859375,6.766647365233893,6.588876558980421,6.740170938922579,148100
2016-05-16,6.617341041564941,6.739530719762915,6.552427683983776,6.678435880663928,232700
2016-05-23,6.815900802612305,6.83117415085447,6.560065846860544,6.617342177307763,231400
2016-05-30,6.8808112144470215,6.899903073622407,6.743347497799468,6.842626767788507,196600
2016-06-06,6.892266750335693,6.980091205211492,6.815898577440508,6.823535613222372,358300
2016-06-13,6.797855377197266,6.975124103045603,6.743904377386889,6.932733611750453,186200
2016-06-20,6.689950942993164,6.898048105836949,6.628292469926341,6.824828393434979,176000
2016-06-27,6.855656623840332,6.874924616145038,6.5049731366749866,6.686095498457108,241900
2016-07-04,6.982825756072998,6.984367106916867,6.8055571785487645,6.847947634374988,183600
2016-07-11,7.037215709686279,7.14224895716943,7.009985032630715,7.044996115125099,261500
